no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,555130A001,여수시 주삼동,2019-05-01,17.4,24.4,12.2,68.5,249.3,0.7,6.0,0.0,,19.7,443,,15.0,27.7,2019,5,1
122,555130A001,여수시 주삼동,2019-05-02,17.7,26.3,8.3,50.6,254.5,0.8,7.4,0.0,,26.9,75,,15.2,25.0,2019,5,2
123,555130A001,여수시 주삼동,2019-05-03,17.0,27.7,7.6,52.5,209.5,0.2,3.9,0.0,,26.0,0,,15.2,22.1,2019,5,3
124,555130A001,여수시 주삼동,2019-05-04,17.3,27.2,8.9,61.1,258.8,0.1,3.0,0.0,,21.8,83,,15.2,20.2,2019,5,4
125,555130A001,여수시 주삼동,2019-05-05,18.4,27.2,10.5,61.9,259.5,0.1,4.3,0.0,,24.4,191,,15.6,19.1,2019,5,5
126,555130A001,여수시 주삼동,2019-05-06,16.3,24.7,10.1,63.7,236.6,0.3,4.9,0.0,,24.9,146,,15.8,17.9,2019,5,6
127,555130A001,여수시 주삼동,2019-05-07,14.9,23.1,7.9,56.0,220.7,0.2,5.8,0.0,,26.3,136,,15.6,17.0,2019,5,7
128,555130A001,여수시 주삼동,2019-05-08,15.4,22.9,6.1,51.4,255.8,0.4,5.4,0.0,,21.3,0,,15.1,16.4,2019,5,8
129,555130A001,여수시 주삼동,2019-05-09,17.6,25.5,11.4,42.8,199.5,0.1,3.0,0.0,,20.4,0,,15.2,16.0,2019,5,9
130,555130A001,여수시 주삼동,2019-05-10,17.8,27.7,10.7,52.6,266.2,0.2,3.4,0.0,,22.9,0,,15.5,15.4,2019,5,10
131,555130A001,여수시 주삼동,2019-05-11,18.2,27.9,9.7,63.6,250.3,0.1,3.8,0.0,,24.2,199,,15.8,14.9,2019,5,11
132,555130A001,여수시 주삼동,2019-05-12,19.6,29.2,11.8,57.4,227.9,0.1,3.4,0.0,,25.3,178,,16.3,14.5,2019,5,12
133,555130A001,여수시 주삼동,2019-05-13,18.2,26.0,11.3,73.5,166.8,0.1,3.9,0.0,,22.8,344,,16.5,14.0,2019,5,13
134,555130A001,여수시 주삼동,2019-05-14,21.3,27.7,16.6,75.4,245.1,0.2,4.4,0.0,,23.8,164,,17.4,13.8,2019,5,14
135,555130A001,여수시 주삼동,2019-05-15,20.5,29.1,15.9,75.4,262.7,0.2,3.9,0.0,,23.5,398,,18.2,13.5,2019,5,15
136,555130A001,여수시 주삼동,2019-05-16,21.0,30.2,14.5,67.7,225.6,0.2,3.8,0.0,,24.8,0,,19.2,13.5,2019,5,16
137,555130A001,여수시 주삼동,2019-05-17,20.5,28.5,14.6,75.3,173.7,0.2,5.8,4.5,,18.2,357,,19.8,13.3,2019,5,17
138,555130A001,여수시 주삼동,2019-05-18,17.7,19.4,16.5,94.2,110.5,1.1,10.5,47.0,,4.1,1094,,19.1,27.1,2019,5,18
139,555130A001,여수시 주삼동,2019-05-19,19.1,20.6,17.4,96.5,91.5,0.3,4.9,15.5,,6.6,1146,,19.1,31.1,2019,5,19
140,555130A001,여수시 주삼동,2019-05-20,17.9,21.7,13.1,67.5,257.4,0.9,8.1,0.0,,13.0,266,,19.5,30.1,2019,5,20
141,555130A001,여수시 주삼동,2019-05-21,17.6,26.0,7.7,50.4,270.1,1.0,6.8,0.0,,27.3,0,,18.8,28.9,2019,5,21
142,555130A001,여수시 주삼동,2019-05-22,18.9,27.7,10.7,64.3,252.3,0.2,3.8,0.0,,27.1,0,,19.5,28.0,2019,5,22
143,555130A001,여수시 주삼동,2019-05-23,21.4,30.1,13.5,68.6,262.7,0.5,5.3,0.0,,25.6,247,,20.5,27.3,2019,5,23
144,555130A001,여수시 주삼동,2019-05-24,23.2,30.5,15.4,68.9,259.0,0.1,3.0,0.0,,24.3,16,,21.5,26.4,2019,5,24
145,555130A001,여수시 주삼동,2019-05-25,22.8,31.1,15.6,63.3,256.5,0.4,3.8,0.0,,20.8,0,,21.9,25.4,2019,5,25
146,555130A001,여수시 주삼동,2019-05-26,22.0,27.7,17.6,75.7,182.5,0.2,3.8,0.0,,21.0,83,,22.1,24.4,2019,5,26
147,555130A001,여수시 주삼동,2019-05-27,19.7,22.1,16.5,95.2,216.1,0.7,8.6,55.0,,2.0,1001,,21.3,30.5,2019,5,27
148,555130A001,여수시 주삼동,2019-05-28,19.4,26.5,14.4,53.8,254.3,1.1,7.2,0.0,,25.3,0,,20.6,30.2,2019,5,28
149,555130A001,여수시 주삼동,2019-05-29,21.1,29.8,11.2,51.9,271.5,0.8,6.4,0.0,,27.3,0,,20.9,28.6,2019,5,29
150,555130A001,여수시 주삼동,2019-05-30,21.5,28.8,13.0,54.6,252.1,0.5,5.2,0.0,,21.1,1,,21.2,27.4,2019,5,30
151,555130A001,여수시 주삼동,2019-05-31,17.8,23.3,13.6,75.0,245.3,0.4,4.5,3.0,,16.5,396,,21.1,26.5,2019,5,31
