no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,555130A001,여수시 주삼동,2019-03-01,8.4,16.6,2.0,52.5,240.7,0.4,4.5,0.0,,16.7,0,,9.1,27.3,2019,3,1
61,555130A001,여수시 주삼동,2019-03-02,9.6,15.4,2.6,57.6,105.9,0.3,5.9,0.0,,10.6,0,,9.1,27.0,2019,3,2
62,555130A001,여수시 주삼동,2019-03-03,11.6,16.0,8.0,58.2,99.1,0.5,6.5,0.5,,9.7,120,,9.9,26.8,2019,3,3
63,555130A001,여수시 주삼동,2019-03-04,11.9,17.4,8.1,50.8,254.3,0.6,4.6,0.0,,14.9,41,,10.4,26.4,2019,3,4
64,555130A001,여수시 주삼동,2019-03-05,9.3,16.8,1.6,61.2,245.6,0.1,2.7,0.0,,10.3,0,,9.9,25.9,2019,3,5
65,555130A001,여수시 주삼동,2019-03-06,10.0,16.2,7.1,73.3,236.7,0.3,4.0,4.0,,9.2,465,,10.3,25.9,2019,3,6
66,555130A001,여수시 주삼동,2019-03-07,9.0,14.4,4.8,57.4,259.2,1.0,6.9,0.0,,18.4,0,,10.1,26.0,2019,3,7
67,555130A001,여수시 주삼동,2019-03-08,7.3,16.9,-1.0,60.6,219.0,0.2,4.7,0.0,,20.2,153,,9.7,25.9,2019,3,8
68,555130A001,여수시 주삼동,2019-03-09,8.6,17.9,-0.4,67.4,152.8,0.1,4.5,0.0,,14.9,122,,9.5,25.7,2019,3,9
69,555130A001,여수시 주삼동,2019-03-10,8.5,9.9,4.6,89.2,148.0,0.8,8.7,18.0,,3.3,1132,,10.2,30.8,2019,3,10
70,555130A001,여수시 주삼동,2019-03-11,7.1,13.7,2.4,81.2,268.3,0.7,9.0,5.0,,14.9,947,,9.6,31.7,2019,3,11
71,555130A001,여수시 주삼동,2019-03-12,7.9,14.7,1.8,68.0,271.0,1.5,9.5,0.0,,18.5,94,,10.0,31.5,2019,3,12
72,555130A001,여수시 주삼동,2019-03-13,5.6,11.6,0.2,39.3,271.2,1.4,11.3,0.0,,21.4,0,,9.4,30.1,2019,3,13
73,555130A001,여수시 주삼동,2019-03-14,6.0,14.3,-1.7,53.7,241.6,0.4,4.3,0.0,,20.6,0,,9.0,29.4,2019,3,14
74,555130A001,여수시 주삼동,2019-03-15,6.7,14.9,1.0,65.8,266.4,1.0,10.8,1.5,,15.1,61,,9.2,28.7,2019,3,15
75,555130A001,여수시 주삼동,2019-03-16,7.7,13.9,3.8,62.3,250.5,0.8,7.2,0.0,,20.6,0,,9.5,28.1,2019,3,16
76,555130A001,여수시 주삼동,2019-03-17,8.4,16.6,1.7,60.2,246.5,0.6,8.0,0.0,,22.1,135,,9.9,27.4,2019,3,17
77,555130A001,여수시 주삼동,2019-03-18,8.4,15.8,0.7,67.3,194.0,0.1,4.1,0.0,,12.8,0,,9.8,26.6,2019,3,18
78,555130A001,여수시 주삼동,2019-03-19,12.5,21.7,2.2,59.0,260.1,0.5,7.8,0.0,,19.7,375,,10.3,25.9,2019,3,19
79,555130A001,여수시 주삼동,2019-03-20,12.1,17.6,6.3,83.0,185.6,0.2,6.9,38.0,,6.8,577,,10.9,27.6,2019,3,20
80,555130A001,여수시 주삼동,2019-03-21,12.3,17.1,5.7,73.7,266.9,1.7,9.8,0.0,,14.7,120,,12.2,32.7,2019,3,21
81,555130A001,여수시 주삼동,2019-03-22,7.8,14.5,3.8,50.2,241.2,1.1,6.4,0.0,,23.0,0,,11.5,30.2,2019,3,22
82,555130A001,여수시 주삼동,2019-03-23,6.6,12.5,2.5,38.8,257.9,1.4,8.7,0.0,,18.5,49,,11.0,28.8,2019,3,23
83,555130A001,여수시 주삼동,2019-03-24,6.0,13.1,-2.3,48.0,261.6,0.9,6.3,0.0,,23.9,0,,10.2,27.7,2019,3,24
84,555130A001,여수시 주삼동,2019-03-25,7.2,13.9,0.2,61.2,241.7,0.2,4.6,0.0,,14.1,0,,10.1,26.6,2019,3,25
85,555130A001,여수시 주삼동,2019-03-26,11.3,21.3,1.8,62.3,264.3,0.5,7.3,0.0,,22.2,87,,10.5,25.5,2019,3,26
86,555130A001,여수시 주삼동,2019-03-27,12.9,20.3,5.5,61.8,248.5,0.7,7.5,0.0,,19.5,47,,11.2,24.2,2019,3,27
87,555130A001,여수시 주삼동,2019-03-28,14.0,19.4,10.2,74.2,188.5,0.3,4.8,0.0,,18.1,42,,12.2,23.0,2019,3,28
88,555130A001,여수시 주삼동,2019-03-29,12.6,20.7,7.0,79.5,167.4,0.1,4.8,0.0,,17.8,511,,12.6,22.0,2019,3,29
89,555130A001,여수시 주삼동,2019-03-30,10.7,16.7,5.1,58.4,270.0,1.5,11.1,0.5,,20.6,167,,12.8,21.1,2019,3,30
90,555130A001,여수시 주삼동,2019-03-31,7.0,12.0,3.6,38.4,263.4,1.7,9.9,0.0,,23.9,16,,12.0,20.1,2019,3,31
