no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,230802A001,영월군 영월읍,2018-06-01,21.2,31.3,11.8,69.7,265.1,0.6,3.5,0.0,651,24.9,0,,22.8,22.4,2018,6,1
153,230802A001,영월군 영월읍,2018-06-02,22.6,31.9,15.4,68.0,267.8,0.7,4.2,0.0,626,24.4,0,,24.1,21.5,2018,6,2
154,230802A001,영월군 영월읍,2018-06-03,21.4,31.0,13.0,60.5,259.2,0.6,3.9,0.0,680,24.0,0,,23.8,20.7,2018,6,3
155,230802A001,영월군 영월읍,2018-06-04,21.2,30.0,12.6,65.4,268.2,0.7,4.3,0.0,440,22.2,27,,23.6,20.1,2018,6,4
156,230802A001,영월군 영월읍,2018-06-05,21.5,27.8,17.3,77.3,201.1,0.7,4.4,2.0,290,18.3,612,,24.0,20.0,2018,6,5
157,230802A001,영월군 영월읍,2018-06-06,22.9,31.5,16.0,71.9,268.4,0.6,4.1,0.0,531,23.3,0,,24.5,19.8,2018,6,6
158,230802A001,영월군 영월읍,2018-06-07,23.6,32.3,16.7,70.4,278.6,0.6,4.0,0.0,563,23.4,0,,25.3,19.4,2018,6,7
159,230802A001,영월군 영월읍,2018-06-08,23.0,29.4,16.6,71.4,275.4,0.7,3.9,0.0,574,23.6,0,,25.5,18.8,2018,6,8
160,230802A001,영월군 영월읍,2018-06-09,21.7,26.9,18.0,63.4,49.4,1.5,6.4,0.0,352,19.6,0,,25.0,18.4,2018,6,9
161,230802A001,영월군 영월읍,2018-06-10,20.1,24.2,17.6,64.3,51.6,1.1,6.7,0.0,39,13.0,0,,23.8,18.1,2018,6,10
162,230802A001,영월군 영월읍,2018-06-11,18.8,22.0,17.1,65.4,44.8,1.2,5.3,0.0,14,12.3,0,,22.8,18.0,2018,6,11
163,230802A001,영월군 영월읍,2018-06-12,20.2,26.2,15.0,65.6,79.8,1.3,6.8,0.0,366,22.2,0,,23.5,17.9,2018,6,12
164,230802A001,영월군 영월읍,2018-06-13,20.9,26.2,15.2,70.0,139.8,1.1,6.2,0.0,128,14.9,0,,23.7,17.7,2018,6,13
165,230802A001,영월군 영월읍,2018-06-14,20.5,24.6,17.7,67.7,142.1,2.2,8.3,0.0,309,21.1,0,,24.0,17.5,2018,6,14
166,230802A001,영월군 영월읍,2018-06-15,19.1,24.0,14.5,62.6,54.4,1.5,7.0,0.0,270,18.7,0,,23.4,17.3,2018,6,15
167,230802A001,영월군 영월읍,2018-06-16,20.3,29.2,11.6,61.6,162.6,1.1,5.7,0.0,754,26.3,0,,24.0,17.1,2018,6,16
168,230802A001,영월군 영월읍,2018-06-17,20.9,29.9,13.2,70.1,228.2,0.5,3.5,0.0,230,17.4,0,,24.0,16.8,2018,6,17
169,230802A001,영월군 영월읍,2018-06-18,24.2,32.3,17.1,64.5,214.9,0.7,4.5,0.0,455,21.6,0,,25.1,16.6,2018,6,18
170,230802A001,영월군 영월읍,2018-06-19,22.0,26.9,16.8,71.4,222.9,0.7,5.2,0.0,0,12.9,0,,24.8,16.4,2018,6,19
171,230802A001,영월군 영월읍,2018-06-20,23.3,30.1,16.9,67.6,271.9,0.8,5.6,0.0,347,21.2,0,,25.2,16.2,2018,6,20
172,230802A001,영월군 영월읍,2018-06-21,23.5,30.4,17.6,60.8,277.1,0.9,5.9,0.0,550,24.7,0,,26.3,15.9,2018,6,21
173,230802A001,영월군 영월읍,2018-06-22,24.1,34.0,14.6,55.3,224.9,0.7,4.4,0.0,628,26.5,0,,26.8,15.4,2018,6,22
174,230802A001,영월군 영월읍,2018-06-23,23.8,31.1,17.6,58.0,249.4,0.8,6.0,0.0,367,18.4,0,,26.6,15.0,2018,6,23
175,230802A001,영월군 영월읍,2018-06-24,25.7,33.9,18.5,62.1,272.5,0.9,5.6,0.0,518,23.7,0,,27.5,14.6,2018,6,24
176,230802A001,영월군 영월읍,2018-06-25,24.8,33.5,16.8,63.0,253.2,0.6,4.0,0.0,185,18.5,0,,27.2,14.2,2018,6,25
177,230802A001,영월군 영월읍,2018-06-26,21.7,26.1,20.0,91.0,200.0,0.6,7.4,57.5,0,2.7,741,,25.2,23.5,2018,6,26
178,230802A001,영월군 영월읍,2018-06-27,25.4,29.7,21.5,76.8,258.0,1.0,7.1,0.0,251,18.4,408,,25.7,31.9,2018,6,27
179,230802A001,영월군 영월읍,2018-06-28,22.5,27.6,19.6,89.4,230.7,0.5,4.3,25.0,0,9.6,335,,25.5,31.3,2018,6,28
180,230802A001,영월군 영월읍,2018-06-29,24.0,31.1,19.5,81.4,270.9,0.4,2.8,0.0,269,17.5,573,,25.7,32.2,2018,6,29
181,230802A001,영월군 영월읍,2018-06-30,23.9,28.5,20.0,81.1,150.9,0.9,6.3,0.0,12,11.2,491,,25.7,28.9,2018,6,30
