no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,230802A001,영월군 영월읍,2018-04-01,14.9,21.2,8.2,69.8,271.3,0.6,5.5,0.0,21,6.7,0,,12.7,22.8,2018,4,1
92,230802A001,영월군 영월읍,2018-04-02,18.1,25.4,10.8,67.5,268.3,0.9,6.4,0.0,408,12.5,0,,14.0,22.7,2018,4,2
93,230802A001,영월군 영월읍,2018-04-03,18.4,25.8,11.2,66.6,250.8,1.0,9.4,0.0,225,7.2,0,,14.8,22.3,2018,4,3
94,230802A001,영월군 영월읍,2018-04-04,10.5,19.1,7.4,76.9,50.1,1.7,10.0,23.0,0,3.0,526,,13.4,29.3,2018,4,4
95,230802A001,영월군 영월읍,2018-04-05,7.0,8.0,6.4,84.1,99.2,1.2,6.8,7.0,0,2.4,1112,,10.9,31.0,2018,4,5
96,230802A001,영월군 영월읍,2018-04-06,7.6,13.4,2.7,70.1,273.3,1.9,12.0,11.0,255,11.0,756,,10.8,35.1,2018,4,6
97,230802A001,영월군 영월읍,2018-04-07,3.8,9.4,1.5,60.0,270.8,2.3,11.5,0.0,217,9.1,0,,9.2,30.0,2018,4,7
98,230802A001,영월군 영월읍,2018-04-08,2.3,2.8,1.6,61.7,261.8,1.8,6.7,0.0,0,0.0,0,,7.8,28.8,2018,4,8
99,230802A001,영월군 영월읍,2018-04-09,11.3,16.7,4.0,45.8,268.0,1.1,5.9,0.0,452,14.5,637,,11.9,27.6,2018,4,9
100,230802A001,영월군 영월읍,2018-04-10,12.8,23.2,0.5,56.1,203.0,2.0,10.3,1.5,506,14.2,54,,11.3,26.8,2018,4,10
101,230802A001,영월군 영월읍,2018-04-11,15.4,20.0,8.0,48.7,262.0,2.4,9.6,5.0,604,16.0,308,,13.6,28.7,2018,4,11
102,230802A001,영월군 영월읍,2018-04-12,12.6,22.1,2.5,43.0,281.8,1.3,11.1,0.0,664,17.3,0,,12.7,27.0,2018,4,12
103,230802A001,영월군 영월읍,2018-04-13,11.8,20.0,4.2,44.3,141.4,1.7,9.9,0.0,172,11.9,0,,12.5,25.7,2018,4,13
104,230802A001,영월군 영월읍,2018-04-14,9.2,11.6,6.5,80.0,90.5,0.9,6.9,16.0,0,1.9,953,,11.4,30.2,2018,4,14
105,230802A001,영월군 영월읍,2018-04-15,10.5,14.2,7.7,66.4,263.1,1.4,6.3,0.0,70,7.7,609,,11.5,29.8,2018,4,15
106,230802A001,영월군 영월읍,2018-04-16,11.9,19.6,3.7,60.1,225.6,0.7,5.2,0.0,606,17.2,0,,12.8,28.0,2018,4,16
107,230802A001,영월군 영월읍,2018-04-17,12.4,21.1,5.5,60.6,310.2,0.5,5.0,0.0,500,14.5,0,,13.7,26.7,2018,4,17
108,230802A001,영월군 영월읍,2018-04-18,12.8,23.2,3.2,54.2,276.8,0.8,5.3,0.0,650,17.2,0,,13.9,25.7,2018,4,18
109,230802A001,영월군 영월읍,2018-04-19,14.4,24.8,3.6,49.4,267.8,0.9,6.7,0.0,620,16.7,0,,14.3,24.7,2018,4,19
110,230802A001,영월군 영월읍,2018-04-20,18.2,31.0,7.0,55.3,273.7,0.5,3.5,0.0,645,16.4,0,,15.7,23.8,2018,4,20
111,230802A001,영월군 영월읍,2018-04-21,19.3,30.6,9.1,50.3,266.6,0.8,7.2,0.0,651,17.4,0,,16.9,22.8,2018,4,21
112,230802A001,영월군 영월읍,2018-04-22,15.7,24.1,9.3,54.3,44.3,1.5,7.5,0.0,172,11.0,0,,16.4,22.0,2018,4,22
113,230802A001,영월군 영월읍,2018-04-23,9.8,12.2,8.4,83.8,47.2,1.8,8.1,36.5,0,2.0,1041,,13.7,30.5,2018,4,23
114,230802A001,영월군 영월읍,2018-04-24,10.7,13.5,6.0,69.0,40.1,1.3,7.6,7.0,0,5.4,719,,12.9,38.3,2018,4,24
115,230802A001,영월군 영월읍,2018-04-25,11.9,23.8,1.1,53.5,47.6,0.7,8.4,0.0,654,17.7,0,,13.5,30.2,2018,4,25
116,230802A001,영월군 영월읍,2018-04-26,13.8,23.7,3.9,57.9,281.6,0.6,7.2,0.0,497,15.3,0,,14.6,27.9,2018,4,26
117,230802A001,영월군 영월읍,2018-04-27,14.4,23.2,6.6,63.3,58.1,0.6,5.4,0.0,563,16.2,0,,15.5,26.5,2018,4,27
118,230802A001,영월군 영월읍,2018-04-28,15.6,25.0,6.7,58.8,270.1,0.9,7.3,0.0,666,17.3,0,,16.3,25.4,2018,4,28
119,230802A001,영월군 영월읍,2018-04-29,15.4,25.3,5.3,58.5,272.3,0.7,6.3,0.0,644,16.7,0,,16.4,24.3,2018,4,29
120,230802A001,영월군 영월읍,2018-04-30,17.0,27.0,8.2,64.8,259.6,0.5,4.3,0.0,539,15.8,0,,17.2,23.3,2018,4,30
