no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,230802A001,영월군 영월읍,2018-12-01,1.8,10.9,-2.7,70.8,262.2,0.3,2.0,0.0,318,8.2,0,,5.8,29.0,2018,12,1
336,230802A001,영월군 영월읍,2018-12-02,3.4,13.5,-3.3,81.0,16.0,0.3,1.9,0.0,247,7.8,42,,5.9,28.7,2018,12,2
337,230802A001,영월군 영월읍,2018-12-03,6.9,9.7,2.6,94.5,344.9,0.3,1.7,11.5,0,2.0,806,,7.3,31.9,2018,12,3
338,230802A001,영월군 영월읍,2018-12-04,10.0,14.5,4.3,87.1,272.6,0.9,6.4,18.0,41,4.0,728,,9.3,39.5,2018,12,4
339,230802A001,영월군 영월읍,2018-12-05,2.7,6.6,-2.1,72.1,273.6,0.4,2.8,0.0,150,7.1,0,,7.8,35.0,2018,12,5
340,230802A001,영월군 영월읍,2018-12-06,3.3,6.4,1.4,82.5,261.2,0.8,8.0,2.5,48,3.7,930,,7.5,33.7,2018,12,6
341,230802A001,영월군 영월읍,2018-12-07,-3.8,2.2,-8.0,35.9,272.1,2.4,9.0,0.0,477,10.4,0,,5.4,32.2,2018,12,7
342,230802A001,영월군 영월읍,2018-12-08,-6.6,-1.6,-10.8,43.7,275.2,1.6,7.7,0.0,464,10.5,0,,3.4,30.0,2018,12,8
343,230802A001,영월군 영월읍,2018-12-09,-7.0,-0.5,-12.5,55.8,325.4,0.4,3.4,0.0,464,10.7,0,,2.6,28.1,2018,12,9
344,230802A001,영월군 영월읍,2018-12-10,-5.2,4.6,-11.5,63.1,285.7,0.3,2.3,0.0,426,10.0,0,,2.1,26.7,2018,12,10
345,230802A001,영월군 영월읍,2018-12-11,-2.6,-0.1,-6.1,85.8,309.2,0.1,1.4,0.0,0,1.9,0,,2.1,26.7,2018,12,11
346,230802A001,영월군 영월읍,2018-12-12,-2.6,2.3,-8.6,79.3,270.3,0.4,4.4,3.0,399,8.9,391,,2.2,28.1,2018,12,12
347,230802A001,영월군 영월읍,2018-12-13,-4.9,1.7,-10.2,79.1,273.3,0.7,5.9,1.0,66,4.5,237,,2.3,28.8,2018,12,13
348,230802A001,영월군 영월읍,2018-12-14,-6.7,0.8,-11.9,75.0,1.2,0.3,2.5,0.0,326,9.7,240,,2.3,28.4,2018,12,14
349,230802A001,영월군 영월읍,2018-12-15,-6.3,3.3,-12.7,76.1,210.5,0.3,2.1,0.0,317,9.4,265,,2.1,27.3,2018,12,15
350,230802A001,영월군 영월읍,2018-12-16,-2.1,3.0,-7.1,77.1,13.9,0.2,1.7,0.0,67,4.6,683,,2.1,27.2,2018,12,16
351,230802A001,영월군 영월읍,2018-12-17,0.8,6.3,-3.0,68.6,292.3,0.9,7.2,0.0,393,8.9,188,,2.3,29.5,2018,12,17
352,230802A001,영월군 영월읍,2018-12-18,-0.9,6.6,-6.8,74.6,270.6,0.8,6.7,0.0,206,7.8,0,,2.3,30.3,2018,12,18
353,230802A001,영월군 영월읍,2018-12-19,2.0,10.0,-2.9,73.5,255.7,1.0,7.2,0.0,379,8.3,20,,2.5,30.7,2018,12,19
354,230802A001,영월군 영월읍,2018-12-20,0.0,10.0,-4.0,77.6,186.0,0.3,1.8,0.0,263,6.9,25,,2.7,30.9,2018,12,20
355,230802A001,영월군 영월읍,2018-12-21,0.7,9.8,-5.9,75.6,198.5,0.3,1.8,0.0,208,7.0,6,,2.7,30.2,2018,12,21
356,230802A001,영월군 영월읍,2018-12-22,4.3,14.2,-1.6,76.9,143.9,0.4,3.3,0.0,448,9.0,15,,3.6,30.6,2018,12,22
357,230802A001,영월군 영월읍,2018-12-23,4.4,10.2,-0.9,59.5,287.2,1.0,7.6,0.0,411,8.5,0,,4.7,30.2,2018,12,23
358,230802A001,영월군 영월읍,2018-12-24,-2.6,4.2,-7.2,54.3,266.9,0.5,3.8,0.0,466,10.3,0,,3.3,29.2,2018,12,24
359,230802A001,영월군 영월읍,2018-12-25,-2.9,5.0,-10.0,69.8,193.5,0.4,3.7,0.0,201,7.1,0,,2.4,28.0,2018,12,25
360,230802A001,영월군 영월읍,2018-12-26,1.9,7.4,-1.7,51.8,271.4,0.9,6.2,0.0,385,8.5,0,,2.7,28.1,2018,12,26
361,230802A001,영월군 영월읍,2018-12-27,-6.2,-1.7,-10.4,23.8,265.7,2.4,9.5,0.0,471,10.3,0,,2.4,27.8,2018,12,27
362,230802A001,영월군 영월읍,2018-12-28,-10.1,-4.3,-14.0,47.0,278.2,0.6,4.1,0.0,421,9.9,0,,1.5,25.4,2018,12,28
363,230802A001,영월군 영월읍,2018-12-29,-8.8,-1.6,-15.2,50.4,261.1,1.0,7.3,0.0,470,10.4,0,,0.9,22.0,2018,12,29
364,230802A001,영월군 영월읍,2018-12-30,-8.5,-0.3,-14.3,58.8,332.1,0.3,2.8,0.0,470,10.3,0,,0.6,18.4,2018,12,30
365,230802A001,영월군 영월읍,2018-12-31,-7.3,3.7,-14.8,61.8,184.8,0.3,2.1,0.0,353,9.9,0,,0.4,13.1,2018,12,31
