no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269804A001,음성군 소이면,2013-07-01,25.5,31.3,20.6,77.2,0.9,0.4,7.5,0.0,,39.2,0,26.1,23.4,,2013,7,1
183,269804A001,음성군 소이면,2013-07-02,25.4,29.5,21.8,82.6,0.8,2.5,15.9,12.5,,39.5,0,25.5,23.3,,2013,7,2
184,269804A001,음성군 소이면,2013-07-03,25.9,30.3,21.6,74.5,0.8,1.9,11.2,0.5,,39.6,0,26.4,23.1,,2013,7,3
185,269804A001,음성군 소이면,2013-07-04,25.4,27.5,23.4,84.7,0.8,1.1,11.1,3.0,,39.8,0,25.6,23.3,,2013,7,4
186,269804A001,음성군 소이면,2013-07-05,23.5,26.1,21.7,90.2,0.8,0.1,6.0,28.0,,38.0,0,23.7,22.7,,2013,7,5
187,269804A001,음성군 소이면,2013-07-06,25.8,31.5,21.6,79.7,0.8,0.0,3.0,0.0,,37.9,0,26.3,22.8,,2013,7,6
188,269804A001,음성군 소이면,2013-07-07,24.4,27.0,22.6,89.2,0.8,0.4,8.2,3.0,,40.0,0,24.4,23.2,,2013,7,7
189,269804A001,음성군 소이면,2013-07-08,25.1,28.6,22.8,89.6,0.8,0.4,7.8,9.0,,36.0,0,25.2,22.7,,2013,7,8
190,269804A001,음성군 소이면,2013-07-09,26.1,28.4,24.5,84.1,0.8,1.3,12.7,0.5,,39.2,0,26.3,22.7,,2013,7,9
191,269804A001,음성군 소이면,2013-07-10,27.1,30.7,24.3,81.0,0.8,1.1,11.9,0.0,,38.3,0,27.5,23.1,,2013,7,10
192,269804A001,음성군 소이면,2013-07-11,26.7,29.9,23.8,78.2,0.8,1.1,11.1,0.0,,40.0,0,26.9,23.5,,2013,7,11
193,269804A001,음성군 소이면,2013-07-12,25.4,26.4,23.4,79.8,0.8,1.3,11.4,0.0,,39.4,0,25.5,23.2,,2013,7,12
194,269804A001,음성군 소이면,2013-07-13,26.2,29.7,24.7,84.1,0.8,0.9,12.6,1.0,,39.4,0,26.3,22.9,,2013,7,13
195,269804A001,음성군 소이면,2013-07-14,24.5,27.2,22.6,89.4,0.8,1.2,13.1,23.0,,33.5,0,24.6,22.9,,2013,7,14
196,269804A001,음성군 소이면,2013-07-15,25.6,29.5,22.6,89.8,0.8,0.5,9.4,11.5,,39.5,0,25.8,22.6,,2013,7,15
197,269804A001,음성군 소이면,2013-07-16,27.1,31.4,22.4,71.3,0.8,1.9,12.4,0.0,,37.6,0,27.4,23.3,,2013,7,16
198,269804A001,음성군 소이면,2013-07-17,25.3,27.5,23.3,81.0,0.7,2.5,14.2,18.5,,37.7,0,25.3,23.1,,2013,7,17
199,269804A001,음성군 소이면,2013-07-18,26.3,31.7,23.3,80.2,0.7,0.8,8.9,0.0,,39.9,0,26.5,22.9,,2013,7,18
200,269804A001,음성군 소이면,2013-07-19,26.0,31.6,22.5,83.4,0.8,0.5,16.2,6.5,,39.4,0,26.6,23.5,,2013,7,19
201,269804A001,음성군 소이면,2013-07-20,26.7,31.5,23.0,78.7,0.8,1.3,8.9,0.5,,37.5,0,27.1,24.0,,2013,7,20
202,269804A001,음성군 소이면,2013-07-21,26.9,30.8,23.1,79.2,0.8,1.7,12.8,1.5,,37.0,0,27.2,24.2,,2013,7,21
203,269804A001,음성군 소이면,2013-07-22,27.7,32.3,24.9,78.7,0.8,1.5,10.4,5.0,,38.6,0,27.8,24.3,,2013,7,22
204,269804A001,음성군 소이면,2013-07-23,25.7,27.2,24.4,87.5,0.8,1.2,10.5,47.5,,25.0,0,25.6,24.1,,2013,7,23
205,269804A001,음성군 소이면,2013-07-24,26.0,28.1,23.2,81.8,0.8,2.2,17.6,4.5,,38.6,0,26.1,23.7,,2013,7,24
206,269804A001,음성군 소이면,2013-07-25,25.8,30.5,21.8,75.7,0.8,1.1,11.1,0.0,,38.4,0,26.1,23.6,,2013,7,25
207,269804A001,음성군 소이면,2013-07-26,26.0,30.2,21.5,76.2,0.8,0.9,15.3,0.0,,38.8,0,26.4,23.9,,2013,7,26
208,269804A001,음성군 소이면,2013-07-27,24.5,30.5,19.8,80.5,0.9,0.2,8.6,0.0,,37.4,0,25.0,24.0,,2013,7,27
209,269804A001,음성군 소이면,2013-07-28,24.8,27.5,22.8,90.5,0.7,0.4,7.1,2.5,,39.5,0,25.0,23.8,,2013,7,28
210,269804A001,음성군 소이면,2013-07-29,26.9,31.1,23.3,83.1,0.8,1.4,14.9,4.5,,39.7,0,27.1,23.8,,2013,7,29
211,269804A001,음성군 소이면,2013-07-30,25.2,30.9,22.0,85.0,0.9,0.4,10.6,0.5,,38.5,0,25.7,24.1,,2013,7,30
212,269804A001,음성군 소이면,2013-07-31,26.2,30.4,23.3,86.9,0.8,0.7,9.7,55.5,,38.4,0,26.3,23.9,,2013,7,31
