no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,269804A001,음성군 소이면,2013-01-01,-8.0,0.0,-16.7,84.6,0.7,1.0,7.5,0.0,,23.2,0,0.0,-2.2,,2013,1,1
2,269804A001,음성군 소이면,2013-01-02,-11.5,-1.7,-22.9,60.9,0.7,2.8,16.3,0.0,,39.3,0,0.0,-2.1,,2013,1,2
3,269804A001,음성군 소이면,2013-01-03,-18.6,-9.5,-25.6,65.5,0.7,1.4,13.5,0.0,,39.6,0,0.0,-2.3,,2013,1,3
4,269804A001,음성군 소이면,2013-01-04,-18.5,-5.2,-26.7,68.0,0.7,0.3,4.9,0.5,,39.8,0,0.0,-2.5,,2013,1,4
5,269804A001,음성군 소이면,2013-01-05,-14.1,0.3,-24.6,71.9,0.8,0.3,3.5,0.0,,39.0,0,0.0,-2.6,,2013,1,5
6,269804A001,음성군 소이면,2013-01-06,-10.4,0.9,-17.6,74.9,0.8,0.6,9.4,0.5,,40.0,0,0.0,-2.5,,2013,1,6
7,269804A001,음성군 소이면,2013-01-07,-10.9,2.5,-18.8,71.7,0.7,0.8,9.6,0.5,,39.5,0,0.0,-2.6,,2013,1,7
8,269804A001,음성군 소이면,2013-01-08,-9.3,1.3,-16.8,71.4,0.7,0.8,11.1,0.0,,38.3,0,0.0,-2.6,,2013,1,8
9,269804A001,음성군 소이면,2013-01-09,-10.6,-5.2,-18.3,56.1,0.7,2.3,14.7,0.0,,39.5,0,0.0,-2.7,,2013,1,9
10,269804A001,음성군 소이면,2013-01-10,-14.3,-3.2,-22.6,63.0,0.7,1.0,9.9,0.0,,38.8,0,0.0,-3.0,,2013,1,10
11,269804A001,음성군 소이면,2013-01-11,-10.1,1.4,-19.2,71.6,0.7,0.7,4.3,0.0,,38.3,0,0.0,-3.1,,2013,1,11
12,269804A001,음성군 소이면,2013-01-12,-3.7,4.2,-12.3,78.4,0.8,0.9,8.8,0.0,,39.4,0,0.0,-2.7,,2013,1,12
13,269804A001,음성군 소이면,2013-01-13,-4.4,2.4,-9.7,84.8,0.8,0.5,3.7,0.0,,40.0,0,0.0,-2.5,,2013,1,13
14,269804A001,음성군 소이면,2013-01-14,-6.0,2.3,-12.2,82.1,0.8,1.2,10.4,0.0,,40.0,0,0.0,-2.5,,2013,1,14
15,269804A001,음성군 소이면,2013-01-15,-6.8,3.7,-13.4,79.1,0.8,0.5,6.1,0.0,,40.0,0,0.0,-2.6,,2013,1,15
16,269804A001,음성군 소이면,2013-01-16,-4.5,0.8,-11.2,81.1,0.8,1.6,14.5,0.5,,38.5,0,0.0,-2.6,,2013,1,16
17,269804A001,음성군 소이면,2013-01-17,-4.8,-2.6,-10.9,67.7,0.8,2.2,9.3,0.0,,39.6,0,0.0,-2.5,,2013,1,17
18,269804A001,음성군 소이면,2013-01-18,-8.6,-0.4,-15.8,69.9,0.8,0.9,7.9,0.0,,38.0,0,0.0,-2.8,,2013,1,18
19,269804A001,음성군 소이면,2013-01-19,-3.1,3.9,-8.8,72.8,0.7,0.7,7.7,0.0,,39.2,0,0.0,-2.6,,2013,1,19
20,269804A001,음성군 소이면,2013-01-20,-2.9,5.3,-10.0,78.8,0.7,0.8,6.6,0.0,,40.0,0,0.0,-2.5,,2013,1,20
21,269804A001,음성군 소이면,2013-01-21,1.7,3.3,0.2,94.1,0.6,0.9,5.2,25.5,,9.4,0,0.0,-2.4,,2013,1,21
22,269804A001,음성군 소이면,2013-01-22,1.9,4.5,0.4,95.2,0.7,0.4,3.6,3.5,,24.2,0,0.0,-2.3,,2013,1,22
23,269804A001,음성군 소이면,2013-01-23,1.1,2.4,0.1,94.0,0.7,0.8,7.2,1.5,,15.4,0,0.0,-2.2,,2013,1,23
24,269804A001,음성군 소이면,2013-01-24,-0.3,1.8,-5.0,72.2,0.7,3.1,17.8,1.0,,22.1,0,0.0,-2.2,,2013,1,24
25,269804A001,음성군 소이면,2013-01-25,-7.2,-5.0,-10.3,43.8,0.7,4.2,17.2,0.0,,39.6,0,0.0,-2.1,,2013,1,25
26,269804A001,음성군 소이면,2013-01-26,-8.7,-4.3,-13.1,51.3,0.7,2.6,16.4,0.0,,39.0,0,0.0,-2.1,,2013,1,26
27,269804A001,음성군 소이면,2013-01-27,-8.4,-3.3,-12.9,68.5,0.7,2.1,14.9,0.0,,39.1,0,0.0,-2.3,,2013,1,27
28,269804A001,음성군 소이면,2013-01-28,-5.4,1.0,-12.8,72.5,0.7,0.8,8.2,0.0,,39.8,0,0.0,-2.6,,2013,1,28
29,269804A001,음성군 소이면,2013-01-29,0.9,5.5,-2.8,77.9,0.8,0.5,17.7,0.0,,31.2,0,0.0,-2.4,,2013,1,29
30,269804A001,음성군 소이면,2013-01-30,3.0,11.1,-1.7,78.6,0.8,0.8,6.1,0.0,,39.2,0,0.0,-2.3,,2013,1,30
31,269804A001,음성군 소이면,2013-01-31,3.1,12.5,-2.9,77.1,0.8,1.0,7.8,0.0,,38.9,0,0.0,-2.3,,2013,1,31
