no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,269804A001,음성군 소이면,2013-05-01,11.1,18.0,2.7,60.4,0.7,1.2,8.1,0.0,,38.4,0,11.5,10.2,,2013,5,1
122,269804A001,음성군 소이면,2013-05-02,11.0,18.0,4.3,71.6,0.7,1.7,16.0,0.0,,37.0,0,11.3,10.4,,2013,5,2
123,269804A001,음성군 소이면,2013-05-03,12.2,18.7,5.2,64.2,0.7,2.2,12.7,0.0,,38.4,0,12.6,10.4,,2013,5,3
124,269804A001,음성군 소이면,2013-05-04,11.9,19.9,4.2,63.9,0.7,1.9,12.4,0.0,,37.9,0,12.3,10.6,,2013,5,4
125,269804A001,음성군 소이면,2013-05-05,13.0,22.1,3.7,55.2,0.8,2.2,15.7,0.0,,39.7,0,13.4,11.0,,2013,5,5
126,269804A001,음성군 소이면,2013-05-06,13.9,23.9,3.4,54.3,0.7,1.8,11.1,0.0,,37.1,0,14.3,11.5,,2013,5,6
127,269804A001,음성군 소이면,2013-05-07,16.3,25.8,6.4,57.6,0.7,1.2,9.6,0.0,,37.9,0,16.7,12.2,,2013,5,7
128,269804A001,음성군 소이면,2013-05-08,17.9,28.2,8.2,55.0,0.8,0.8,10.2,0.0,,37.7,0,18.3,13.2,,2013,5,8
129,269804A001,음성군 소이면,2013-05-09,15.9,24.4,9.1,71.6,0.7,0.7,11.8,3.0,,38.1,0,16.3,13.7,,2013,5,9
130,269804A001,음성군 소이면,2013-05-10,15.0,18.1,11.9,90.1,0.8,1.5,16.8,19.5,,40.0,0,15.2,13.4,,2013,5,10
131,269804A001,음성군 소이면,2013-05-11,17.0,24.7,10.9,62.4,0.7,1.8,11.6,0.0,,39.8,0,17.5,13.3,,2013,5,11
132,269804A001,음성군 소이면,2013-05-12,19.4,27.0,10.8,60.7,0.7,2.9,17.8,0.0,,38.6,0,19.8,14.2,,2013,5,12
133,269804A001,음성군 소이면,2013-05-13,20.1,29.0,11.8,55.7,0.7,2.1,12.1,0.0,,38.3,0,20.4,14.9,,2013,5,13
134,269804A001,음성군 소이면,2013-05-14,18.4,26.4,10.2,56.7,0.8,1.5,10.5,0.0,,39.1,0,18.9,15.3,,2013,5,14
135,269804A001,음성군 소이면,2013-05-15,19.0,24.7,13.8,57.7,0.8,1.7,15.4,0.0,,40.0,0,19.5,15.6,,2013,5,15
136,269804A001,음성군 소이면,2013-05-16,19.0,26.7,11.0,53.7,0.7,2.2,11.8,0.0,,38.7,0,19.6,15.9,,2013,5,16
137,269804A001,음성군 소이면,2013-05-17,16.8,24.8,8.8,55.8,0.6,1.7,12.1,0.0,,39.9,0,17.4,16.0,,2013,5,17
138,269804A001,음성군 소이면,2013-05-18,17.7,25.1,10.9,63.7,0.7,0.6,10.2,4.0,,38.8,0,18.1,15.9,,2013,5,18
139,269804A001,음성군 소이면,2013-05-19,15.7,18.2,13.6,88.6,0.7,1.3,8.4,23.5,,36.6,0,15.9,15.5,,2013,5,19
140,269804A001,음성군 소이면,2013-05-20,15.8,20.2,10.5,76.1,0.7,1.9,11.9,0.0,,39.9,0,16.2,14.9,,2013,5,20
141,269804A001,음성군 소이면,2013-05-21,15.8,25.8,7.5,66.1,0.7,1.3,9.5,0.0,,38.6,0,16.5,14.6,,2013,5,21
142,269804A001,음성군 소이면,2013-05-22,18.5,26.9,9.5,66.1,0.7,1.0,12.3,0.0,,39.6,0,19.0,15.2,,2013,5,22
143,269804A001,음성군 소이면,2013-05-23,21.9,30.6,15.3,64.3,0.6,1.0,11.4,0.0,,37.1,0,22.5,16.4,,2013,5,23
144,269804A001,음성군 소이면,2013-05-24,21.2,29.7,13.7,67.6,0.7,1.3,10.5,0.0,,40.0,0,21.7,17.4,,2013,5,24
145,269804A001,음성군 소이면,2013-05-25,23.0,31.9,15.8,63.2,0.7,0.9,10.0,0.0,,39.1,0,23.6,17.9,,2013,5,25
146,269804A001,음성군 소이면,2013-05-26,23.6,29.6,17.8,57.0,0.8,0.7,7.8,0.0,,37.3,0,24.1,18.6,,2013,5,26
147,269804A001,음성군 소이면,2013-05-27,19.7,23.3,17.6,81.6,0.8,1.7,14.0,30.5,,33.7,0,19.8,18.4,,2013,5,27
148,269804A001,음성군 소이면,2013-05-28,20.2,23.0,18.0,83.4,0.8,2.1,12.1,9.0,,30.0,0,20.3,17.2,,2013,5,28
149,269804A001,음성군 소이면,2013-05-29,17.6,19.4,13.8,84.2,0.7,2.0,14.5,0.0,,35.0,0,17.8,16.8,,2013,5,29
150,269804A001,음성군 소이면,2013-05-30,18.0,26.1,12.3,69.5,0.9,1.3,11.8,0.0,,38.1,0,18.6,16.4,,2013,5,30
151,269804A001,음성군 소이면,2013-05-31,18.6,28.0,10.1,64.3,0.9,0.7,7.6,0.0,,39.0,0,19.2,16.8,,2013,5,31
