no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,269804A001,음성군 소이면,2013-10-01,19.1,27.6,12.8,69.0,228.4,0.0,7.1,0.0,,14.5,0,19.7,18.6,,2013,10,1
275,269804A001,음성군 소이면,2013-10-02,18.1,23.1,10.4,72.5,236.7,1.1,12.9,0.0,,9.4,0,18.3,18.9,,2013,10,2
276,269804A001,음성군 소이면,2013-10-03,13.2,21.7,8.4,57.1,235.0,0.8,11.9,0.0,,16.6,0,13.6,18.0,,2013,10,3
277,269804A001,음성군 소이면,2013-10-04,13.2,25.1,7.7,59.6,195.3,0.1,5.1,0.0,,14.2,0,13.7,17.2,,2013,10,4
278,269804A001,음성군 소이면,2013-10-05,14.9,24.8,7.9,64.0,210.9,0.2,5.9,0.5,,15.3,0,15.4,17.0,,2013,10,5
279,269804A001,음성군 소이면,2013-10-06,17.8,25.9,10.9,75.9,217.9,0.5,10.6,0.0,,8.2,0,17.8,17.0,,2013,10,6
280,269804A001,음성군 소이면,2013-10-07,20.9,27.7,15.4,74.0,226.5,0.0,8.0,0.0,,10.2,0,21.2,17.6,,2013,10,7
281,269804A001,음성군 소이면,2013-10-08,19.2,21.1,17.7,90.0,201.8,0.6,14.2,14.5,,1.9,0,19.1,18.2,,2013,10,8
282,269804A001,음성군 소이면,2013-10-09,19.4,26.4,14.9,79.0,212.2,0.2,7.4,0.0,,14.5,0,20.0,18.3,,2013,10,9
283,269804A001,음성군 소이면,2013-10-10,18.0,24.1,15.0,86.6,223.7,0.2,6.3,0.0,,7.6,0,18.3,18.3,,2013,10,10
284,269804A001,음성군 소이면,2013-10-11,17.5,22.0,8.5,65.2,227.7,3.2,18.7,0.0,,11.4,0,17.6,18.2,,2013,10,11
285,269804A001,음성군 소이면,2013-10-12,12.3,21.5,5.2,64.4,242.8,0.9,13.3,0.0,,15.8,0,12.6,16.9,,2013,10,12
286,269804A001,음성군 소이면,2013-10-13,12.7,22.6,6.7,72.8,214.4,0.1,6.3,0.0,,13.7,0,13.0,16.2,,2013,10,13
287,269804A001,음성군 소이면,2013-10-14,14.0,25.0,7.1,74.0,229.3,0.1,4.9,0.0,,14.1,0,14.4,15.8,,2013,10,14
288,269804A001,음성군 소이면,2013-10-15,12.2,18.0,6.6,79.3,193.5,1.2,13.7,2.5,,3.8,0,12.4,15.7,,2013,10,15
289,269804A001,음성군 소이면,2013-10-16,8.1,16.8,1.7,68.8,206.3,0.2,6.7,0.0,,15.0,0,8.6,14.7,,2013,10,16
290,269804A001,음성군 소이면,2013-10-17,8.1,18.5,3.1,65.8,203.6,0.1,3.9,0.0,,12.5,0,8.6,13.9,,2013,10,17
291,269804A001,음성군 소이면,2013-10-18,9.4,20.2,2.7,70.5,219.9,0.1,7.0,0.0,,14.3,0,9.9,13.5,,2013,10,18
292,269804A001,음성군 소이면,2013-10-19,10.9,19.8,3.7,78.6,219.2,0.1,5.7,0.0,,10.0,0,11.1,13.3,,2013,10,19
293,269804A001,음성군 소이면,2013-10-20,12.9,23.2,7.2,82.1,245.6,0.1,4.7,0.0,,13.8,0,13.4,13.6,,2013,10,20
294,269804A001,음성군 소이면,2013-10-21,12.2,21.1,6.7,75.0,230.5,0.3,9.8,0.0,,12.0,0,12.6,13.9,,2013,10,21
295,269804A001,음성군 소이면,2013-10-22,11.9,21.7,4.0,71.2,237.6,0.5,11.5,0.0,,13.7,0,12.1,13.7,,2013,10,22
296,269804A001,음성군 소이면,2013-10-23,13.1,21.5,6.6,78.8,246.6,0.0,4.1,0.0,,14.5,0,13.5,13.8,,2013,10,23
297,269804A001,음성군 소이면,2013-10-24,11.7,20.3,7.0,72.1,242.8,0.6,10.4,0.0,,11.3,0,12.1,13.9,,2013,10,24
298,269804A001,음성군 소이면,2013-10-25,8.1,15.7,2.0,60.6,244.2,0.9,12.9,0.0,,14.4,0,8.5,13.4,,2013,10,25
299,269804A001,음성군 소이면,2013-10-26,6.2,15.4,0.6,73.2,255.4,0.3,7.4,0.0,,11.3,0,6.6,12.5,,2013,10,26
300,269804A001,음성군 소이면,2013-10-27,6.7,17.3,1.1,72.4,243.9,0.2,8.1,0.0,,11.5,0,7.2,11.9,,2013,10,27
301,269804A001,음성군 소이면,2013-10-28,7.1,17.0,2.0,76.5,217.7,0.0,2.5,0.0,,9.3,0,7.4,11.6,,2013,10,28
302,269804A001,음성군 소이면,2013-10-29,9.3,18.3,1.8,72.6,246.5,0.2,8.9,0.5,,9.9,0,9.8,11.3,,2013,10,29
303,269804A001,음성군 소이면,2013-10-30,10.0,16.1,3.6,74.9,240.1,0.4,7.7,0.0,,13.1,0,10.4,11.9,,2013,10,30
304,269804A001,음성군 소이면,2013-10-31,8.5,19.1,2.6,76.2,,0.0,1.5,0.0,,9.6,0,8.8,11.7,,2013,10,31
