no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,032528A001,공주시 우성면,2017-11-01,11.6,18.8,5.6,81.9,211.5,0.7,5.0,0.0,211,9.1,0,10.4,13.7,,2017,11,1
306,032528A001,공주시 우성면,2017-11-02,12.9,19.6,8.8,89.5,213.2,0.3,3.6,0.0,117,6.8,0,11.1,14.7,,2017,11,2
307,032528A001,공주시 우성면,2017-11-03,10.7,17.0,3.8,82.9,241.1,1.0,6.5,0.0,157,5.6,667,9.2,14.5,,2017,11,3
308,032528A001,공주시 우성면,2017-11-04,6.6,14.4,0.6,72.8,280.2,0.1,4.9,0.0,504,13.1,0,5.3,13.2,,2017,11,4
309,032528A001,공주시 우성면,2017-11-05,5.3,15.2,-2.0,81.3,113.4,0.0,33.0,0.0,489,13.0,285,4.3,12.3,,2017,11,5
310,032528A001,공주시 우성면,2017-11-06,7.1,17.3,-0.3,80.9,9.1,0.0,3.8,0.0,427,12.3,479,6.1,12.2,,2017,11,6
311,032528A001,공주시 우성면,2017-11-07,12.2,20.9,3.5,83.3,,0.0,0.8,0.5,365,11.2,543,10.8,13.1,,2017,11,7
312,032528A001,공주시 우성면,2017-11-08,13.3,19.3,4.3,73.4,262.5,1.1,6.3,0.0,489,11.4,603,11.3,14.4,,2017,11,8
313,032528A001,공주시 우성면,2017-11-09,6.9,16.7,-1.0,70.3,17.2,0.0,2.9,0.0,559,13.0,73,5.6,12.7,,2017,11,9
314,032528A001,공주시 우성면,2017-11-10,8.6,18.4,0.6,78.8,239.1,1.5,10.9,2.0,122,5.9,183,6.8,12.1,,2017,11,10
315,032528A001,공주시 우성면,2017-11-11,5.2,12.1,-1.1,69.8,277.7,0.7,5.3,0.0,570,13.5,0,4.1,11.6,,2017,11,11
316,032528A001,공주시 우성면,2017-11-12,3.5,13.5,-3.4,76.3,201.4,0.1,4.3,0.0,518,12.4,76,2.5,10.4,,2017,11,12
317,032528A001,공주시 우성면,2017-11-13,6.2,13.2,-1.7,74.8,209.6,0.8,10.5,0.0,106,5.7,70,4.8,10.1,,2017,11,13
318,032528A001,공주시 우성면,2017-11-14,7.0,14.3,-0.3,66.3,285.8,0.7,6.4,0.0,545,11.7,53,4.9,10.7,,2017,11,14
319,032528A001,공주시 우성면,2017-11-15,4.0,10.6,-0.8,67.0,275.9,0.8,7.4,0.0,400,11.0,87,2.9,9.8,,2017,11,15
320,032528A001,공주시 우성면,2017-11-16,1.6,8.8,-3.9,61.5,41.4,0.1,4.2,0.0,561,12.6,0,0.6,9.0,,2017,11,16
321,032528A001,공주시 우성면,2017-11-17,2.8,9.2,-4.6,71.3,250.2,0.3,6.3,0.5,199,5.6,394,1.6,8.2,,2017,11,17
322,032528A001,공주시 우성면,2017-11-18,1.0,6.3,-3.9,51.8,291.7,1.9,9.2,0.0,567,13.6,151,0.2,8.3,,2017,11,18
323,032528A001,공주시 우성면,2017-11-19,-1.6,4.6,-7.7,67.9,242.1,0.8,5.3,0.0,364,8.6,0,-2.7,6.5,,2017,11,19
324,032528A001,공주시 우성면,2017-11-20,2.1,10.0,-4.9,72.2,233.9,0.7,7.2,0.0,399,10.6,257,0.9,7.0,,2017,11,20
325,032528A001,공주시 우성면,2017-11-21,0.3,8.9,-6.4,73.0,64.3,0.2,3.1,0.0,541,12.5,105,-0.6,6.9,,2017,11,21
326,032528A001,공주시 우성면,2017-11-22,3.4,12.0,-3.0,72.9,246.5,0.9,6.9,0.0,147,4.8,171,1.7,6.8,,2017,11,22
327,032528A001,공주시 우성면,2017-11-23,-0.4,5.3,-5.7,83.5,227.6,0.9,7.0,3.0,230,6.4,689,-2.3,6.0,,2017,11,23
328,032528A001,공주시 우성면,2017-11-24,0.5,4.0,-2.3,93.4,232.5,0.6,5.2,5.0,100,4.4,979,-0.4,5.6,,2017,11,24
329,032528A001,공주시 우성면,2017-11-25,3.9,10.3,-3.8,79.6,196.2,1.3,7.7,0.0,319,9.5,160,2.4,6.0,,2017,11,25
330,032528A001,공주시 우성면,2017-11-26,6.2,11.7,-2.0,80.7,329.3,0.8,5.9,3.5,360,7.9,562,4.5,7.5,,2017,11,26
331,032528A001,공주시 우성면,2017-11-27,1.4,10.5,-5.0,81.7,83.1,0.0,3.0,0.0,481,11.1,61,0.3,6.4,,2017,11,27
332,032528A001,공주시 우성면,2017-11-28,4.2,12.7,-1.9,86.3,200.7,0.4,5.5,0.0,269,7.1,36,3.0,6.5,,2017,11,28
333,032528A001,공주시 우성면,2017-11-29,6.3,10.5,1.7,53.6,314.6,0.7,6.1,0.0,363,9.9,151,4.9,7.8,,2017,11,29
334,032528A001,공주시 우성면,2017-11-30,0.0,4.7,-3.2,43.5,296.8,0.9,7.1,0.0,526,11.7,0,-1.2,6.5,,2017,11,30
