no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,032528A001,공주시 우성면,2017-02-01,-2.8,3.1,-8.2,57.3,262.3,1.6,8.4,0.0,495,13.7,0,-3.8,1.6,,2017,2,1
33,032528A001,공주시 우성면,2017-02-02,-2.7,5.8,-10.3,66.6,240.1,0.9,4.9,0.0,581,15.3,0,-3.5,1.5,,2017,2,2
34,032528A001,공주시 우성면,2017-02-03,0.9,8.5,-5.2,74.3,182.7,0.7,3.7,0.0,530,12.2,9,-0.6,1.6,,2017,2,3
35,032528A001,공주시 우성면,2017-02-04,1.3,6.9,-5.0,76.5,64.3,0.5,3.1,0.0,50,5.8,48,-0.3,1.8,,2017,2,4
36,032528A001,공주시 우성면,2017-02-05,2.8,6.1,-0.2,80.1,241.6,1.3,6.7,0.0,0,3.3,696,1.0,2.4,,2017,2,5
37,032528A001,공주시 우성면,2017-02-06,0.1,4.0,-5.1,61.5,274.1,1.9,8.1,0.0,541,13.9,40,-1.6,2.6,,2017,2,6
38,032528A001,공주시 우성면,2017-02-07,-1.3,5.8,-6.3,68.0,113.7,0.7,3.4,0.0,432,11.6,40,-2.5,2.4,,2017,2,7
39,032528A001,공주시 우성면,2017-02-08,-0.9,4.3,-6.1,67.4,246.8,1.1,5.7,0.0,241,8.3,40,-2.2,2.3,,2017,2,8
40,032528A001,공주시 우성면,2017-02-09,-2.5,0.6,-5.2,58.9,272.2,2.4,9.8,0.0,343,12.2,0,-3.6,2.3,,2017,2,9
41,032528A001,공주시 우성면,2017-02-10,-4.3,-0.6,-6.5,59.5,271.1,2.3,10.0,0.0,450,12.6,0,-5.2,2.0,,2017,2,10
42,032528A001,공주시 우성면,2017-02-11,-3.4,2.7,-8.1,69.1,254.4,1.5,7.0,0.0,477,14.5,114,-4.1,1.8,,2017,2,11
43,032528A001,공주시 우성면,2017-02-12,-1.0,6.1,-7.8,66.8,256.0,1.3,6.3,0.0,582,16.6,120,-2.4,2.0,,2017,2,12
44,032528A001,공주시 우성면,2017-02-13,-1.0,5.9,-7.9,85.2,208.1,0.9,5.4,0.5,269,9.2,552,-2.2,2.0,,2017,2,13
45,032528A001,공주시 우성면,2017-02-14,0.8,8.1,-5.1,69.8,222.8,1.0,7.7,0.0,551,15.5,306,-0.4,2.7,,2017,2,14
46,032528A001,공주시 우성면,2017-02-15,0.3,10.0,-7.6,66.2,198.6,0.7,9.7,0.0,566,14.7,30,-1.0,2.8,,2017,2,15
47,032528A001,공주시 우성면,2017-02-16,4.7,13.7,-6.0,77.8,213.5,1.4,11.0,1.0,370,12.6,341,3.2,3.3,,2017,2,16
48,032528A001,공주시 우성면,2017-02-17,4.7,10.6,-1.9,67.9,256.2,2.5,7.5,1.0,449,13.2,540,3.7,5.3,,2017,2,17
49,032528A001,공주시 우성면,2017-02-18,-1.1,6.6,-6.8,51.0,300.5,1.5,7.4,0.0,492,16.7,0,-2.7,3.7,,2017,2,18
50,032528A001,공주시 우성면,2017-02-19,6.8,6.7,-6.8,72.2,210.1,2.2,7.4,0.0,505,17.0,0,4.8,3.6,,2017,2,19
51,032528A001,공주시 우성면,2017-02-20,0.7,7.1,-6.8,66.7,275.2,2.4,8.7,8.5,505,17.0,437,-0.3,4.3,,2017,2,20
52,032528A001,공주시 우성면,2017-02-21,-0.6,8.3,-7.4,60.9,36.3,0.7,9.0,0.0,582,17.0,0,-1.7,3.3,,2017,2,21
53,032528A001,공주시 우성면,2017-02-22,2.1,4.0,-1.3,87.1,6.8,1.2,6.5,17.5,0,1.3,692,0.5,3.4,,2017,2,22
54,032528A001,공주시 우성면,2017-02-23,0.9,4.3,-3.1,61.1,275.8,2.3,8.8,0.0,559,17.5,0,-0.2,3.8,,2017,2,23
55,032528A001,공주시 우성면,2017-02-24,-0.2,6.7,-6.8,64.1,231.6,1.5,7.4,0.0,622,18.5,0,-1.0,3.3,,2017,2,24
56,032528A001,공주시 우성면,2017-02-25,2.3,10.0,-4.6,63.4,235.1,1.5,6.7,0.0,621,18.4,0,1.1,3.7,,2017,2,25
57,032528A001,공주시 우성면,2017-02-26,2.4,10.5,-3.9,66.6,243.4,1.0,7.5,0.0,581,17.4,0,1.1,4.0,,2017,2,26
58,032528A001,공주시 우성면,2017-02-27,2.7,12.1,-4.6,61.2,272.2,0.8,5.4,0.0,613,18.1,0,1.2,4.2,,2017,2,27
59,032528A001,공주시 우성면,2017-02-28,3.7,13.5,-5.2,60.8,202.6,1.1,5.6,0.0,623,18.0,0,2.3,4.4,,2017,2,28
