no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,032528A001,공주시 우성면,2017-05-01,19.3,28.7,12.5,64.0,276.5,1.3,7.0,0.0,591,24.6,0,16.8,16.3,,2017,5,1
122,032528A001,공주시 우성면,2017-05-02,18.3,27.6,9.2,59.5,23.5,0.9,9.3,0.0,662,22.3,0,14.9,16.3,,2017,5,2
123,032528A001,공주시 우성면,2017-05-03,19.2,29.4,8.1,57.5,225.7,0.9,13.8,0.0,749,26.8,0,16.3,16.5,,2017,5,3
124,032528A001,공주시 우성면,2017-05-04,19.8,28.0,11.3,62.3,312.8,0.9,6.4,0.0,501,20.4,0,17.0,16.9,,2017,5,4
125,032528A001,공주시 우성면,2017-05-05,21.4,28.5,16.6,60.3,226.0,1.7,7.0,0.0,427,21.6,0,19.5,17.8,,2017,5,5
126,032528A001,공주시 우성면,2017-05-06,15.6,23.5,7.3,45.3,243.5,2.2,10.2,0.0,721,25.7,0,14.2,17.4,,2017,5,6
127,032528A001,공주시 우성면,2017-05-07,15.8,25.7,7.0,55.8,233.2,2.2,8.7,0.0,725,27.1,0,14.2,16.6,,2017,5,7
128,032528A001,공주시 우성면,2017-05-08,16.7,22.8,7.9,61.6,205.9,1.8,6.2,0.0,141,13.5,0,14.2,16.3,,2017,5,8
129,032528A001,공주시 우성면,2017-05-09,15.1,21.0,11.9,79.7,82.2,1.2,7.3,11.0,117,12.5,826,13.6,16.4,,2017,5,9
130,032528A001,공주시 우성면,2017-05-10,15.8,21.0,12.1,87.3,225.3,1.6,8.9,1.5,243,12.9,786,14.7,16.5,,2017,5,10
131,032528A001,공주시 우성면,2017-05-11,18.0,25.9,11.9,83.3,199.6,1.2,5.9,0.0,348,16.9,242,16.0,16.9,,2017,5,11
132,032528A001,공주시 우성면,2017-05-12,19.0,23.5,14.4,84.4,206.4,1.6,2.9,0.0,0,9.4,187,15.7,17.2,,2017,5,12
133,032528A001,공주시 우성면,2017-05-13,16.7,25.1,11.0,83.1,209.6,2.1,12.8,0.5,288,17.3,31,14.8,17.0,,2017,5,13
134,032528A001,공주시 우성면,2017-05-14,15.4,23.0,8.9,64.6,244.0,2.5,8.9,0.0,687,29.0,0,14.9,17.0,,2017,5,14
135,032528A001,공주시 우성면,2017-05-15,15.5,22.7,9.2,67.5,235.2,2.7,9.0,0.0,775,29.2,0,15.4,16.9,,2017,5,15
136,032528A001,공주시 우성면,2017-05-16,15.5,22.6,9.6,74.4,234.6,1.4,13.0,0.0,295,16.7,0,14.2,16.9,,2017,5,16
137,032528A001,공주시 우성면,2017-05-17,17.2,26.3,7.7,65.7,265.1,1.0,5.0,0.0,691,26.8,0,15.5,16.7,,2017,5,17
138,032528A001,공주시 우성면,2017-05-18,18.3,28.4,8.7,65.6,234.0,1.1,5.7,0.0,703,24.6,0,16.6,17.1,,2017,5,18
139,032528A001,공주시 우성면,2017-05-19,19.4,30.5,9.9,59.2,229.2,1.3,6.0,0.0,767,28.0,0,18.0,17.5,,2017,5,19
140,032528A001,공주시 우성면,2017-05-20,19.0,29.1,9.2,56.0,268.0,0.9,6.7,0.0,753,25.2,0,17.6,17.6,,2017,5,20
141,032528A001,공주시 우성면,2017-05-21,20.3,29.8,11.8,63.5,247.7,0.9,7.8,0.0,729,27.5,0,19.5,18.1,,2017,5,21
142,032528A001,공주시 우성면,2017-05-22,20.4,29.3,11.7,64.0,230.5,1.0,6.5,0.0,753,27.7,0,19.1,18.6,,2017,5,22
143,032528A001,공주시 우성면,2017-05-23,19.9,25.9,12.7,70.2,222.2,0.9,5.0,0.0,144,16.2,0,18.6,18.6,,2017,5,23
144,032528A001,공주시 우성면,2017-05-24,20.3,27.3,14.8,78.7,305.0,0.7,6.7,8.0,446,20.7,662,19.5,19.2,,2017,5,24
145,032528A001,공주시 우성면,2017-05-25,18.4,27.5,11.0,66.8,230.1,2.0,30.4,0.0,778,28.3,0,17.8,19.3,,2017,5,25
146,032528A001,공주시 우성면,2017-05-26,16.5,22.7,9.8,55.2,263.9,1.7,7.8,0.0,778,29.1,0,16.4,19.0,,2017,5,26
147,032528A001,공주시 우성면,2017-05-27,17.7,27.1,9.1,65.2,213.8,1.4,12.3,0.0,787,28.5,0,18.2,19.6,,2017,5,27
148,032528A001,공주시 우성면,2017-05-28,19.5,28.7,10.7,65.7,204.4,2.4,9.0,0.0,698,25.4,0,19.3,20.1,,2017,5,28
149,032528A001,공주시 우성면,2017-05-29,22.8,32.2,16.6,66.3,208.3,2.5,6.7,0.0,743,25.5,0,22.8,21.3,,2017,5,29
150,032528A001,공주시 우성면,2017-05-30,21.9,29.4,14.7,65.9,190.6,1.3,5.6,0.0,622,22.3,0,21.9,21.8,,2017,5,30
151,032528A001,공주시 우성면,2017-05-31,20.7,27.2,13.6,77.4,205.2,1.4,5.5,0.0,264,18.1,0,20.4,21.8,,2017,5,31
