no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,032528A001,공주시 우성면,2017-07-01,23.6,25.5,21.8,94.8,194.2,0.5,9.2,31.0,0,5.2,1021,22.2,25.9,,2017,7,1
183,032528A001,공주시 우성면,2017-07-02,25.9,29.5,24.0,92.7,210.2,1.9,10.4,8.5,34,8.1,1173,24.5,25.7,,2017,7,2
184,032528A001,공주시 우성면,2017-07-03,25.2,27.8,23.7,96.0,212.3,2.1,8.5,98.5,0,6.5,1056,23.6,25.6,,2017,7,3
185,032528A001,공주시 우성면,2017-07-04,26.3,30.8,24.0,90.5,216.1,1.5,8.2,16.5,248,16.3,692,25.4,26.2,,2017,7,4
186,032528A001,공주시 우성면,2017-07-05,27.3,33.3,23.0,81.3,205.3,0.7,5.0,0.0,637,24.0,0,26.6,27.4,,2017,7,5
187,032528A001,공주시 우성면,2017-07-06,25.7,33.8,22.1,89.8,231.9,0.8,8.2,31.5,306,18.1,456,24.9,27.6,,2017,7,6
188,032528A001,공주시 우성면,2017-07-07,25.9,29.5,22.7,93.7,190.9,0.6,5.2,10.0,0,8.6,731,24.6,26.7,,2017,7,7
189,032528A001,공주시 우성면,2017-07-08,25.5,28.2,23.5,96.3,210.1,1.1,6.5,39.5,34,7.0,773,24.0,26.5,,2017,7,8
190,032528A001,공주시 우성면,2017-07-09,27.4,32.8,23.8,89.0,213.9,0.9,6.7,4.0,229,17.2,819,26.6,27.4,,2017,7,9
191,032528A001,공주시 우성면,2017-07-10,25.5,29.1,23.9,98.1,208.7,1.6,7.7,69.5,0,4.9,1346,23.9,26.9,,2017,7,10
192,032528A001,공주시 우성면,2017-07-11,26.3,31.2,23.3,90.0,213.0,2.0,7.0,2.0,287,18.3,612,25.4,27.1,,2017,7,11
193,032528A001,공주시 우성면,2017-07-12,28.2,32.6,23.0,81.9,218.1,0.9,4.4,0.0,475,21.7,0,27.1,29.0,,2017,7,12
194,032528A001,공주시 우성면,2017-07-13,26.8,33.0,22.0,86.2,202.0,0.8,5.2,0.0,494,22.4,0,26.5,28.5,,2017,7,13
195,032528A001,공주시 우성면,2017-07-14,27.1,33.1,23.2,86.6,212.6,1.1,7.1,0.0,377,18.9,3,26.6,28.6,,2017,7,14
196,032528A001,공주시 우성면,2017-07-15,24.8,28.0,22.6,94.6,205.9,1.6,6.4,21.0,10,8.8,750,23.9,27.7,,2017,7,15
197,032528A001,공주시 우성면,2017-07-16,26.6,29.3,24.4,91.1,207.9,1.6,9.7,2.5,0,7.8,686,24.9,27.2,,2017,7,16
198,032528A001,공주시 우성면,2017-07-17,25.2,28.6,22.6,95.1,213.1,0.8,7.3,2.0,0,5.5,466,23.9,27.0,,2017,7,17
199,032528A001,공주시 우성면,2017-07-18,25.4,29.5,22.4,93.6,202.7,1.0,4.5,1.0,89,11.7,709,24.7,26.8,,2017,7,18
200,032528A001,공주시 우성면,2017-07-19,27.6,33.3,23.8,84.4,189.0,0.8,7.6,0.0,379,19.3,0,26.6,27.5,,2017,7,19
201,032528A001,공주시 우성면,2017-07-20,28.2,33.4,24.1,86.8,207.5,0.9,4.4,0.0,497,20.6,0,27.5,28.4,,2017,7,20
202,032528A001,공주시 우성면,2017-07-21,28.8,34.2,24.7,86.5,204.7,1.1,5.3,0.5,340,17.9,84,27.6,28.9,,2017,7,21
203,032528A001,공주시 우성면,2017-07-22,28.6,32.4,26.0,86.7,211.1,1.4,2.4,1.2,277,15.8,0,27.4,29.0,,2017,7,22
204,032528A001,공주시 우성면,2017-07-23,27.3,30.0,25.6,93.3,213.2,1.5,5.3,0.0,0,4.9,142,25.5,28.2,,2017,7,23
205,032528A001,공주시 우성면,2017-07-24,28.1,30.4,26.4,94.5,210.1,1.3,9.5,0.5,1,6.3,201,26.5,28.1,,2017,7,24
206,032528A001,공주시 우성면,2017-07-25,28.7,34.1,25.6,84.7,21.2,0.9,7.6,73.0,335,18.1,673,27.2,28.6,,2017,7,25
207,032528A001,공주시 우성면,2017-07-26,27.6,32.7,23.5,70.5,45.8,1.1,9.5,0.0,713,24.7,60,26.1,28.5,,2017,7,26
208,032528A001,공주시 우성면,2017-07-27,27.3,33.5,22.2,72.9,8.4,0.7,3.9,0.0,447,22.3,80,25.8,28.6,,2017,7,27
209,032528A001,공주시 우성면,2017-07-28,27.5,31.6,24.1,89.5,207.6,1.1,4.7,0.5,109,13.8,790,26.4,28.8,,2017,7,28
210,032528A001,공주시 우성면,2017-07-29,27.7,32.8,25.0,83.0,44.0,1.2,5.5,0.0,323,20.6,449,26.4,29.2,,2017,7,29
211,032528A001,공주시 우성면,2017-07-30,27.7,32.1,23.1,82.1,7.8,0.7,4.0,0.0,467,18.7,0,26.6,28.9,,2017,7,30
212,032528A001,공주시 우성면,2017-07-31,24.6,26.5,22.8,98.7,22.4,0.4,5.7,43.5,0,2.9,933,23.1,28.0,,2017,7,31
