no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,032528A001,공주시 우성면,2017-08-01,26.5,32.5,22.8,89.2,46.0,0.7,4.1,10.0,499,19.4,687,25.3,27.4,,2017,8,1
214,032528A001,공주시 우성면,2017-08-02,28.5,34.7,23.9,86.1,33.1,0.7,8.5,0.0,553,22.3,0,27.4,28.7,,2017,8,2
215,032528A001,공주시 우성면,2017-08-03,28.0,33.1,24.6,76.8,44.6,1.1,5.5,0.0,719,25.6,0,26.4,29.1,,2017,8,3
216,032528A001,공주시 우성면,2017-08-04,28.8,35.1,23.2,78.2,14.6,0.8,3.9,0.0,769,26.1,0,27.5,29.2,,2017,8,4
217,032528A001,공주시 우성면,2017-08-05,30.4,36.5,24.8,77.8,29.6,0.8,9.6,0.0,767,25.8,0,28.7,29.9,,2017,8,5
218,032528A001,공주시 우성면,2017-08-06,30.3,35.7,26.2,80.0,290.7,0.7,6.0,0.0,581,23.6,0,29.0,30.4,,2017,8,6
219,032528A001,공주시 우성면,2017-08-07,28.2,33.9,23.6,80.7,249.5,0.9,4.9,0.0,644,22.3,0,27.2,30.1,,2017,8,7
220,032528A001,공주시 우성면,2017-08-08,26.6,32.2,22.3,84.2,206.8,0.6,4.5,0.0,141,15.8,0,25.7,29.3,,2017,8,8
221,032528A001,공주시 우성면,2017-08-09,24.1,25.8,22.6,96.8,36.6,0.8,4.8,31.0,0,4.3,1249,22.6,28.1,,2017,8,9
222,032528A001,공주시 우성면,2017-08-10,26.7,31.9,23.8,88.7,264.1,0.6,3.4,1.0,254,14.4,741,25.6,27.9,,2017,8,10
223,032528A001,공주시 우성면,2017-08-11,26.0,33.6,22.8,89.1,274.1,0.5,7.2,11.5,393,19.4,532,25.2,28.5,,2017,8,11
224,032528A001,공주시 우성면,2017-08-12,26.3,32.1,21.9,83.0,40.3,0.6,3.6,0.0,477,20.4,535,25.2,28.2,,2017,8,12
225,032528A001,공주시 우성면,2017-08-13,24.8,27.4,22.1,78.7,42.0,1.2,13.7,1.0,0,8.5,81,23.1,27.2,,2017,8,13
226,032528A001,공주시 우성면,2017-08-14,22.5,25.1,21.2,96.2,27.8,1.3,26.0,43.0,0,5.3,1376,20.9,25.6,,2017,8,14
227,032528A001,공주시 우성면,2017-08-15,22.7,23.7,21.6,99.1,19.2,1.0,5.4,46.5,0,2.9,1423,21.0,24.7,,2017,8,15
228,032528A001,공주시 우성면,2017-08-16,25.1,28.8,23.0,93.1,46.1,0.8,4.4,0.5,159,13.1,778,23.8,25.7,,2017,8,16
229,032528A001,공주시 우성면,2017-08-17,25.9,31.0,22.5,84.7,279.2,0.8,3.9,0.0,379,16.9,0,24.8,26.7,,2017,8,17
230,032528A001,공주시 우성면,2017-08-18,25.1,31.1,21.9,89.2,215.1,0.7,8.1,0.5,469,18.1,102,24.3,27.1,,2017,8,18
231,032528A001,공주시 우성면,2017-08-19,24.7,30.6,21.5,91.3,38.1,0.7,8.3,2.0,131,12.5,459,23.5,27.2,,2017,8,19
232,032528A001,공주시 우성면,2017-08-20,24.9,30.4,22.9,94.3,26.0,0.8,6.2,17.5,39,9.0,1275,23.5,26.7,,2017,8,20
233,032528A001,공주시 우성면,2017-08-21,24.4,28.0,22.8,98.4,197.8,1.0,9.4,97.5,24,6.8,1188,23.0,26.2,,2017,8,21
234,032528A001,공주시 우성면,2017-08-22,27.1,32.3,23.8,90.5,209.0,1.0,5.3,0.0,357,18.2,581,26.0,27.2,,2017,8,22
235,032528A001,공주시 우성면,2017-08-23,27.9,32.0,24.8,91.2,217.9,1.5,9.2,10.0,292,16.4,578,26.6,28.0,,2017,8,23
236,032528A001,공주시 우성면,2017-08-24,26.8,29.7,23.8,96.1,217.2,2.1,8.9,31.0,52,8.3,1157,25.2,28.0,,2017,8,24
237,032528A001,공주시 우성면,2017-08-25,26.8,31.6,19.5,71.1,272.2,1.0,4.2,0.0,609,22.5,585,25.7,28.0,,2017,8,25
238,032528A001,공주시 우성면,2017-08-26,22.2,30.1,16.0,71.6,351.6,0.8,60.0,60.0,507,23.3,102,21.1,26.8,,2017,8,26
239,032528A001,공주시 우성면,2017-08-27,22.2,30.2,15.7,77.3,280.0,0.5,3.9,0.0,485,21.8,0,21.4,26.0,,2017,8,27
240,032528A001,공주시 우성면,2017-08-28,22.9,28.1,17.7,90.9,217.6,0.8,6.0,78.0,144,10.3,258,21.9,25.9,,2017,8,28
241,032528A001,공주시 우성면,2017-08-29,20.6,25.4,15.9,73.8,269.2,0.9,5.4,0.0,652,24.5,422,20.2,25.7,,2017,8,29
242,032528A001,공주시 우성면,2017-08-30,17.5,21.9,15.0,79.4,28.7,0.4,2.5,0.5,65,8.1,181,16.6,23.9,,2017,8,30
243,032528A001,공주시 우성면,2017-08-31,20.7,28.1,15.1,80.7,16.7,0.7,5.8,0.0,585,22.8,0,20.4,24.0,,2017,8,31
