no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,477802A001,가평군 가평읍,2018-08-01,30.9,41.1,23.2,73.5,126.1,0.1,5.0,0.0,,,,,,,2018,8,1
214,477802A001,가평군 가평읍,2018-08-02,31.4,38.8,25.1,76.9,92.5,0.5,4.3,0.0,,,,,,,2018,8,2
215,477802A001,가평군 가평읍,2018-08-03,31.9,38.8,26.7,78.7,146.6,0.5,6.7,0.0,,,,,,,2018,8,3
216,477802A001,가평군 가평읍,2018-08-04,30.1,35.9,25.4,79.6,200.7,0.6,9.3,0.0,,,,,,,2018,8,4
217,477802A001,가평군 가평읍,2018-08-05,29.5,35.9,25.0,82.0,172.6,0.7,9.9,0.0,,,,,,,2018,8,5
218,477802A001,가평군 가평읍,2018-08-06,29.4,34.8,25.4,83.5,89.3,0.7,6.9,0.0,,,,,,,2018,8,6
219,477802A001,가평군 가평읍,2018-08-07,29.2,36.1,24.7,79.0,166.4,0.5,51.4,0.0,,,,,,,2018,8,7
220,477802A001,가평군 가평읍,2018-08-08,29.9,36.2,24.8,76.1,173.2,0.6,7.2,0.0,,,,,,,2018,8,8
221,477802A001,가평군 가평읍,2018-08-09,27.9,33.2,25.1,88.2,160.6,0.4,6.6,0.0,,,,,,,2018,8,9
222,477802A001,가평군 가평읍,2018-08-10,29.0,36.9,24.3,78.5,122.5,0.4,4.7,0.0,,,,,,,2018,8,10
223,477802A001,가평군 가평읍,2018-08-11,28.4,36.1,22.0,75.4,154.7,0.6,7.4,0.0,,,,,,,2018,8,11
224,477802A001,가평군 가평읍,2018-08-12,28.6,35.5,23.5,78.2,93.6,0.6,4.2,0.0,,,,,,,2018,8,12
225,477802A001,가평군 가평읍,2018-08-13,29.0,35.0,24.8,84.4,111.6,0.5,3.7,8.5,,,,,,,2018,8,13
226,477802A001,가평군 가평읍,2018-08-14,29.9,37.4,25.1,78.9,112.9,0.4,4.7,0.0,,,,,,,2018,8,14
227,477802A001,가평군 가평읍,2018-08-15,29.1,38.6,24.9,80.7,124.7,0.6,19.2,0.0,,,,,,,2018,8,15
228,477802A001,가평군 가평읍,2018-08-16,26.5,31.8,19.3,74.6,83.0,1.2,8.2,0.0,,,,,,,2018,8,16
229,477802A001,가평군 가평읍,2018-08-17,23.6,31.1,16.7,66.6,86.0,1.1,8.1,0.0,,,,,,,2018,8,17
230,477802A001,가평군 가평읍,2018-08-18,23.3,31.1,16.1,72.0,135.3,0.5,5.0,0.0,,,,,,,2018,8,18
231,477802A001,가평군 가평읍,2018-08-19,24.9,33.0,19.3,73.6,111.2,0.3,3.4,0.0,,,,,,,2018,8,19
232,477802A001,가평군 가평읍,2018-08-20,26.4,32.7,20.5,75.8,106.6,0.2,4.5,0.0,,,,,,,2018,8,20
233,477802A001,가평군 가평읍,2018-08-21,25.5,30.5,22.1,83.2,220.9,1.0,10.1,2.0,,,,,,,2018,8,21
234,477802A001,가평군 가평읍,2018-08-22,28.1,37.1,20.5,73.4,109.5,0.6,5.0,0.0,,,,,,,2018,8,22
235,477802A001,가평군 가평읍,2018-08-23,26.8,29.9,24.1,82.1,77.2,1.1,7.6,3.5,,,,,,,2018,8,23
236,477802A001,가평군 가평읍,2018-08-24,24.9,28.0,22.6,92.0,127.4,0.9,6.0,2.0,,,,,,,2018,8,24
237,477802A001,가평군 가평읍,2018-08-25,24.4,29.8,20.0,82.9,222.3,1.0,7.0,0.0,,,,,,,2018,8,25
238,477802A001,가평군 가평읍,2018-08-26,22.9,29.8,19.0,82.0,165.0,0.5,5.0,0.0,,,,,,,2018,8,26
239,477802A001,가평군 가평읍,2018-08-27,22.0,24.8,19.7,93.3,138.1,0.2,4.5,30.0,,,,,,,2018,8,27
240,477802A001,가평군 가평읍,2018-08-28,23.8,28.8,21.9,90.7,114.1,0.4,6.3,96.5,,,,,,,2018,8,28
241,477802A001,가평군 가평읍,2018-08-29,22.3,24.5,21.4,95.0,188.1,0.7,6.3,189.5,,,,,,,2018,8,29
242,477802A001,가평군 가평읍,2018-08-30,24.8,30.2,21.4,87.7,189.9,0.5,5.5,13.0,,,,,,,2018,8,30
243,477802A001,가평군 가평읍,2018-08-31,24.2,30.6,19.2,80.5,191.0,0.5,4.9,0.5,,,,,,,2018,8,31
