no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,477802A001,가평군 가평읍,2018-04-01,13.8,21.2,7.1,73.5,173.1,0.5,8.4,0.0,,,,,,,2018,4,1
92,477802A001,가평군 가평읍,2018-04-02,18.0,24.5,12.2,72.4,185.2,0.7,7.9,0.0,,,,,,,2018,4,2
93,477802A001,가평군 가평읍,2018-04-03,17.8,22.6,12.3,73.9,217.2,0.8,6.5,0.0,,,,,,,2018,4,3
94,477802A001,가평군 가평읍,2018-04-04,11.4,17.7,5.3,75.7,66.2,1.9,13.1,15.0,,,,,,,2018,4,4
95,477802A001,가평군 가평읍,2018-04-05,6.5,7.2,5.3,90.6,73.6,0.8,6.4,12.0,,,,,,,2018,4,5
96,477802A001,가평군 가평읍,2018-04-06,7.2,12.5,4.3,72.6,234.6,1.4,12.7,7.0,,,,,,,2018,4,6
97,477802A001,가평군 가평읍,2018-04-07,4.6,9.3,1.2,53.9,226.1,1.7,14.3,1.5,,,,,,,2018,4,7
98,477802A001,가평군 가평읍,2018-04-08,-0.6,3.4,-3.0,72.0,256.5,0.1,4.6,0.0,,,,,,,2018,4,8
99,477802A001,가평군 가평읍,2018-04-09,8.0,15.1,1.8,70.3,159.6,0.4,6.5,4.0,,,,,,,2018,4,9
100,477802A001,가평군 가평읍,2018-04-10,12.4,23.1,0.2,68.3,202.8,1.5,16.0,13.5,,,,,,,2018,4,10
101,477802A001,가평군 가평읍,2018-04-11,14.1,18.9,5.1,55.0,237.3,1.7,12.6,0.0,,,,,,,2018,4,11
102,477802A001,가평군 가평읍,2018-04-12,12.5,21.7,1.7,45.2,207.0,1.3,13.6,0.0,,,,,,,2018,4,12
103,477802A001,가평군 가평읍,2018-04-13,12.6,19.8,4.3,44.9,81.7,0.5,9.4,0.0,,,,,,,2018,4,13
104,477802A001,가평군 가평읍,2018-04-14,9.4,12.5,7.6,86.4,180.4,0.1,5.6,11.5,,,,,,,2018,4,14
105,477802A001,가평군 가평읍,2018-04-15,10.2,14.7,4.7,66.9,223.7,0.9,7.8,0.0,,,,,,,2018,4,15
106,477802A001,가평군 가평읍,2018-04-16,10.1,20.4,1.1,65.3,140.2,0.4,7.6,0.0,,,,,,,2018,4,16
107,477802A001,가평군 가평읍,2018-04-17,11.6,21.7,1.7,60.1,178.9,0.6,9.4,0.0,,,,,,,2018,4,17
108,477802A001,가평군 가평읍,2018-04-18,12.4,22.8,2.2,55.4,140.8,0.6,8.5,0.0,,,,,,,2018,4,18
109,477802A001,가평군 가평읍,2018-04-19,13.6,22.9,3.8,59.4,185.0,0.7,8.2,0.0,,,,,,,2018,4,19
110,477802A001,가평군 가평읍,2018-04-20,17.2,29.4,6.7,65.1,141.5,0.5,7.1,0.0,,,,,,,2018,4,20
111,477802A001,가평군 가평읍,2018-04-21,17.4,28.7,7.3,53.7,185.4,0.7,8.6,0.0,,,,,,,2018,4,21
112,477802A001,가평군 가평읍,2018-04-22,14.0,23.7,7.7,61.9,62.5,1.6,12.6,7.5,,,,,,,2018,4,22
113,477802A001,가평군 가평읍,2018-04-23,9.1,10.4,7.9,92.3,70.6,1.8,8.0,47.5,,,,,,,2018,4,23
114,477802A001,가평군 가평읍,2018-04-24,11.1,15.4,4.3,72.8,65.3,1.6,54.8,2.0,,,,,,,2018,4,24
115,477802A001,가평군 가평읍,2018-04-25,11.9,24.6,0.6,66.6,181.1,0.2,3.3,0.0,,,,,,,2018,4,25
116,477802A001,가평군 가평읍,2018-04-26,14.3,23.9,4.8,66.4,174.6,1.0,9.6,0.0,,,,,,,2018,4,26
117,477802A001,가평군 가평읍,2018-04-27,14.8,24.0,6.1,70.4,184.5,0.7,6.2,0.0,,,,,,,2018,4,27
118,477802A001,가평군 가평읍,2018-04-28,15.3,25.5,7.3,66.3,190.5,0.9,9.6,0.0,,,,,,,2018,4,28
119,477802A001,가평군 가평읍,2018-04-29,14.5,25.5,4.2,64.3,171.7,0.9,9.3,0.0,,,,,,,2018,4,29
120,477802A001,가평군 가평읍,2018-04-30,17.5,26.7,8.9,70.5,186.9,0.9,7.5,0.0,,,,,,,2018,4,30
