no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,017414F020,이천시 장호원,2023-09-01,21.9,30.1,17.3,86.3,2.0,0.2,3.8,0.5,,17.6,978,,,,2023,9,1
245,017414F020,이천시 장호원,2023-09-02,23.2,32.1,16.8,82.4,10.1,0.3,3.3,0.0,,22.0,846,,,,2023,9,2
246,017414F020,이천시 장호원,2023-09-03,25.7,32.1,21.6,86.5,2.3,0.4,3.4,15.0,,17.8,702,,,,2023,9,3
247,017414F020,이천시 장호원,2023-09-04,26.3,31.3,23.2,88.2,15.6,0.4,3.1,0.0,,11.8,585,,,,2023,9,4
248,017414F020,이천시 장호원,2023-09-05,26.2,32.7,22.3,81.9,95.3,0.2,3.3,0.0,,18.2,756,,,,2023,9,5
249,017414F020,이천시 장호원,2023-09-06,25.7,32.6,20.6,78.9,72.0,0.3,4.2,0.0,,22.2,624,,,,2023,9,6
250,017414F020,이천시 장호원,2023-09-07,23.3,31.7,16.4,74.1,30.1,0.5,4.9,0.0,,23.6,208,,,,2023,9,7
251,017414F020,이천시 장호원,2023-09-08,21.7,30.5,14.3,77.0,270.0,0.4,3.3,0.0,,23.4,131,,,,2023,9,8
252,017414F020,이천시 장호원,2023-09-09,22.7,31.7,15.7,81.0,290.1,0.3,3.8,0.0,,22.0,165,,,,2023,9,9
253,017414F020,이천시 장호원,2023-09-10,23.7,32.1,17.2,80.9,243.2,0.2,3.1,0.0,,20.6,329,,,,2023,9,10
254,017414F020,이천시 장호원,2023-09-11,24.4,31.1,19.3,81.3,266.2,0.5,3.5,0.0,,19.2,280,,,,2023,9,11
255,017414F020,이천시 장호원,2023-09-12,24.1,31.3,18.8,80.6,268.8,0.2,3.1,0.0,,17.9,354,,,,2023,9,12
256,017414F020,이천시 장호원,2023-09-13,20.9,22.6,19.0,96.7,4.7,0.5,6.8,41.5,,2.7,1326,,,,2023,9,13
257,017414F020,이천시 장호원,2023-09-14,21.2,24.6,18.8,92.2,31.8,0.7,4.3,2.0,,5.4,666,,,,2023,9,14
258,017414F020,이천시 장호원,2023-09-15,21.3,23.4,19.2,95.3,26.0,0.8,4.0,15.0,,5.4,1109,,,,2023,9,15
259,017414F020,이천시 장호원,2023-09-16,23.2,28.7,21.3,95.8,320.0,0.3,3.5,21.0,,7.6,987,,,,2023,9,16
260,017414F020,이천시 장호원,2023-09-17,24.8,29.8,21.4,86.7,196.4,0.3,2.8,0.5,,15.1,531,,,,2023,9,17
261,017414F020,이천시 장호원,2023-09-18,24.6,30.9,19.9,84.2,206.9,0.7,6.4,0.0,,16.4,19,,,,2023,9,18
262,017414F020,이천시 장호원,2023-09-19,22.4,28.1,17.3,87.3,172.2,0.3,2.6,0.0,,11.9,128,,,,2023,9,19
263,017414F020,이천시 장호원,2023-09-20,20.1,21.6,18.2,98.0,34.8,1.0,6.2,60.5,,1.7,832,,,,2023,9,20
264,017414F020,이천시 장호원,2023-09-21,18.8,22.8,14.1,83.3,12.5,0.7,5.3,0.0,,8.9,257,,,,2023,9,21
265,017414F020,이천시 장호원,2023-09-22,17.7,25.7,13.2,85.2,7.4,0.4,3.9,0.0,,17.2,714,,,,2023,9,22
266,017414F020,이천시 장호원,2023-09-23,18.8,26.6,12.1,80.8,36.2,0.4,3.5,0.0,,17.0,627,,,,2023,9,23
267,017414F020,이천시 장호원,2023-09-24,19.0,25.9,12.2,74.2,62.9,0.6,5.2,0.0,,18.9,542,,,,2023,9,24
268,017414F020,이천시 장호원,2023-09-25,20.8,28.0,15.8,79.8,60.3,0.3,5.6,4.0,,15.8,673,,,,2023,9,25
269,017414F020,이천시 장호원,2023-09-26,20.0,20.9,19.0,97.8,53.7,0.3,3.4,25.0,,2.5,1178,,,,2023,9,26
270,017414F020,이천시 장호원,2023-09-27,21.0,22.6,20.1,97.1,229.5,0.3,5.6,8.5,,2.9,1297,,,,2023,9,27
271,017414F020,이천시 장호원,2023-09-28,21.8,27.7,17.1,83.2,241.7,0.7,5.6,0.0,,15.5,488,,,,2023,9,28
272,017414F020,이천시 장호원,2023-09-29,19.7,26.3,15.8,85.5,267.1,0.3,2.7,0.0,,12.6,241,,,,2023,9,29
273,017414F020,이천시 장호원,2023-09-30,18.4,23.6,15.1,84.1,205.1,0.9,5.5,3.0,,13.2,378,,,,2023,9,30
