no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,017414F020,이천시 장호원,2023-05-01,13.7,21.0,6.4,60.9,257.1,1.2,9.1,0.0,,22.5,495,,,,2023,5,1
122,017414F020,이천시 장호원,2023-05-02,14.4,25.4,2.4,57.7,183.8,0.5,4.7,0.0,,21.1,22,,,,2023,5,2
123,017414F020,이천시 장호원,2023-05-03,18.4,27.2,8.1,54.8,237.4,0.8,5.5,0.0,,24.3,20,,,,2023,5,3
124,017414F020,이천시 장호원,2023-05-04,20.2,28.3,12.3,66.7,148.2,1.2,6.2,0.0,,19.1,64,,,,2023,5,4
125,017414F020,이천시 장호원,2023-05-05,19.6,22.2,16.8,89.3,159.0,1.1,9.1,15.5,,3.3,842,,,,2023,5,5
126,017414F020,이천시 장호원,2023-05-06,12.5,19.6,10.0,95.2,47.9,2.2,8.2,39.5,,3.3,640,,,,2023,5,6
127,017414F020,이천시 장호원,2023-05-07,11.2,16.0,4.9,80.3,29.4,1.0,4.7,3.0,,7.8,696,,,,2023,5,7
128,017414F020,이천시 장호원,2023-05-08,12.4,23.1,2.1,66.8,243.5,0.9,6.7,0.0,,26.5,25,,,,2023,5,8
129,017414F020,이천시 장호원,2023-05-09,14.7,24.8,4.4,62.2,223.8,1.1,7.3,0.0,,26.8,32,,,,2023,5,9
130,017414F020,이천시 장호원,2023-05-10,16.2,26.9,5.9,63.3,268.8,0.6,3.9,0.0,,23.2,34,,,,2023,5,10
131,017414F020,이천시 장호원,2023-05-11,17.7,27.7,7.8,62.6,231.5,0.6,4.7,0.0,,25.9,51,,,,2023,5,11
132,017414F020,이천시 장호원,2023-05-12,17.8,25.2,9.7,60.5,231.1,0.6,3.8,0.0,,18.8,277,,,,2023,5,12
133,017414F020,이천시 장호원,2023-05-13,17.6,25.5,8.8,61.7,277.1,1.0,6.6,0.0,,23.5,309,,,,2023,5,13
134,017414F020,이천시 장호원,2023-05-14,16.9,25.2,8.4,64.5,261.5,0.7,6.0,0.0,,23.6,477,,,,2023,5,14
135,017414F020,이천시 장호원,2023-05-15,18.7,28.7,7.9,63.8,206.8,0.7,8.8,0.0,,26.4,482,,,,2023,5,15
136,017414F020,이천시 장호원,2023-05-16,21.9,32.5,12.4,61.8,211.1,1.1,8.1,0.0,,25.5,445,,,,2023,5,16
137,017414F020,이천시 장호원,2023-05-17,21.6,31.3,11.1,59.8,213.0,1.3,7.9,0.0,,26.6,275,,,,2023,5,17
138,017414F020,이천시 장호원,2023-05-18,20.4,26.1,15.4,71.1,144.9,1.0,8.6,0.0,,15.9,492,,,,2023,5,18
139,017414F020,이천시 장호원,2023-05-19,20.1,26.4,13.4,68.4,42.3,0.9,4.8,0.0,,16.7,306,,,,2023,5,19
140,017414F020,이천시 장호원,2023-05-20,20.3,28.6,11.5,69.4,225.4,1.3,7.5,0.0,,23.9,457,,,,2023,5,20
141,017414F020,이천시 장호원,2023-05-21,18.3,23.1,15.4,72.3,232.8,1.5,6.4,0.0,,14.8,123,,,,2023,5,21
142,017414F020,이천시 장호원,2023-05-22,18.2,24.9,12.7,69.6,161.7,0.7,7.3,11.5,,17.7,371,,,,2023,5,22
143,017414F020,이천시 장호원,2023-05-23,17.8,25.9,10.2,66.9,162.9,0.7,5.0,0.0,,26.7,547,,,,2023,5,23
144,017414F020,이천시 장호원,2023-05-24,18.4,26.2,9.6,67.6,211.8,0.4,3.4,0.0,,18.8,455,,,,2023,5,24
145,017414F020,이천시 장호원,2023-05-25,20.5,27.5,12.1,57.3,236.1,0.8,5.9,0.0,,26.3,286,,,,2023,5,25
146,017414F020,이천시 장호원,2023-05-26,20.6,27.1,13.3,63.7,235.1,0.8,5.8,0.5,,24.9,469,,,,2023,5,26
147,017414F020,이천시 장호원,2023-05-27,18.2,19.5,15.6,92.2,24.7,0.5,3.0,7.5,,4.1,1219,,,,2023,5,27
148,017414F020,이천시 장호원,2023-05-28,19.4,20.8,17.9,97.7,188.6,0.4,6.6,19.0,,2.4,1425,,,,2023,5,28
149,017414F020,이천시 장호원,2023-05-29,21.5,27.3,18.7,90.3,58.3,0.5,3.5,13.5,,11.1,868,,,,2023,5,29
150,017414F020,이천시 장호원,2023-05-30,21.5,29.0,16.9,83.0,104.0,0.9,5.5,0.0,,15.3,898,,,,2023,5,30
151,017414F020,이천시 장호원,2023-05-31,21.9,28.9,13.3,59.6,163.3,0.7,5.5,0.0,,27.9,78,,,,2023,5,31
