no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,017414F020,이천시 장호원,2023-03-01,4.9,9.1,1.7,61.7,266.2,1.3,8.5,0.0,,6.4,0,,,,2023,3,1
61,017414F020,이천시 장호원,2023-03-02,1.5,7.1,-4.5,35.5,269.8,1.8,7.6,0.0,,18.4,0,,,,2023,3,2
62,017414F020,이천시 장호원,2023-03-03,1.6,11.6,-7.8,63.8,255.9,0.7,6.9,0.0,,17.6,0,,,,2023,3,3
63,017414F020,이천시 장호원,2023-03-04,4.4,13.9,-3.3,71.5,243.7,0.4,4.6,0.0,,13.0,82,,,,2023,3,4
64,017414F020,이천시 장호원,2023-03-05,5.2,16.5,-4.2,63.5,247.4,0.5,5.2,0.0,,16.5,71,,,,2023,3,5
65,017414F020,이천시 장호원,2023-03-06,5.2,16.9,-5.8,52.9,235.7,0.8,7.1,0.0,,18.5,34,,,,2023,3,6
66,017414F020,이천시 장호원,2023-03-07,8.6,20.2,-1.2,60.3,218.1,0.8,6.3,0.0,,15.4,0,,,,2023,3,7
67,017414F020,이천시 장호원,2023-03-08,9.3,19.0,-0.6,65.8,279.2,0.6,4.3,0.0,,10.1,327,,,,2023,3,8
68,017414F020,이천시 장호원,2023-03-09,11.3,19.3,4.2,66.6,233.8,1.2,7.3,0.0,,12.0,0,,,,2023,3,9
69,017414F020,이천시 장호원,2023-03-10,11.0,23.4,-0.9,60.0,205.1,0.7,5.8,0.0,,16.6,345,,,,2023,3,10
70,017414F020,이천시 장호원,2023-03-11,14.1,24.6,3.3,48.8,220.1,0.9,7.4,0.0,,15.7,0,,,,2023,3,11
71,017414F020,이천시 장호원,2023-03-12,5.5,10.3,0.4,71.1,244.5,2.1,10.4,6.5,,1.9,378,,,,2023,3,12
72,017414F020,이천시 장호원,2023-03-13,2.2,8.1,-2.4,34.7,259.2,1.7,8.3,0.0,,19.8,0,,,,2023,3,13
73,017414F020,이천시 장호원,2023-03-14,6.3,17.0,-1.9,50.2,203.7,1.2,8.4,0.0,,18.4,0,,,,2023,3,14
74,017414F020,이천시 장호원,2023-03-15,7.8,18.7,-2.9,68.9,218.5,2.4,11.7,0.0,,15.0,22,,,,2023,3,15
75,017414F020,이천시 장호원,2023-03-16,4.3,10.5,-3.8,34.2,280.1,1.3,7.4,0.0,,16.5,0,,,,2023,3,16
76,017414F020,이천시 장호원,2023-03-17,4.5,13.2,-4.5,48.7,285.3,0.5,3.9,0.0,,13.6,0,,,,2023,3,17
77,017414F020,이천시 장호원,2023-03-18,7.3,15.6,-0.2,49.2,236.0,1.3,11.2,0.0,,18.1,0,,,,2023,3,18
78,017414F020,이천시 장호원,2023-03-19,6.0,16.1,-3.3,58.9,232.8,0.8,5.8,0.0,,19.5,56,,,,2023,3,19
79,017414F020,이천시 장호원,2023-03-20,6.3,17.9,-4.1,52.4,270.2,0.6,5.6,0.0,,17.9,16,,,,2023,3,20
80,017414F020,이천시 장호원,2023-03-21,9.6,22.5,-2.3,48.1,271.4,0.6,4.1,0.0,,20.2,0,,,,2023,3,21
81,017414F020,이천시 장호원,2023-03-22,14.3,25.8,0.6,51.7,274.1,0.5,4.5,0.0,,18.9,0,,,,2023,3,22
82,017414F020,이천시 장호원,2023-03-23,15.1,20.8,9.6,73.1,193.1,0.4,3.1,3.0,,6.7,400,,,,2023,3,23
83,017414F020,이천시 장호원,2023-03-24,10.6,17.5,4.3,62.4,209.5,0.6,3.8,0.0,,8.3,0,,,,2023,3,24
84,017414F020,이천시 장호원,2023-03-25,11.5,15.2,9.4,64.3,152.5,1.4,5.4,0.0,,11.0,0,,,,2023,3,25
85,017414F020,이천시 장호원,2023-03-26,10.1,16.1,0.7,42.4,252.6,1.8,8.6,0.0,,21.3,0,,,,2023,3,26
86,017414F020,이천시 장호원,2023-03-27,5.5,14.7,-3.7,46.7,226.6,1.0,7.6,0.0,,21.4,0,,,,2023,3,27
87,017414F020,이천시 장호원,2023-03-28,6.2,15.9,-3.8,55.1,240.8,0.8,6.3,0.0,,17.5,20,,,,2023,3,28
88,017414F020,이천시 장호원,2023-03-29,9.1,20.8,-2.3,53.3,259.4,0.7,5.9,0.0,,19.2,58,,,,2023,3,29
89,017414F020,이천시 장호원,2023-03-30,10.8,22.7,-1.6,43.2,261.3,0.8,6.2,0.0,,19.9,114,,,,2023,3,30
90,017414F020,이천시 장호원,2023-03-31,12.1,24.5,-0.9,46.0,259.2,0.7,5.1,0.0,,20.4,0,,,,2023,3,31
