no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,017414F020,이천시 장호원,2023-04-01,14.8,26.4,1.5,45.7,247.8,0.7,5.2,0.0,,20.4,98,,,,2023,4,1
92,017414F020,이천시 장호원,2023-04-02,14.7,24.0,3.0,38.4,115.6,1.0,8.9,0.0,,21.1,0,,,,2023,4,2
93,017414F020,이천시 장호원,2023-04-03,15.0,25.2,1.8,39.0,111.1,1.3,8.4,0.0,,21.3,0,,,,2023,4,3
94,017414F020,이천시 장호원,2023-04-04,15.6,23.0,7.7,42.7,148.9,1.2,8.1,4.0,,12.3,308,,,,2023,4,4
95,017414F020,이천시 장호원,2023-04-05,13.1,16.7,8.5,92.1,193.3,1.7,7.6,16.5,,1.9,1311,,,,2023,4,5
96,017414F020,이천시 장호원,2023-04-06,8.9,11.3,7.1,92.7,200.0,2.0,6.4,3.0,,3.0,1293,,,,2023,4,6
97,017414F020,이천시 장호원,2023-04-07,8.1,15.8,1.8,68.9,228.7,2.0,11.0,0.0,,20.7,572,,,,2023,4,7
98,017414F020,이천시 장호원,2023-04-08,7.0,15.4,-1.5,51.6,254.3,2.0,10.0,0.0,,21.7,0,,,,2023,4,8
99,017414F020,이천시 장호원,2023-04-09,8.5,18.9,-2.3,56.3,236.5,1.4,9.6,0.0,,22.9,55,,,,2023,4,9
100,017414F020,이천시 장호원,2023-04-10,10.2,21.8,-1.3,57.7,209.2,1.2,8.3,0.0,,20.3,53,,,,2023,4,10
101,017414F020,이천시 장호원,2023-04-11,13.3,20.4,6.1,75.7,202.7,2.5,15.6,1.0,,7.0,411,,,,2023,4,11
102,017414F020,이천시 장호원,2023-04-12,8.7,16.2,0.9,51.7,241.6,1.4,10.7,0.0,,22.6,27,,,,2023,4,12
103,017414F020,이천시 장호원,2023-04-13,9.4,20.0,-1.3,51.8,267.0,0.5,4.4,0.0,,16.8,69,,,,2023,4,13
104,017414F020,이천시 장호원,2023-04-14,14.5,24.5,5.7,49.4,230.9,0.7,5.1,0.0,,20.1,0,,,,2023,4,14
105,017414F020,이천시 장호원,2023-04-15,12.0,18.1,7.4,80.2,215.5,0.9,7.7,8.0,,7.8,228,,,,2023,4,15
106,017414F020,이천시 장호원,2023-04-16,10.2,16.7,5.0,72.1,266.4,0.8,9.7,0.0,,13.2,48,,,,2023,4,16
107,017414F020,이천시 장호원,2023-04-17,11.5,19.4,1.6,61.1,88.7,0.8,4.8,0.0,,18.0,18,,,,2023,4,17
108,017414F020,이천시 장호원,2023-04-18,12.6,14.4,10.0,85.0,29.6,0.4,9.0,2.5,,4.3,596,,,,2023,4,18
109,017414F020,이천시 장호원,2023-04-19,18.9,29.0,10.8,65.3,156.4,0.6,6.2,0.0,,25.3,47,,,,2023,4,19
110,017414F020,이천시 장호원,2023-04-20,18.1,22.7,14.6,81.4,254.9,1.1,6.6,0.0,,8.1,57,,,,2023,4,20
111,017414F020,이천시 장호원,2023-04-21,17.8,23.4,14.0,67.7,32.4,0.9,4.8,0.0,,14.1,0,,,,2023,4,21
112,017414F020,이천시 장호원,2023-04-22,15.2,22.4,7.0,39.9,24.0,0.8,5.1,0.0,,19.4,6,,,,2023,4,22
113,017414F020,이천시 장호원,2023-04-23,13.9,22.0,6.3,53.2,240.9,0.5,5.3,0.0,,15.3,112,,,,2023,4,23
114,017414F020,이천시 장호원,2023-04-24,14.4,20.5,8.7,52.2,148.6,1.3,7.2,0.0,,19.0,0,,,,2023,4,24
115,017414F020,이천시 장호원,2023-04-25,8.8,11.8,5.8,82.3,128.8,0.5,6.8,2.5,,5.8,831,,,,2023,4,25
116,017414F020,이천시 장호원,2023-04-26,8.4,12.7,2.7,77.7,216.7,1.8,9.4,0.0,,14.0,596,,,,2023,4,26
117,017414F020,이천시 장호원,2023-04-27,10.7,21.8,-0.1,64.8,222.8,0.8,4.9,0.0,,24.8,122,,,,2023,4,27
118,017414F020,이천시 장호원,2023-04-28,14.8,23.9,3.9,63.8,229.8,0.9,8.3,0.0,,23.7,154,,,,2023,4,28
119,017414F020,이천시 장호원,2023-04-29,13.6,18.1,9.0,86.2,223.8,1.9,9.4,2.0,,3.3,895,,,,2023,4,29
120,017414F020,이천시 장호원,2023-04-30,13.3,20.7,5.5,61.7,223.0,2.2,9.4,0.0,,24.1,7,,,,2023,4,30
