no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,040054B002,성주군 대천리,2017-08-01,26.1,32.6,21.9,85.5,79.5,0.8,7.8,2.0,500.0,18.7,33.0,,26.7,,2017,8,1
214,040054B002,성주군 대천리,2017-08-02,26.3,32.3,23.4,86.7,93.0,0.6,4.2,0.0,294.0,16.2,0.0,,27.5,,2017,8,2
215,040054B002,성주군 대천리,2017-08-03,26.3,33.2,21.5,80.8,106.0,0.5,3.9,0.0,508.0,19.8,0.0,,27.8,,2017,8,3
216,040054B002,성주군 대천리,2017-08-04,28.5,35.2,22.5,79.9,92.9,0.6,3.9,0.0,610.0,22.4,0.0,,28.4,,2017,8,4
217,040054B002,성주군 대천리,2017-08-05,29.2,36.1,23.6,79.7,145.1,0.5,4.0,0.0,577.0,20.6,16.0,,29.1,,2017,8,5
218,040054B002,성주군 대천리,2017-08-06,29.7,36.8,24.1,76.7,190.9,0.7,6.7,0.0,730.0,22.8,31.0,,29.5,,2017,8,6
219,040054B002,성주군 대천리,2017-08-07,28.4,34.8,23.6,76.4,236.4,1.0,6.5,0.0,700.0,21.4,25.0,,29.5,,2017,8,7
220,040054B002,성주군 대천리,2017-08-08,27.2,33.7,21.7,76.1,177.9,0.5,6.0,0.0,315.0,16.2,0.0,,29.1,,2017,8,8
221,040054B002,성주군 대천리,2017-08-09,24.9,26.7,23.4,91.4,285.4,0.5,3.4,2.0,1.0,4.3,367.0,,28.5,,2017,8,9
222,040054B002,성주군 대천리,2017-08-10,25.4,29.5,23.6,92.7,62.7,0.7,5.0,10.5,29.0,8.3,471.0,,27.9,,2017,8,10
223,040054B002,성주군 대천리,2017-08-11,26.5,32.7,22.3,81.5,93.0,0.7,5.5,0.0,534.0,19.9,0.0,,28.1,,2017,8,11
224,040054B002,성주군 대천리,2017-08-12,25.2,31.1,19.9,77.4,86.8,0.6,6.0,0.0,481.0,18.4,7.0,,28.1,,2017,8,12
225,040054B002,성주군 대천리,2017-08-13,23.1,26.6,19.7,84.7,271.0,0.4,3.6,1.0,48.0,8.0,118.0,,27.5,,2017,8,13
226,040054B002,성주군 대천리,2017-08-14,21.5,22.6,20.7,98.2,270.7,0.5,3.0,71.5,0.0,2.0,1362.0,,26.0,,2017,8,14
227,040054B002,성주군 대천리,2017-08-15,22.3,23.8,20.8,98.8,65.1,0.4,2.9,9.5,0.0,3.2,927.0,,25.4,,2017,8,15
228,040054B002,성주군 대천리,2017-08-16,24.9,29.7,22.0,91.3,78.0,0.5,4.2,0.5,109.0,11.1,488.0,,25.8,,2017,8,16
229,040054B002,성주군 대천리,2017-08-17,24.4,29.3,22.1,90.8,237.3,0.6,3.5,7.0,165.0,10.6,181.0,,26.3,,2017,8,17
230,040054B002,성주군 대천리,2017-08-18,24.6,30.8,21.2,88.8,184.7,0.6,4.5,1.0,312.0,14.8,66.0,,26.6,,2017,8,18
231,040054B002,성주군 대천리,2017-08-19,24.3,30.6,20.8,90.1,90.8,0.5,5.6,7.0,128.0,12.1,579.0,,26.9,,2017,8,19
232,040054B002,성주군 대천리,2017-08-20,24.0,27.3,22.1,95.8,94.5,0.5,3.2,5.5,2.0,4.9,293.0,,26.7,,2017,8,20
233,040054B002,성주군 대천리,2017-08-21,25.4,31.1,23.1,91.3,146.3,1.1,6.6,8.0,110.0,10.8,360.0,,26.6,,2017,8,21
234,040054B002,성주군 대천리,2017-08-22,26.0,32.2,22.5,90.4,101.6,0.5,5.3,0.0,213.0,12.9,0.0,,26.9,,2017,8,22
235,040054B002,성주군 대천리,2017-08-23,27.9,35.2,23.2,85.5,190.2,0.8,4.8,0.0,361.0,15.5,0.0,,27.6,,2017,8,23
236,040054B002,성주군 대천리,2017-08-24,28.3,35.2,23.2,80.1,202.9,1.0,9.2,2.5,419.0,16.6,122.0,,27.9,,2017,8,24
237,040054B002,성주군 대천리,2017-08-25,26.4,32.8,20.1,76.5,249.8,0.7,4.1,0.5,537.0,19.0,229.0,,28.1,,2017,8,25
238,040054B002,성주군 대천리,2017-08-26,22.7,30.1,15.6,64.9,254.2,1.0,5.8,0.0,641.0,20.7,0.0,,27.1,,2017,8,26
239,040054B002,성주군 대천리,2017-08-27,22.2,30.8,14.6,71.9,154.1,0.6,3.6,0.0,673.0,21.6,2.0,,26.3,,2017,8,27
240,040054B002,성주군 대천리,2017-08-28,23.9,31.3,16.8,79.3,182.6,0.6,4.9,0.0,525.0,17.8,225.0,,26.5,,2017,8,28
241,040054B002,성주군 대천리,2017-08-29,24.2,30.2,16.6,69.8,197.7,0.9,7.1,0.0,673.0,21.3,53.0,,26.9,,2017,8,29
242,040054B002,성주군 대천리,2017-08-30,19.0,24.2,15.8,70.2,98.7,0.7,5.0,0.0,33.0,9.6,1.0,,25.7,,2017,8,30
243,040054B002,성주군 대천리,2017-08-31,20.9,27.8,14.9,73.3,149.7,0.9,6.7,0.0,625.0,20.1,2.0,,25.0,,2017,8,31
