no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,040054B002,성주군 대천리,2017-05-01,17.4,26.1,9.8,59.6,94.1,0.9,7.1,0.0,655.0,21.7,0.0,,17.0,,2017,5,1
122,040054B002,성주군 대천리,2017-05-02,15.7,25.7,6.1,59.8,125.1,0.5,5.4,0.0,651.0,20.6,0.0,,17.0,,2017,5,2
123,040054B002,성주군 대천리,2017-05-03,17.6,28.7,6.3,54.7,133.2,0.8,5.3,0.0,741.0,24.0,4.0,,17.3,,2017,5,3
124,040054B002,성주군 대천리,2017-05-04,18.6,27.2,8.3,62.7,150.6,0.8,5.1,0.0,495.0,19.0,9.0,,17.8,,2017,5,4
125,040054B002,성주군 대천리,2017-05-05,18.5,24.4,12.8,85.7,156.1,1.0,7.4,4.5,140.0,11.4,235.0,,18.4,,2017,5,5
126,040054B002,성주군 대천리,2017-05-06,17.3,24.0,9.8,44.7,233.9,1.4,10.6,14.5,681.0,22.8,99.0,,18.4,,2017,5,6
127,040054B002,성주군 대천리,2017-05-07,15.6,26.1,5.8,52.2,207.1,1.2,16.2,3.0,736.0,23.6,15.0,,17.4,,2017,5,7
128,040054B002,성주군 대천리,2017-05-08,17.4,27.4,6.5,50.7,144.1,0.6,5.2,0.0,361.0,16.8,0.0,,17.4,,2017,5,8
129,040054B002,성주군 대천리,2017-05-09,14.4,18.0,12.7,85.9,151.8,0.8,5.3,9.5,0.0,4.3,512.0,,17.5,,2017,5,9
130,040054B002,성주군 대천리,2017-05-10,15.1,21.0,10.7,86.6,266.4,0.6,7.4,0.0,201.0,11.6,0.0,,17.1,,2017,5,10
131,040054B002,성주군 대천리,2017-05-11,17.8,28.5,9.8,72.9,217.1,0.7,7.6,0.0,610.0,20.7,194.0,,17.6,,2017,5,11
132,040054B002,성주군 대천리,2017-05-12,16.2,20.3,12.8,85.5,144.2,0.6,5.2,0.0,0.0,4.8,0.0,,17.8,,2017,5,12
133,040054B002,성주군 대천리,2017-05-13,18.8,27.7,10.5,69.2,195.4,1.1,10.4,0.0,550.0,20.3,160.0,,17.9,,2017,5,13
134,040054B002,성주군 대천리,2017-05-14,17.1,24.7,8.3,49.0,233.4,1.6,11.4,0.0,738.0,24.5,1.0,,18.1,,2017,5,14
135,040054B002,성주군 대천리,2017-05-15,15.7,23.8,7.2,54.5,213.2,1.1,11.2,0.0,687.0,23.1,0.0,,17.7,,2017,5,15
136,040054B002,성주군 대천리,2017-05-16,16.0,22.3,8.7,66.9,204.7,0.8,5.7,0.0,376.0,15.5,0.0,,17.8,,2017,5,16
137,040054B002,성주군 대천리,2017-05-17,17.9,26.3,8.9,64.7,131.9,0.8,6.1,0.0,688.0,22.4,0.0,,18.3,,2017,5,17
138,040054B002,성주군 대천리,2017-05-18,19.5,28.4,9.5,63.2,186.4,0.7,6.9,0.0,766.0,24.1,138.0,,19.1,,2017,5,18
139,040054B002,성주군 대천리,2017-05-19,21.1,31.0,10.6,53.6,202.4,0.9,7.5,0.0,777.0,24.8,0.0,,19.8,,2017,5,19
140,040054B002,성주군 대천리,2017-05-20,20.8,31.1,10.3,53.1,131.9,0.6,4.8,0.0,728.0,22.5,0.0,,20.1,,2017,5,20
141,040054B002,성주군 대천리,2017-05-21,20.7,29.3,12.0,61.4,135.3,0.6,4.3,0.0,449.0,20.1,0.0,,20.6,,2017,5,21
142,040054B002,성주군 대천리,2017-05-22,21.0,30.1,11.0,59.2,156.4,0.9,5.2,0.0,663.0,23.5,0.0,,21.0,,2017,5,22
143,040054B002,성주군 대천리,2017-05-23,19.5,26.2,12.0,70.8,162.7,0.4,3.3,0.0,218.0,15.0,0.0,,21.1,,2017,5,23
144,040054B002,성주군 대천리,2017-05-24,20.0,25.3,15.5,78.2,158.3,0.6,5.5,0.5,130.0,13.1,42.0,,21.2,,2017,5,24
145,040054B002,성주군 대천리,2017-05-25,21.0,30.6,11.3,54.6,245.2,1.4,13.1,0.0,790.0,25.5,255.0,,21.4,,2017,5,25
146,040054B002,성주군 대천리,2017-05-26,16.4,23.2,11.0,53.0,245.9,1.4,8.9,0.0,654.0,23.8,0.0,,21.2,,2017,5,26
147,040054B002,성주군 대천리,2017-05-27,17.7,27.5,7.5,60.6,107.2,0.6,5.9,2.5,755.0,24.7,70.0,,21.0,,2017,5,27
148,040054B002,성주군 대천리,2017-05-28,20.3,31.3,9.9,65.1,160.4,0.6,5.6,0.0,673.0,22.3,0.0,,21.3,,2017,5,28
149,040054B002,성주군 대천리,2017-05-29,23.7,34.7,13.3,59.4,147.8,1.0,11.4,0.0,740.0,23.4,0.0,,22.2,,2017,5,29
150,040054B002,성주군 대천리,2017-05-30,23.1,31.6,13.3,58.1,93.0,0.6,5.1,0.0,400.0,19.1,0.0,,22.7,,2017,5,30
151,040054B002,성주군 대천리,2017-05-31,21.3,29.7,15.5,70.8,199.2,0.7,4.4,0.0,222.0,14.4,10.0,,22.7,,2017,5,31
