no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,040054B002,성주군 대천리,2017-09-01,20.3,28.0,14.6,71.5,150.6,1.0,5.5,0.0,651.0,21.0,1.0,,25.0,,2017,9,1
245,040054B002,성주군 대천리,2017-09-02,19.0,26.3,12.3,76.6,159.0,0.5,5.3,0.0,505.0,17.5,418.0,,24.7,,2017,9,2
246,040054B002,성주군 대천리,2017-09-03,19.7,28.1,12.3,74.1,120.5,0.6,5.0,0.0,661.0,20.6,343.0,,24.6,,2017,9,3
247,040054B002,성주군 대천리,2017-09-04,20.6,28.3,14.8,77.5,130.9,0.6,5.7,0.0,386.0,16.2,0.0,,24.7,,2017,9,4
248,040054B002,성주군 대천리,2017-09-05,19.3,21.9,16.5,93.9,65.5,0.3,4.2,4.5,0.0,3.9,563.0,,24.3,,2017,9,5
249,040054B002,성주군 대천리,2017-09-06,19.8,23.5,16.6,95.3,272.6,0.6,4.5,8.0,0.0,4.6,730.0,,24.1,,2017,9,6
250,040054B002,성주군 대천리,2017-09-07,20.8,27.6,16.9,81.6,204.0,0.9,5.1,0.0,404.0,15.0,65.0,,23.8,,2017,9,7
251,040054B002,성주군 대천리,2017-09-08,21.0,28.6,14.9,81.0,150.3,0.7,5.2,0.0,602.0,18.8,381.0,,24.1,,2017,9,8
252,040054B002,성주군 대천리,2017-09-09,21.6,29.3,14.8,82.0,180.1,0.5,3.0,0.0,415.0,14.7,329.0,,24.3,,2017,9,9
253,040054B002,성주군 대천리,2017-09-10,21.7,28.3,16.3,83.8,109.7,0.4,3.6,0.0,137.0,11.4,282.0,,24.3,,2017,9,10
254,040054B002,성주군 대천리,2017-09-11,19.9,22.0,18.1,93.0,180.9,0.7,4.4,66.5,0.0,4.9,557.0,,23.7,,2017,9,11
255,040054B002,성주군 대천리,2017-09-12,21.4,29.1,15.5,79.6,232.3,0.7,5.8,0.0,663.0,18.9,528.0,,23.5,,2017,9,12
256,040054B002,성주군 대천리,2017-09-13,19.4,27.6,12.5,67.7,230.3,1.0,5.3,0.0,689.0,20.2,262.0,,23.4,,2017,9,13
257,040054B002,성주군 대천리,2017-09-14,18.8,27.5,11.7,79.3,95.5,0.6,5.2,0.0,611.0,18.4,318.0,,23.1,,2017,9,14
258,040054B002,성주군 대천리,2017-09-15,18.4,25.1,13.7,76.6,95.1,0.8,7.3,0.0,380.0,13.4,418.0,,23.0,,2017,9,15
259,040054B002,성주군 대천리,2017-09-16,18.8,23.5,14.3,81.0,233.4,0.5,4.1,0.0,10.0,8.3,0.0,,22.5,,2017,9,16
260,040054B002,성주군 대천리,2017-09-17,20.7,24.6,16.8,80.4,270.6,1.0,5.7,0.0,2.0,4.4,0.0,,22.4,,2017,9,17
261,040054B002,성주군 대천리,2017-09-18,19.9,28.6,13.4,77.8,203.1,0.6,6.2,0.0,629.0,18.3,473.0,,22.4,,2017,9,18
262,040054B002,성주군 대천리,2017-09-19,20.0,29.3,12.5,80.7,164.1,0.6,3.7,0.0,456.0,14.5,267.0,,22.5,,2017,9,19
263,040054B002,성주군 대천리,2017-09-20,19.1,24.9,11.4,72.8,184.1,0.7,6.2,0.0,273.0,12.3,35.0,,22.6,,2017,9,20
264,040054B002,성주군 대천리,2017-09-21,16.8,25.8,9.1,77.5,109.3,0.6,4.9,0.0,640.0,16.9,507.0,,21.6,,2017,9,21
265,040054B002,성주군 대천리,2017-09-22,17.9,27.3,10.9,81.4,167.5,0.5,4.8,0.0,618.0,16.6,501.0,,21.6,,2017,9,22
266,040054B002,성주군 대천리,2017-09-23,18.6,26.6,13.3,80.3,176.7,0.5,3.4,0.0,396.0,13.4,420.0,,21.8,,2017,9,23
267,040054B002,성주군 대천리,2017-09-24,19.9,28.4,12.6,83.1,101.2,0.5,4.3,0.0,549.0,14.8,496.0,,21.9,,2017,9,24
268,040054B002,성주군 대천리,2017-09-25,21.0,29.3,14.6,80.5,138.6,0.5,4.0,0.0,575.0,16.1,272.0,,22.4,,2017,9,25
269,040054B002,성주군 대천리,2017-09-26,20.5,28.6,14.0,79.9,163.9,0.5,4.1,0.0,463.0,15.4,391.0,,22.5,,2017,9,26
270,040054B002,성주군 대천리,2017-09-27,17.7,19.0,16.1,95.1,250.9,0.8,4.7,47.0,0.0,2.3,971.0,,21.8,,2017,9,27
271,040054B002,성주군 대천리,2017-09-28,18.9,26.2,11.8,79.7,247.6,0.8,8.3,0.0,480.0,16.4,112.0,,21.6,,2017,9,28
272,040054B002,성주군 대천리,2017-09-29,15.2,21.9,9.8,58.8,237.8,1.1,8.8,0.0,588.0,16.5,18.0,,20.9,,2017,9,29
273,040054B002,성주군 대천리,2017-09-30,14.5,25.6,5.4,74.1,171.8,0.5,3.5,0.0,638.0,17.7,485.0,,20.1,,2017,9,30
