stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
745230A001,¹®°æ½Ã Èï´öµ¿,2024-06-30,25.1,28.7,22.6,91.8,328.5,1.2,6.2,16.5,,10.6,,,,34.2
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-01,26.1,32.8,20.6,80.2,315.4,1.3,4.6,0.0,,26.9,,,,30.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-02,22.2,23.0,21.3,98.5,325.3,0.7,3.8,53.0,,2.1,,,,33.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-03,25.7,30.0,22.8,86.9,305.0,0.9,5.9,18.5,,16.6,,,,33.3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-04,26.6,33.4,21.0,82.0,321.5,1.1,7.9,0.0,,23.7,,,,30.6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-05,26.0,29.7,22.3,80.9,304.3,1.8,7.1,1.5,,23.6,,,,29.4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-06,26.6,31.6,21.8,84.8,325.3,0.7,5.5,7.5,,12.3,,,,29.0
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-07,25.2,28.7,22.7,95.7,323.9,1.0,5.5,30.5,,3.9,,,,32.2
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-08,23.9,25.0,22.2,99.8,351.3,0.8,7.5,119.0,,4.5,,,,35.9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-09,23.5,25.0,22.2,99.5,357.7,0.7,6.1,8.0,,4.6,,,,34.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-10,24.2,28.0,20.4,92.2,8.3,1.6,7.9,46.0,,17.4,,,,35.0
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-11,26.2,30.9,22.6,86.3,11.7,0.8,4.2,0.0,,22.7,,,,31.7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-12,26.4,32.7,20.9,84.4,342.6,1.0,4.5,0.0,,25.9,,,,30.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-13,26.8,33.2,21.8,82.0,11.2,0.9,4.6,0.0,,23.8,,,,29.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-14,25.3,28.5,23.6,83.1,46.9,0.9,4.9,0.0,,9.0,,,,28.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-15,26.1,31.4,22.7,81.9,32.2,0.9,4.7,0.0,,17.1,,,,27.9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-16,24.7,28.1,23.1,92.4,357.6,0.8,7.2,27.0,,7.3,,,,28.4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-17,25.9,31.5,22.5,92.8,23.2,0.7,3.7,19.0,,14.8,,,,33.8
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-18,25.6,27.6,24.0,96.5,321.9,0.4,5.7,20.0,,3.6,,,,33.3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-19,26.4,32.0,23.0,90.0,336.7,1.1,5.0,0.0,,16.4,,,,32.4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-20,25.2,29.9,21.3,93.9,336.4,0.9,3.6,5.0,,12.1,,,,31.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-21,27.4,32.7,23.1,86.5,302.8,1.3,6.8,16.5,,19.3,,,,33.0
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-22,28.6,33.4,24.2,85.7,318.9,1.0,6.1,0.0,,20.5,,,,30.6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-23,27.2,29.7,24.4,90.1,317.4,0.9,4.8,1.5,,7.8,,,,29.7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-24,26.4,32.0,23.8,95.7,325.1,1.0,6.3,17.5,,13.3,,,,31.0
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-25,28.3,35.3,24.0,87.2,347.4,1.0,6.5,0.0,,20.3,,,,31.4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-07-26,28.3,33.6,24.8,88.0,9.1,1.3,9.7,0.0,,17.7,,,,30.0
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-04,30.1,38.7,24.5,81.1,348.0,1.0,5.8,0.0,,25.0,,,,25.2
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-11,28.7,36.2,24.2,82.1,326.2,0.8,3.4,0.0,,23.0,,,,27.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-12,29.2,35.5,23.4,79.6,356.3,1.0,5.3,0.0,,25.3,,,,26.3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-13,28.8,35.8,23.2,78.2,336.1,0.8,3.6,0.0,,25.1,,,,25.7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-14,28.2,35.0,22.9,78.8,324.8,1.0,3.6,0.0,,23.9,,,,25.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-15,28.4,36.0,22.5,76.5,336.5,0.9,3.7,0.0,,25.7,,,,24.6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-16,27.8,34.6,22.7,81.8,335.2,1.0,4.8,0.0,,22.2,,,,24.2
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-17,27.8,35.5,23.0,83.9,324.3,1.1,4.5,9.5,,23.7,,,,23.8
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-18,27.8,34.9,23.1,84.9,315.1,1.1,3.7,0.0,,23.6,,,,24.4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-19,28.0,35.3,22.8,82.9,318.4,1.2,3.8,0.5,,23.2,,,,24.7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-20,28.6,34.2,25.1,86.9,5.7,0.9,6.9,0.0,,13.7,,,,24.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-21,27.5,30.9,25.4,96.3,340.0,0.7,4.4,4.0,,7.5,,,,24.4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-22,27.6,33.0,24.6,94.4,341.3,1.0,5.4,7.0,,10.8,,,,24.7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-23,26.7,32.7,22.3,87.2,304.3,0.9,7.8,0.0,,18.6,,,,25.6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-24,27.6,35.0,22.9,85.4,304.9,1.2,3.6,0.0,,22.4,,,,25.6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-25,28.0,35.7,23.0,84.1,312.6,1.1,4.0,0.0,,22.8,,,,25.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-26,27.4,33.2,23.1,88.5,313.2,1.1,7.2,35.0,,12.7,,,,24.6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-27,24.7,29.0,21.3,94.7,310.5,1.1,5.9,1.0,,6.8,,,,30.8
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-28,25.0,32.5,19.4,83.8,336.6,1.0,5.2,0.0,,16.8,,,,29.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-29,25.7,32.5,20.3,85.8,324.3,1.4,5.9,0.0,,16.9,,,,28.6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-30,26.9,34.0,21.2,81.5,299.7,1.5,6.7,0.0,,23.7,,,,27.7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-08-31,26.8,34.7,20.3,76.4,351.0,0.8,4.7,0.0,,23.8,,,,26.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-01,26.1,32.0,21.5,80.2,317.2,1.0,4.3,0.0,,20.3,,,,25.2
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-02,24.2,28.8,20.0,89.8,316.3,0.8,6.4,0.0,,9.5,,,,24.3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-03,25.0,31.1,19.9,75.7,8.2,1.0,5.3,0.0,,20.8,,,,23.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-04,23.8,32.5,17.4,79.7,312.9,1.2,4.1,0.0,,23.5,,,,22.2
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-05,25.2,33.5,18.7,81.5,312.7,1.3,5.5,0.0,,19.8,,,,21.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-06,24.8,27.4,22.3,89.5,318.1,0.7,3.2,0.0,,4.8,,,,20.8
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-07,24.2,29.8,21.1,92.7,320.1,0.6,3.1,1.5,,12.0,,,,20.7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-08,27.5,34.2,22.7,81.9,1.8,0.8,4.9,0.0,,20.2,,,,20.3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-09,27.7,34.2,23.7,79.3,335.2,0.7,4.2,0.0,,18.5,,,,19.4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-10,26.9,36.9,21.0,79.9,313.0,1.2,4.2,0.0,,22.1,,,,18.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-11,26.1,33.1,21.6,87.6,340.5,0.9,5.4,51.5,,12.1,,,,19.3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-12,25.3,27.3,23.8,98.8,303.5,0.6,2.3,2.0,,4.6,,,,31.3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-13,27.2,33.4,23.7,91.0,309.6,1.0,5.2,0.5,,15.9,,,,30.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-14,28.2,35.6,23.8,85.1,322.6,0.9,4.1,0.0,,17.4,,,,28.8
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-15,28.1,34.4,23.8,79.9,32.1,1.0,5.9,0.0,,17.9,,,,27.7
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-16,25.9,30.4,21.5,86.6,334.1,0.7,4.0,0.0,,10.5,,,,26.9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-17,28.5,36.3,24.2,86.8,315.2,0.9,4.4,0.0,,18.3,,,,26.0
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-18,26.9,34.6,24.4,91.8,304.1,1.1,7.2,3.5,,12.6,,,,25.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-19,26.0,29.4,23.6,94.8,313.6,0.7,2.4,0.0,,8.9,,,,25.0
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-20,25.7,27.5,24.4,99.3,0.4,0.6,2.7,20.0,,3.5,,,,25.9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-21,20.1,24.8,18.8,99.9,358.4,0.7,4.5,91.5,,1.9,,,,35.1
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-22,21.4,26.3,16.8,87.9,356.3,0.8,4.6,0.0,,10.7,,,,32.6
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-23,19.0,26.5,12.9,76.4,355.1,1.1,5.2,0.0,,21.2,,,,30.8
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-24,18.5,28.1,11.9,84.0,324.8,1.1,4.5,0.0,,20.5,,,,29.9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-25,21.5,29.6,16.4,86.1,302.9,1.1,4.0,0.0,,16.0,,,,29.4
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-26,22.7,29.5,18.6,87.8,316.2,1.0,4.1,0.0,,16.0,,,,28.9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-26,22.6,29.5,18.6,87.9,316.2,1.0,4.1,0.0,,16.0,,,,28.9
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-27,22.8,30.5,18.0,84.6,318.7,1.0,3.8,0.0,,18.0,,,,28.5
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-28,22.0,28.0,18.0,84.4,353.1,0.9,4.3,0.0,,10.8,,,,28.3
745230A001,¹®°æ½Ã Èï´öµ¿,2024-09-28,22,28,18,84.4,353.1,0.9,4.3,0,,10.8,,,,28.3
