no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,745230A001,문경시 흥덕동,2017-01-15,-4.6,1.3,-9.2,27.7,246.2,3.2,9.6,0.0,,9.6,,,,28.0,2017
16,745230A001,문경시 흥덕동,2017-01-16,-4.0,5.9,-11.3,50.2,108.8,0.3,5.1,0.0,,9.5,,,,26.2,2017
17,745230A001,문경시 흥덕동,2017-01-17,-4.2,5.8,-10.8,63.0,266.2,0.3,3.5,0.0,,7.3,,,,25.5,2017
18,745230A001,문경시 흥덕동,2017-01-18,-0.9,5.7,-7.3,64.2,184.0,1.0,7.3,0.0,,6.2,,,,25.6,2017
19,745230A001,문경시 흥덕동,2017-01-19,-0.9,7.9,-7.6,70.1,213.3,0.0,3.4,0.0,,8.2,,,,26.4,2017
20,745230A001,문경시 흥덕동,2017-01-20,-1.9,0.6,-6.1,69.8,262.8,2.3,13.1,0.0,,4.8,,,,27.3,2017
21,745230A001,문경시 흥덕동,2017-01-21,-3.7,2.1,-11.2,69.8,263.3,1.1,7.3,0.0,,8.1,,,,26.8,2017
22,745230A001,문경시 흥덕동,2017-01-22,-4.3,0.1,-8.3,42.9,245.6,2.7,11.3,0.5,,9.7,,,,26.8,2017
23,745230A001,문경시 흥덕동,2017-01-23,-6.7,-1.6,-11.5,38.7,265.2,2.5,8.3,0.0,,9.8,,,,25.3,2017
24,745230A001,문경시 흥덕동,2017-01-24,-5.8,1.2,-11.3,45.2,260.1,1.7,9.3,0.0,,10.2,,,,20.0,2017
25,745230A001,문경시 흥덕동,2017-01-25,-5.1,3.4,-13.1,49.8,263.8,0.8,6.0,0.0,,10.5,,,,16.5,2017
26,745230A001,문경시 흥덕동,2017-01-26,-3.3,8.4,-12.5,52.6,207.1,0.5,4.3,0.0,,9.4,,,,15.3,2017
27,745230A001,문경시 흥덕동,2017-01-27,1.5,6.4,-3.4,37.4,255.2,2.7,12.4,0.0,,10.1,,,,17.8,2017
28,745230A001,문경시 흥덕동,2017-01-28,-0.8,8.9,-10.0,37.2,240.7,0.6,6.1,0.0,,10.2,,,,19.4,2017
29,745230A001,문경시 흥덕동,2017-01-29,2.1,4.8,-0.2,71.1,,0.0,2.7,1.0,,2.6,,,,20.9,2017
30,745230A001,문경시 흥덕동,2017-01-30,-1.0,2.9,-6.7,67.3,254.4,2.9,10.5,0.5,,7.9,,,,23.2,2017
31,745230A001,문경시 흥덕동,2017-01-31,-3.9,4.4,-11.0,54.5,248.0,1.4,6.9,0.0,,9.6,,,,25.1,2017
32,745230A001,문경시 흥덕동,2017-02-01,-0.3,4.1,-5.1,32.5,259.5,3.1,11.1,0.0,,10.6,,,,25.6,2017
33,745230A001,문경시 흥덕동,2017-02-02,-1.1,5.6,-6.4,33.2,239.3,1.9,10.3,0.0,,11.3,,,,25.3,2017
34,745230A001,문경시 흥덕동,2017-02-03,1.3,9.0,-5.8,56.2,262.8,1.2,7.5,0.0,,10.7,,,,24.9,2017
35,745230A001,문경시 흥덕동,2017-02-04,2.3,11.0,-6.5,52.5,272.0,0.2,3.4,0.0,,8.3,,,,25.3,2017
36,745230A001,문경시 흥덕동,2017-02-05,4.6,9.6,-0.5,58.8,245.0,1.8,9.4,0.0,,5.2,,,,26.4,2017
37,745230A001,문경시 흥덕동,2017-02-06,0.8,4.7,-3.9,42.1,270.5,2.8,9.8,0.0,,11.4,,,,27.3,2017
38,745230A001,문경시 흥덕동,2017-02-07,-1.6,6.8,-8.1,59.4,263.9,0.6,3.6,0.0,,8.0,,,,27.0,2017
39,745230A001,문경시 흥덕동,2017-02-08,-0.4,6.5,-7.3,54.0,232.4,1.6,7.4,0.0,,6.4,,,,26.8,2017
40,745230A001,문경시 흥덕동,2017-02-09,-2.3,0.9,-5.7,33.1,241.6,2.9,11.0,0.0,,12.0,,,,26.8,2017
41,745230A001,문경시 흥덕동,2017-02-10,-4.4,-0.4,-7.7,35.3,249.1,2.5,10.7,0.0,,12.1,,,,26.6,2017
42,745230A001,문경시 흥덕동,2017-02-11,-3.8,1.3,-9.4,37.6,254.7,2.3,9.2,0.0,,11.9,,,,26.1,2017
43,745230A001,문경시 흥덕동,2017-02-12,-1.8,5.6,-8.9,50.1,264.1,1.6,8.7,0.0,,12.4,,,,25.6,2017
44,745230A001,문경시 흥덕동,2017-02-13,-0.3,7.3,-8.1,61.1,252.4,1.0,8.2,1.0,,11.1,,,,25.3,2017
45,745230A001,문경시 흥덕동,2017-02-14,-0.3,7.9,-7.5,68.8,255.5,1.2,6.6,0.0,,11.6,,,,25.4,2017
46,745230A001,문경시 흥덕동,2017-02-15,1.0,12.0,-7.8,49.5,266.2,1.5,5.9,0.0,,11.2,,,,26.0,2017
47,745230A001,문경시 흥덕동,2017-02-16,4.5,15.0,-6.8,56.7,222.3,1.2,7.8,0.0,,10.1,,,,26.5,2017
48,745230A001,문경시 흥덕동,2017-02-17,6.4,10.6,-0.1,57.9,239.8,2.5,9.4,2.5,,9.4,,,,27.1,2017
49,745230A001,문경시 흥덕동,2017-02-18,-0.5,4.7,-6.1,36.9,258.5,3.0,11.3,0.0,,12.9,,,,27.6,2017
50,745230A001,문경시 흥덕동,2017-02-19,1.5,9.1,-6.4,63.7,252.6,0.6,5.3,3.0,,9.5,,,,27.4,2017
51,745230A001,문경시 흥덕동,2017-02-20,2.3,6.5,-1.9,60.7,257.6,2.9,12.3,11.0,,11.8,,,,33.3,2017
52,745230A001,문경시 흥덕동,2017-02-21,-0.3,8.4,-7.3,56.2,233.3,0.6,5.2,0.0,,12.8,,,,32.5,2017
53,745230A001,문경시 흥덕동,2017-02-22,1.4,5.3,-2.1,87.5,240.1,0.4,7.0,14.5,,1.6,,,,33.8,2017
54,745230A001,문경시 흥덕동,2017-02-23,1.8,5.3,-2.0,58.5,249.7,3.0,9.9,0.0,,12.5,,,,33.8,2017
55,745230A001,문경시 흥덕동,2017-02-24,0.5,5.6,-4.5,43.8,259.1,2.3,11.0,0.0,,13.8,,,,32.7,2017
56,745230A001,문경시 흥덕동,2017-02-25,2.5,9.0,-3.6,57.3,270.3,1.1,8.1,0.0,,13.7,,,,32.4,2017
57,745230A001,문경시 흥덕동,2017-02-26,3.0,11.6,-3.3,60.6,267.7,0.6,7.6,0.0,,12.5,,,,32.1,2017
58,745230A001,문경시 흥덕동,2017-02-27,3.2,12.5,-3.9,65.7,247.2,0.7,4.0,0.0,,12.2,,,,31.8,2017
59,745230A001,문경시 흥덕동,2017-02-28,4.0,14.3,-3.8,59.4,261.7,1.0,5.6,0.0,,13.7,,,,31.6,2017
60,745230A001,문경시 흥덕동,2017-03-01,5.4,13.1,-0.8,55.4,245.3,0.6,6.6,0.0,,8.5,,,,31.4,2017
61,745230A001,문경시 흥덕동,2017-03-02,4.1,7.0,-1.6,67.2,259.8,3.0,8.9,0.0,,5.5,,,,31.2,2017
62,745230A001,문경시 흥덕동,2017-03-03,3.0,12.1,-4.2,55.1,261.2,0.9,6.8,0.0,,13.7,,,,30.9,2017
63,745230A001,문경시 흥덕동,2017-03-04,5.3,16.1,-2.6,53.9,263.2,1.4,5.4,0.0,,14.0,,,,30.7,2017
64,745230A001,문경시 흥덕동,2017-03-05,6.4,16.4,-1.6,53.1,256.3,1.6,6.6,0.0,,10.8,,,,30.4,2017
65,745230A001,문경시 흥덕동,2017-03-06,3.7,7.4,0.0,40.0,259.5,3.6,12.1,0.0,,14.8,,,,30.1,2017
66,745230A001,문경시 흥덕동,2017-03-07,0.3,4.5,-2.2,39.9,242.3,2.9,9.8,0.0,,14.9,,,,29.6,2017
67,745230A001,문경시 흥덕동,2017-03-08,0.9,5.9,-5.2,46.8,247.6,2.2,11.4,0.0,,13.1,,,,29.3,2017
68,745230A001,문경시 흥덕동,2017-03-09,5.0,11.7,-3.3,41.2,238.1,2.5,12.1,0.0,,13.4,,,,29.1,2017
69,745230A001,문경시 흥덕동,2017-03-10,4.6,12.8,-3.9,37.7,265.4,1.6,12.0,0.0,,15.1,,,,28.7,2017
70,745230A001,문경시 흥덕동,2017-03-11,5.9,17.8,-4.8,37.8,265.8,1.5,6.5,0.0,,14.5,,,,28.4,2017
71,745230A001,문경시 흥덕동,2017-03-12,8.3,19.1,-2.7,39.9,252.0,1.7,8.9,0.0,,12.2,,,,28.1,2017
72,745230A001,문경시 흥덕동,2017-03-13,9.3,16.2,2.1,47.2,261.5,1.4,6.4,0.0,,14.4,,,,27.8,2017
73,745230A001,문경시 흥덕동,2017-03-14,6.2,12.3,-0.9,58.5,264.5,1.6,9.1,0.0,,13.8,,,,27.4,2017
74,745230A001,문경시 흥덕동,2017-03-15,8.6,13.8,-3.7,32.2,273.3,0.8,6.7,0.0,,15.6,,,,27.1,2017
75,745230A001,문경시 흥덕동,2017-03-16,5.6,14.8,-3.5,50.3,250.2,1.8,7.0,0.0,,13.5,,,,26.9,2017
76,745230A001,문경시 흥덕동,2017-03-17,7.0,17.9,-3.4,38.4,234.4,1.1,5.7,0.0,,15.3,,,,26.6,2017
77,745230A001,문경시 흥덕동,2017-03-18,8.1,18.0,0.9,43.0,260.6,1.2,9.6,0.0,,11.4,,,,26.4,2017
78,745230A001,문경시 흥덕동,2017-03-19,8.6,19.6,-1.6,38.3,237.4,1.0,5.1,0.0,,15.3,,,,26.2,2017
79,745230A001,문경시 흥덕동,2017-03-20,7.8,13.6,-0.9,56.5,193.3,0.9,5.5,0.0,,6.4,,,,26.0,2017
80,745230A001,문경시 흥덕동,2017-03-21,9.1,14.4,1.8,53.9,267.5,1.9,9.4,0.0,,12.5,,,,25.9,2017
81,745230A001,문경시 흥덕동,2017-03-22,7.0,15.4,-3.0,50.0,264.3,1.4,7.6,0.0,,14.3,,,,25.7,2017
82,745230A001,문경시 흥덕동,2017-03-23,9.8,17.0,2.9,35.8,260.0,1.2,8.8,0.0,,12.7,,,,25.5,2017
83,745230A001,문경시 흥덕동,2017-03-24,8.6,14.9,2.5,53.5,82.0,0.6,6.7,0.0,,11.4,,,,25.2,2017
84,745230A001,문경시 흥덕동,2017-03-25,5.6,7.8,4.5,86.7,280.3,0.2,3.3,11.5,,2.6,,,,26.3,2017
85,745230A001,문경시 흥덕동,2017-03-26,6.1,10.8,3.3,82.7,271.0,0.6,6.5,0.0,,9.5,,,,29.7,2017
86,745230A001,문경시 흥덕동,2017-03-27,5.6,9.0,0.9,78.6,246.1,1.0,8.8,2.0,,7.5,,,,29.4,2017
87,745230A001,문경시 흥덕동,2017-03-28,6.6,14.0,-1.2,66.9,258.7,0.7,7.7,0.0,,14.2,,,,29.8,2017
88,745230A001,문경시 흥덕동,2017-03-29,10.1,17.5,4.8,56.2,131.0,1.1,8.0,0.0,,15.5,,,,29.4,2017
89,745230A001,문경시 흥덕동,2017-03-30,11.4,21.3,0.0,49.3,122.5,1.0,6.5,0.0,,16.3,,,,29.0,2017
90,745230A001,문경시 흥덕동,2017-03-31,8.6,10.5,5.9,80.8,18.9,0.4,4.9,6.0,,3.7,,,,28.6,2017
91,745230A001,문경시 흥덕동,2017-04-01,7.2,12.8,5.4,87.4,255.7,0.7,9.9,4.0,,8.5,,,,30.0,2017
92,745230A001,문경시 흥덕동,2017-04-02,8.9,15.3,0.9,55.2,268.6,1.0,10.6,0.0,,17.8,,,,31.2,2017
93,745230A001,문경시 흥덕동,2017-04-03,12.4,20.9,3.5,33.9,273.3,2.4,9.6,0.0,,17.7,,,,30.3,2017
94,745230A001,문경시 흥덕동,2017-04-04,12.9,24.1,1.7,46.3,266.3,1.2,8.3,0.0,,16.2,,,,29.3,2017
95,745230A001,문경시 흥덕동,2017-04-05,12.8,17.6,9.1,69.5,73.9,0.5,5.5,19.0,,3.9,,,,29.1,2017
96,745230A001,문경시 흥덕동,2017-04-06,14.2,18.9,10.5,89.4,227.9,0.3,5.5,9.5,,5.1,,,,33.6,2017
97,745230A001,문경시 흥덕동,2017-04-07,14.6,24.2,5.5,73.2,95.6,0.5,5.8,0.0,,17.4,,,,32.6,2017
98,745230A001,문경시 흥덕동,2017-04-08,16.6,25.7,7.7,62.3,248.8,1.2,7.8,0.0,,16.7,,,,31.8,2017
99,745230A001,문경시 흥덕동,2017-04-09,13.5,17.2,7.6,57.7,40.4,0.9,7.3,0.0,,4.8,,,,30.9,2017
100,745230A001,문경시 흥덕동,2017-04-10,12.4,20.6,5.8,46.5,38.7,1.0,8.2,0.0,,17.8,,,,30.5,2017
101,745230A001,문경시 흥덕동,2017-04-11,12.3,19.3,7.4,69.1,237.1,1.3,9.8,16.5,,13.0,,,,32.8,2017
102,745230A001,문경시 흥덕동,2017-04-12,13.0,17.9,7.1,26.2,245.7,2.8,11.4,0.0,,18.0,,,,32.4,2017
103,745230A001,문경시 흥덕동,2017-04-13,13.8,21.7,2.9,40.4,217.9,1.9,9.9,0.0,,17.5,,,,31.4,2017
104,745230A001,문경시 흥덕동,2017-04-14,13.9,22.1,4.9,56.1,146.3,1.3,16.2,0.0,,12.5,,,,30.6,2017
105,745230A001,문경시 흥덕동,2017-04-15,17.2,26.4,8.9,56.7,260.5,1.2,8.6,0.0,,16.9,,,,30.0,2017
106,745230A001,문경시 흥덕동,2017-04-16,17.9,30.0,8.3,51.3,272.6,0.9,5.0,0.0,,16.0,,,,29.3,2017
107,745230A001,문경시 흥덕동,2017-04-17,12.6,14.6,10.4,82.4,259.4,0.6,8.5,18.0,,1.9,,,,30.7,2017
108,745230A001,문경시 흥덕동,2017-04-18,13.9,22.3,7.1,74.4,213.6,1.9,11.5,2.0,,12.6,,,,32.9,2017
109,745230A001,문경시 흥덕동,2017-04-19,14.0,19.7,7.8,38.8,252.3,3.3,12.0,0.0,,19.9,,,,32.3,2017
110,745230A001,문경시 흥덕동,2017-04-20,12.3,17.1,7.9,61.8,141.2,0.9,8.8,0.0,,5.8,,,,31.4,2017
111,745230A001,문경시 흥덕동,2017-04-21,13.5,21.1,4.5,55.0,259.1,1.3,7.8,0.0,,16.5,,,,30.9,2017
112,745230A001,문경시 흥덕동,2017-04-22,14.0,22.1,7.3,62.9,127.5,0.8,7.0,0.0,,16.8,,,,30.1,2017
113,745230A001,문경시 흥덕동,2017-04-23,14.7,25.2,4.4,55.9,156.4,0.7,7.8,0.0,,19.8,,,,29.4,2017
114,745230A001,문경시 흥덕동,2017-04-24,15.8,26.0,4.6,45.0,114.0,1.1,6.2,0.0,,19.6,,,,28.7,2017
115,745230A001,문경시 흥덕동,2017-04-25,17.1,25.3,8.6,53.0,217.7,1.1,7.6,0.0,,14.3,,,,28.1,2017
116,745230A001,문경시 흥덕동,2017-04-26,17.1,22.2,9.6,35.9,262.5,2.2,8.6,0.0,,17.5,,,,27.5,2017
117,745230A001,문경시 흥덕동,2017-04-27,13.2,20.0,4.5,35.9,256.7,2.1,10.2,0.0,,18.8,,,,27.0,2017
118,745230A001,문경시 흥덕동,2017-04-28,14.5,25.7,2.9,44.2,248.2,2.0,13.9,0.0,,19.8,,,,26.7,2017
119,745230A001,문경시 흥덕동,2017-04-29,17.2,26.7,6.2,44.0,229.9,1.6,14.7,0.0,,19.5,,,,26.4,2017
120,745230A001,문경시 흥덕동,2017-04-30,20.2,31.4,8.9,45.9,231.4,1.5,9.9,0.0,,18.2,,,,26.1,2017
121,745230A001,문경시 흥덕동,2017-05-01,20.0,28.3,10.4,39.5,89.0,1.1,5.9,0.0,,20.0,,,,25.8,2017
122,745230A001,문경시 흥덕동,2017-05-02,16.7,28.0,6.0,48.9,233.5,0.9,4.7,0.0,,19.1,,,,25.5,2017
123,745230A001,문경시 흥덕동,2017-05-03,18.6,30.4,7.4,48.0,235.0,1.3,5.7,0.0,,20.4,,,,25.2,2017
124,745230A001,문경시 흥덕동,2017-05-04,19.3,29.3,8.8,48.7,256.1,1.1,5.2,0.0,,15.7,,,,25.1,2017
125,745230A001,문경시 흥덕동,2017-05-05,22.5,30.4,15.2,53.9,147.0,1.9,8.9,1.0,,16.2,,,,24.8,2017
126,745230A001,문경시 흥덕동,2017-05-06,18.2,24.8,10.1,29.4,243.9,2.8,13.7,0.0,,19.9,,,,24.7,2017
127,745230A001,문경시 흥덕동,2017-05-07,16.5,26.2,5.9,42.5,248.0,2.0,13.5,0.0,,20.4,,,,24.5,2017
128,745230A001,문경시 흥덕동,2017-05-08,18.0,27.8,6.6,42.1,233.3,0.8,8.0,0.0,,13.5,,,,24.4,2017
129,745230A001,문경시 흥덕동,2017-05-09,15.8,17.6,13.4,79.0,92.6,0.4,6.5,8.5,,4.3,,,,24.2,2017
130,745230A001,문경시 흥덕동,2017-05-10,16.2,20.8,13.3,85.8,214.4,0.5,6.1,1.5,,8.6,,,,25.1,2017
131,745230A001,문경시 흥덕동,2017-05-11,17.8,25.3,12.4,80.5,253.3,0.7,5.4,0.0,,11.1,,,,25.8,2017
132,745230A001,문경시 흥덕동,2017-05-12,17.6,23.1,13.8,85.4,271.0,0.1,3.4,0.0,,6.1,,,,25.7,2017
133,745230A001,문경시 흥덕동,2017-05-13,19.1,27.4,12.8,73.0,154.3,1.3,13.9,7.0,,16.1,,,,25.5,2017
134,745230A001,문경시 흥덕동,2017-05-14,16.6,22.6,9.1,45.5,241.9,2.7,13.4,0.0,,22.1,,,,25.9,2017
135,745230A001,문경시 흥덕동,2017-05-15,16.7,23.2,9.2,51.1,228.0,2.4,10.4,0.0,,18.0,,,,25.7,2017
136,745230A001,문경시 흥덕동,2017-05-16,18.0,23.1,14.0,63.0,156.8,1.2,6.8,0.0,,15.1,,,,25.2,2017
137,745230A001,문경시 흥덕동,2017-05-17,19.1,26.7,12.3,60.8,288.5,0.7,7.5,0.0,,17.6,,,,24.9,2017
138,745230A001,문경시 흥덕동,2017-05-18,19.8,28.3,10.6,61.4,261.0,0.9,6.9,0.0,,20.2,,,,24.6,2017
139,745230A001,문경시 흥덕동,2017-05-19,22.8,30.1,12.9,38.6,263.3,2.0,8.6,0.0,,21.0,,,,24.3,2017
140,745230A001,문경시 흥덕동,2017-05-20,24.2,31.1,17.7,26.2,233.6,1.6,7.2,0.0,,19.1,,,,24.1,2017
141,745230A001,문경시 흥덕동,2017-05-21,21.7,29.5,13.3,51.3,228.2,0.9,6.5,0.0,,18.7,,,,23.8,2017
142,745230A001,문경시 흥덕동,2017-05-22,22.1,31.0,12.4,53.3,150.8,0.7,5.1,0.0,,20.3,,,,23.6,2017
143,745230A001,문경시 흥덕동,2017-05-23,20.6,28.1,13.8,68.5,235.8,0.4,6.2,0.0,,13.4,,,,23.4,2017
144,745230A001,문경시 흥덕동,2017-05-24,20.9,27.9,16.9,77.1,130.2,0.3,5.5,4.5,,14.2,,,,23.5,2017
145,745230A001,문경시 흥덕동,2017-05-25,20.8,29.0,13.2,55.9,221.2,1.7,11.0,0.0,,21.7,,,,23.6,2017
146,745230A001,문경시 흥덕동,2017-05-26,17.0,21.8,10.9,49.8,263.2,2.1,10.1,0.0,,19.3,,,,23.4,2017
147,745230A001,문경시 흥덕동,2017-05-27,18.5,27.0,9.0,58.4,269.7,1.4,7.7,0.0,,22.2,,,,23.3,2017
148,745230A001,문경시 흥덕동,2017-05-28,21.0,31.1,10.9,59.9,168.1,0.8,7.8,0.0,,19.0,,,,23.1,2017
149,745230A001,문경시 흥덕동,2017-05-29,25.9,32.6,17.5,53.0,231.8,1.2,9.5,0.0,,19.7,,,,22.8,2017
150,745230A001,문경시 흥덕동,2017-05-30,23.9,31.1,16.1,53.7,252.9,1.4,6.4,0.0,,16.0,,,,22.4,2017
151,745230A001,문경시 흥덕동,2017-05-31,22.4,30.7,16.1,61.6,248.2,0.9,6.9,0.0,,13.6,,,,22.1,2017
152,745230A001,문경시 흥덕동,2017-06-01,22.3,28.5,17.5,66.4,247.4,1.1,7.7,0.0,,12.8,,,,22.0,2017
153,745230A001,문경시 흥덕동,2017-06-02,20.2,27.7,12.4,48.5,267.7,1.1,8.1,0.0,,22.1,,,,21.9,2017
154,745230A001,문경시 흥덕동,2017-06-03,20.1,25.4,13.8,49.4,263.3,1.5,7.4,0.0,,17.5,,,,21.8,2017
155,745230A001,문경시 흥덕동,2017-06-04,20.3,28.1,10.8,50.8,266.8,1.5,10.2,0.0,,22.5,,,,21.7,2017
156,745230A001,문경시 흥덕동,2017-06-05,21.3,30.3,12.2,48.1,56.7,0.8,6.3,0.0,,21.9,,,,21.5,2017
157,745230A001,문경시 흥덕동,2017-06-06,16.8,21.3,13.2,77.8,70.8,0.2,4.2,24.0,,6.0,,,,21.5,2017
158,745230A001,문경시 흥덕동,2017-06-07,18.1,21.4,15.8,92.0,229.6,0.6,9.1,3.0,,3.9,,,,29.9,2017
159,745230A001,문경시 흥덕동,2017-06-08,20.8,26.7,16.9,67.9,267.2,1.8,7.9,0.0,,20.9,,,,29.4,2017
160,745230A001,문경시 흥덕동,2017-06-09,22.1,30.4,14.0,56.5,245.3,1.1,10.1,0.0,,19.3,,,,28.0,2017
161,745230A001,문경시 흥덕동,2017-06-10,22.7,28.0,16.3,60.1,247.9,0.9,6.4,0.0,,16.0,,,,26.8,2017
162,745230A001,문경시 흥덕동,2017-06-11,20.3,30.3,10.8,47.4,81.3,0.8,7.1,0.0,,22.1,,,,25.9,2017
163,745230A001,문경시 흥덕동,2017-06-12,19.5,27.3,11.6,60.6,87.8,0.8,6.0,0.0,,19.2,,,,25.0,2017
164,745230A001,문경시 흥덕동,2017-06-13,19.6,26.9,13.5,71.9,138.7,1.3,6.8,8.0,,17.3,,,,24.3,2017
165,745230A001,문경시 흥덕동,2017-06-14,20.8,28.1,13.1,70.0,256.8,1.5,9.8,0.0,,20.5,,,,24.4,2017
166,745230A001,문경시 흥덕동,2017-06-15,24.6,31.0,18.6,50.7,260.9,2.4,8.5,0.0,,20.8,,,,24.3,2017
167,745230A001,문경시 흥덕동,2017-06-16,23.5,32.4,15.7,63.1,61.3,0.4,4.8,0.0,,19.9,,,,23.7,2017
168,745230A001,문경시 흥덕동,2017-06-17,23.6,32.9,14.8,63.2,118.4,0.4,4.0,0.0,,20.6,,,,22.9,2017
169,745230A001,문경시 흥덕동,2017-06-18,25.9,35.4,16.6,54.9,136.3,0.6,6.3,0.0,,21.5,,,,22.1,2017
170,745230A001,문경시 흥덕동,2017-06-19,26.1,35.2,16.6,54.6,149.7,0.4,4.9,0.0,,19.5,,,,21.2,2017
171,745230A001,문경시 흥덕동,2017-06-20,24.5,30.2,18.5,60.7,125.7,0.2,4.8,0.0,,13.3,,,,20.7,2017
172,745230A001,문경시 흥덕동,2017-06-21,25.3,31.8,18.1,62.0,221.3,0.6,7.5,0.0,,17.1,,,,20.4,2017
173,745230A001,문경시 흥덕동,2017-06-22,25.3,32.7,17.9,63.2,210.8,0.7,6.2,0.0,,19.5,,,,19.8,2017
174,745230A001,문경시 흥덕동,2017-06-23,26.7,35.9,18.2,58.2,106.5,0.6,6.9,0.0,,20.7,,,,19.2,2017
175,745230A001,문경시 흥덕동,2017-06-24,25.1,32.4,20.0,69.6,35.6,0.1,3.6,1.0,,12.5,,,,18.7,2017
176,745230A001,문경시 흥덕동,2017-06-25,23.0,29.9,19.6,86.5,130.5,0.3,6.9,20.5,,12.7,,,,18.6,2017
177,745230A001,문경시 흥덕동,2017-06-26,22.3,27.8,19.4,87.9,75.0,0.1,4.6,16.5,,9.3,,,,22.9,2017
178,745230A001,문경시 흥덕동,2017-06-27,23.7,28.5,20.2,83.2,214.0,0.1,3.9,0.5,,12.2,,,,30.0,2017
179,745230A001,문경시 흥덕동,2017-06-28,26.1,33.1,20.0,74.6,101.5,0.4,5.6,0.0,,20.0,,,,28.7,2017
180,745230A001,문경시 흥덕동,2017-06-29,26.3,32.5,21.5,74.3,108.7,0.5,4.9,0.0,,17.7,,,,27.4,2017
181,745230A001,문경시 흥덕동,2017-06-30,26.4,32.6,20.1,75.1,103.7,0.4,4.9,0.0,,15.5,,,,26.5,2017
182,745230A001,문경시 흥덕동,2017-07-01,24.4,27.2,22.6,91.8,,0.0,0.7,6.5,,4.8,,,,26.2,2017
183,745230A001,문경시 흥덕동,2017-07-02,25.1,28.6,23.2,96.7,,0.0,0.7,38.5,,5.4,,,,29.9,2017
184,745230A001,문경시 흥덕동,2017-07-03,25.4,30.4,23.7,94.3,239.8,0.1,9.3,38.5,,5.7,,,,34.9,2017
185,745230A001,문경시 흥덕동,2017-07-04,26.2,32.1,22.5,88.4,128.9,0.4,5.9,41.5,,14.2,,,,35.0,2017
186,745230A001,문경시 흥덕동,2017-07-05,27.5,34.6,22.1,80.1,253.0,0.0,0.7,0.0,,18.8,,,,32.6,2017
187,745230A001,문경시 흥덕동,2017-07-06,27.4,34.4,22.2,79.7,133.8,0.1,6.5,0.0,,16.7,,,,31.3,2017
188,745230A001,문경시 흥덕동,2017-07-07,25.6,28.8,22.6,92.7,,0.0,0.1,0.5,,6.5,,,,30.7,2017
189,745230A001,문경시 흥덕동,2017-07-08,25.1,28.5,22.0,96.7,248.3,0.1,6.3,53.0,,4.6,,,,33.0,2017
190,745230A001,문경시 흥덕동,2017-07-09,27.5,34.6,21.8,85.4,,0.0,3.1,6.5,,16.3,,,,33.8,2017
191,745230A001,문경시 흥덕동,2017-07-10,26.5,29.4,25.0,97.7,272.8,0.0,3.2,11.5,,4.4,,,,33.2,2017
192,745230A001,문경시 흥덕동,2017-07-11,27.4,32.6,24.0,83.1,244.3,0.6,6.3,2.5,,16.7,,,,32.8,2017
193,745230A001,문경시 흥덕동,2017-07-12,27.9,33.0,23.0,79.0,257.6,0.7,5.1,0.0,,19.9,,,,31.6,2017
