no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,745230A001,문경시 흥덕동,2021-02-01,4.4,10.9,-1.1,79.2,275.2,0.8,8.3,4.5,,5.6,,,,27.1,2021
33,745230A001,문경시 흥덕동,2021-02-02,-1.9,4.3,-4.4,33.4,282.5,3.9,11.9,0.0,,11.4,,,,28.4,2021
34,745230A001,문경시 흥덕동,2021-02-03,-2.8,3.4,-9.2,38.4,281.1,1.7,8.2,0.0,,11.1,,,,27.8,2021
35,745230A001,문경시 흥덕동,2021-02-04,-0.3,3.5,-3.9,39.7,294.2,2.5,12.2,0.0,,11.5,,,,27.5,2021
36,745230A001,문경시 흥덕동,2021-02-05,-0.4,8.9,-7.4,45.8,204.9,0.9,3.9,0.0,,8.5,,,,27.2,2021
37,745230A001,문경시 흥덕동,2021-02-06,2.4,13.0,-5.7,65.6,248.8,1.5,6.9,0.0,,7.6,,,,27.1,2021
38,745230A001,문경시 흥덕동,2021-02-07,5.9,11.8,-0.9,55.7,283.2,2.1,8.6,0.0,,9.4,,,,27.3,2021
39,745230A001,문경시 흥덕동,2021-02-08,-1.0,3.2,-5.2,33.7,277.1,3.0,11.4,0.0,,11.9,,,,27.3,2021
40,745230A001,문경시 흥덕동,2021-02-09,-0.7,6.1,-5.9,35.4,284.3,2.3,9.2,0.0,,11.8,,,,27.1,2021
41,745230A001,문경시 흥덕동,2021-02-10,0.8,9.0,-6.6,62.5,300.4,1.6,8.1,0.0,,10.8,,,,27.0,2021
42,745230A001,문경시 흥덕동,2021-02-11,3.1,12.0,-4.1,68.4,270.7,1.2,3.9,0.0,,9.5,,,,26.9,2021
43,745230A001,문경시 흥덕동,2021-02-12,4.6,17.6,-3.4,57.9,283.3,1.1,5.3,0.0,,10.4,,,,26.9,2021
44,745230A001,문경시 흥덕동,2021-02-13,4.9,19.2,-4.5,54.8,285.3,0.8,4.1,0.0,,11.4,,,,26.9,2021
45,745230A001,문경시 흥덕동,2021-02-14,6.6,14.1,-1.1,61.3,283.2,1.0,3.6,0.0,,5.4,,,,26.8,2021
46,745230A001,문경시 흥덕동,2021-02-15,4.0,8.2,-2.5,63.4,277.2,3.8,15.6,0.5,,8.3,,,,26.8,2021
47,745230A001,문경시 흥덕동,2021-02-16,-2.8,1.9,-7.3,42.5,288.3,3.7,11.7,0.0,,9.1,,,,27.0,2021
48,745230A001,문경시 흥덕동,2021-02-17,-6.2,-4.0,-8.3,35.2,275.3,5.1,13.9,0.0,,13.0,,,,26.9,2021
49,745230A001,문경시 흥덕동,2021-02-18,-5.6,0.2,-10.1,37.1,296.4,3.1,10.1,0.0,,12.9,,,,26.5,2021
50,745230A001,문경시 흥덕동,2021-02-19,1.7,11.2,-7.4,47.8,272.6,2.2,9.5,0.0,,12.6,,,,26.2,2021
51,745230A001,문경시 흥덕동,2021-02-20,6.2,17.7,-2.7,59.0,288.4,2.2,10.6,0.0,,11.2,,,,26.3,2021
52,745230A001,문경시 흥덕동,2021-02-21,11.1,23.6,-2.1,50.7,282.1,2.1,14.6,0.0,,12.0,,,,26.5,2021
53,745230A001,문경시 흥덕동,2021-02-22,11.1,20.6,1.7,40.6,280.2,2.5,10.4,0.0,,11.4,,,,26.4,2021
54,745230A001,문경시 흥덕동,2021-02-23,3.3,9.5,-2.8,31.0,283.7,2.4,7.6,0.0,,12.8,,,,26.2,2021
55,745230A001,문경시 흥덕동,2021-02-24,3.4,12.3,-3.3,38.0,174.5,0.6,4.7,0.0,,12.1,,,,26.2,2021
56,745230A001,문경시 흥덕동,2021-02-25,3.1,8.6,-2.9,70.9,152.9,0.3,3.4,0.0,,4.2,,,,26.1,2021
57,745230A001,문경시 흥덕동,2021-02-26,6.1,14.9,-2.1,59.3,124.0,1.7,8.3,0.0,,12.0,,,,26.1,2021
58,745230A001,문경시 흥덕동,2021-02-27,5.3,11.9,-0.8,57.2,116.0,1.6,10.2,0.0,,9.4,,,,26.0,2021
59,745230A001,문경시 흥덕동,2021-02-28,5.1,12.0,-3.7,68.9,173.7,0.6,3.8,0.0,,8.3,,,,25.9,2021
60,745230A001,문경시 흥덕동,2021-03-01,7.1,11.0,1.8,96.6,91.9,0.6,5.7,33.0,,1.2,,,,27.9,2021
61,745230A001,문경시 흥덕동,2021-03-02,2.4,6.5,-1.2,87.2,293.9,0.8,6.0,0.5,,6.0,,,,30.6,2021
62,745230A001,문경시 흥덕동,2021-03-03,2.6,8.7,-2.6,78.2,284.8,1.2,4.2,0.0,,11.4,,,,29.9,2021
63,745230A001,문경시 흥덕동,2021-03-04,4.0,10.3,-1.5,84.8,273.0,0.8,4.0,0.5,,6.1,,,,29.5,2021
64,745230A001,문경시 흥덕동,2021-03-05,7.4,17.6,3.2,87.5,294.6,0.8,4.3,0.0,,9.9,,,,29.5,2021
65,745230A001,문경시 흥덕동,2021-03-06,5.7,10.1,2.9,72.0,123.9,1.5,7.9,0.0,,5.2,,,,29.3,2021
66,745230A001,문경시 흥덕동,2021-03-07,5.2,10.3,1.4,71.2,157.7,0.7,4.8,0.0,,8.1,,,,29.1,2021
67,745230A001,문경시 흥덕동,2021-03-08,6.0,15.1,-2.2,70.1,169.7,0.7,5.7,0.0,,14.5,,,,28.9,2021
68,745230A001,문경시 흥덕동,2021-03-09,7.7,15.2,0.6,59.7,275.7,1.4,6.9,0.0,,11.8,,,,28.7,2021
69,745230A001,문경시 흥덕동,2021-03-10,7.9,17.6,-0.9,52.9,191.3,0.8,5.8,0.0,,14.6,,,,28.6,2021
70,745230A001,문경시 흥덕동,2021-03-11,8.3,19.2,-1.2,62.9,294.8,1.3,4.8,0.0,,13.7,,,,28.4,2021
71,745230A001,문경시 흥덕동,2021-03-12,7.8,9.4,5.7,92.8,297.6,0.9,4.8,8.5,,2.0,,,,29.8,2021
72,745230A001,문경시 흥덕동,2021-03-13,8.2,16.7,0.7,77.3,239.3,1.3,6.7,0.0,,12.5,,,,30.0,2021
73,745230A001,문경시 흥덕동,2021-03-14,8.8,15.2,2.5,74.0,294.1,1.6,7.9,0.0,,12.8,,,,29.5,2021
74,745230A001,문경시 흥덕동,2021-03-15,10.6,19.4,1.2,61.8,238.6,1.1,5.3,0.0,,12.3,,,,29.2,2021
75,745230A001,문경시 흥덕동,2021-03-16,12.9,17.6,5.6,46.6,273.4,2.7,10.7,0.0,,15.8,,,,29.0,2021
76,745230A001,문경시 흥덕동,2021-03-17,9.0,19.0,-0.9,51.7,187.1,0.8,4.6,0.0,,15.2,,,,28.7,2021
77,745230A001,문경시 흥덕동,2021-03-18,9.8,18.2,2.0,69.9,8.0,1.2,4.9,0.0,,12.0,,,,28.5,2021
78,745230A001,문경시 흥덕동,2021-03-19,11.5,17.6,6.4,58.5,99.2,1.0,6.7,0.0,,12.3,,,,28.4,2021
79,745230A001,문경시 흥덕동,2021-03-20,8.7,11.1,5.3,90.2,202.5,0.3,3.1,1.0,,2.7,,,,28.3,2021
80,745230A001,문경시 흥덕동,2021-03-21,7.4,10.3,4.6,58.9,274.9,3.9,13.4,0.0,,10.4,,,,28.5,2021
81,745230A001,문경시 흥덕동,2021-03-22,7.0,13.2,0.2,34.9,281.0,3.4,12.3,0.0,,16.0,,,,28.4,2021
82,745230A001,문경시 흥덕동,2021-03-23,8.4,18.8,-2.0,47.8,285.3,1.8,11.7,0.0,,15.8,,,,28.3,2021
83,745230A001,문경시 흥덕동,2021-03-24,9.9,19.9,0.4,47.8,301.3,1.0,7.4,0.0,,14.3,,,,28.1,2021
84,745230A001,문경시 흥덕동,2021-03-25,12.3,22.6,2.2,50.7,226.0,1.0,6.9,0.0,,16.2,,,,27.9,2021
85,745230A001,문경시 흥덕동,2021-03-26,13.1,24.6,1.8,47.4,211.2,1.2,5.0,0.0,,14.4,,,,27.7,2021
86,745230A001,문경시 흥덕동,2021-03-27,10.5,16.6,4.4,79.5,253.7,0.8,4.9,23.5,,4.3,,,,28.7,2021
87,745230A001,문경시 흥덕동,2021-03-28,11.5,14.3,7.9,89.2,245.6,1.2,7.9,3.0,,3.4,,,,31.8,2021
88,745230A001,문경시 흥덕동,2021-03-29,13.0,17.0,8.9,48.1,278.9,2.6,11.5,0.0,,15.1,,,,30.2,2021
89,745230A001,문경시 흥덕동,2021-03-30,12.3,20.8,4.2,34.6,287.5,1.7,7.6,0.0,,18.0,,,,29.6,2021
90,745230A001,문경시 흥덕동,2021-03-31,12.6,24.3,1.3,48.5,201.9,0.9,4.8,0.0,,17.3,,,,29.1,2021
91,745230A001,문경시 흥덕동,2021-04-01,12.3,20.9,3.4,51.3,124.1,2.0,11.0,0.0,,15.9,,,,28.8,2021
92,745230A001,문경시 흥덕동,2021-04-02,14.8,22.7,6.6,52.4,92.5,0.8,6.5,0.0,,18.7,,,,28.5,2021
93,745230A001,문경시 흥덕동,2021-04-03,13.8,15.2,11.4,89.1,118.8,0.2,4.5,36.5,,3.3,,,,31.3,2021
94,745230A001,문경시 흥덕동,2021-04-04,13.9,14.0,13.7,99.9,104.1,0.0,2.5,2.5,,0.0,,,,6.0,2021
95,745230A001,문경시 흥덕동,2021-04-05,9.3,15.6,5.5,66.5,308.7,0.3,3.5,0.0,,0.0,,,,11.1,2021
96,745230A001,문경시 흥덕동,2021-04-06,11.9,20.8,3.2,54.2,282.8,1.9,10.2,0.0,,22.3,,,,29.9,2021
97,745230A001,문경시 흥덕동,2021-04-07,14.8,22.3,5.1,40.2,279.0,1.8,9.7,0.0,,24.7,,,,29.4,2021
98,745230A001,문경시 흥덕동,2021-04-08,13.0,20.3,5.3,42.8,285.9,1.7,9.1,0.0,,24.8,,,,29.0,2021
99,745230A001,문경시 흥덕동,2021-04-09,9.9,16.6,2.2,52.5,100.8,1.5,7.9,0.0,,20.6,,,,28.6,2021
100,745230A001,문경시 흥덕동,2021-04-10,9.9,19.6,0.9,61.2,208.0,0.7,4.7,0.0,,23.9,,,,28.3,2021
101,745230A001,문경시 흥덕동,2021-04-11,12.6,22.7,3.1,59.9,287.5,1.1,4.9,0.0,,24.2,,,,28.1,2021
102,745230A001,문경시 흥덕동,2021-04-12,11.2,14.8,8.5,77.9,258.4,0.3,3.3,0.0,,5.2,,,,28.9,2021
103,745230A001,문경시 흥덕동,2021-04-13,12.7,17.4,6.7,72.1,274.3,2.6,11.9,0.0,,16.6,,,,31.2,2021
104,745230A001,문경시 흥덕동,2021-04-14,10.2,16.4,4.1,43.2,286.5,2.9,11.8,0.0,,27.4,,,,30.0,2021
105,745230A001,문경시 흥덕동,2021-04-15,10.4,20.0,1.4,48.1,199.9,1.2,5.3,0.0,,22.3,,,,29.4,2021
106,745230A001,문경시 흥덕동,2021-04-16,11.3,17.5,4.6,66.6,286.7,1.0,6.6,0.0,,10.1,,,,29.0,2021
107,745230A001,문경시 흥덕동,2021-04-17,10.6,17.0,4.3,55.7,287.0,2.5,13.4,0.0,,22.0,,,,28.7,2021
108,745230A001,문경시 흥덕동,2021-04-18,11.5,17.3,7.1,41.5,283.2,3.0,8.9,0.0,,23.1,,,,28.4,2021
109,745230A001,문경시 흥덕동,2021-04-19,14.2,22.6,2.9,44.3,272.6,2.0,9.7,0.0,,26.6,,,,28.0,2021
110,745230A001,문경시 흥덕동,2021-04-20,18.3,28.4,6.8,38.3,174.1,1.2,7.3,0.0,,26.0,,,,27.6,2021
111,745230A001,문경시 흥덕동,2021-04-21,18.9,30.5,8.1,52.2,287.4,0.9,5.2,0.0,,24.7,,,,27.1,2021
112,745230A001,문경시 흥덕동,2021-04-22,21.2,29.7,13.9,42.8,134.0,1.6,8.3,0.0,,21.7,,,,26.6,2021
113,745230A001,문경시 흥덕동,2021-04-23,16.9,20.7,12.2,35.9,111.2,0.9,5.8,0.0,,8.0,,,,26.1,2021
114,745230A001,문경시 흥덕동,2021-04-24,16.2,23.9,9.4,51.7,284.6,0.9,5.7,0.0,,20.2,,,,25.9,2021
115,745230A001,문경시 흥덕동,2021-04-25,15.8,24.5,7.5,48.2,100.5,1.3,6.3,0.0,,26.3,,,,25.4,2021
116,745230A001,문경시 흥덕동,2021-04-26,13.2,22.4,3.5,50.3,267.6,1.2,5.7,0.0,,27.2,,,,24.9,2021
117,745230A001,문경시 흥덕동,2021-04-27,14.7,22.2,8.0,58.7,293.7,0.6,3.9,0.0,,14.7,,,,24.6,2021
118,745230A001,문경시 흥덕동,2021-04-28,16.8,21.8,11.9,46.7,277.4,1.8,8.1,0.0,,16.9,,,,24.3,2021
119,745230A001,문경시 흥덕동,2021-04-29,15.9,21.5,10.6,45.0,284.7,1.8,9.4,0.0,,18.8,,,,24.0,2021
120,745230A001,문경시 흥덕동,2021-04-30,14.3,18.9,10.6,56.3,285.5,2.7,12.4,0.0,,14.3,,,,23.7,2021
121,745230A001,문경시 흥덕동,2021-05-01,11.2,14.3,9.6,75.3,277.6,2.5,11.3,0.0,,11.0,,,,23.5,2021
122,745230A001,문경시 흥덕동,2021-05-02,13.4,20.2,9.1,59.5,283.6,2.5,8.1,0.0,,25.9,,,,23.5,2021
123,745230A001,문경시 흥덕동,2021-05-03,15.2,24.8,4.7,52.6,267.5,1.5,7.5,0.0,,28.0,,,,23.1,2021
124,745230A001,문경시 흥덕동,2021-05-04,15.3,20.7,9.6,81.7,152.2,1.1,6.1,0.0,,7.6,,,,22.7,2021
125,745230A001,문경시 흥덕동,2021-05-05,16.3,20.8,7.7,52.7,272.0,2.6,14.0,0.0,,28.7,,,,26.0,2021
126,745230A001,문경시 흥덕동,2021-05-06,14.1,23.8,3.5,55.8,285.8,1.3,5.7,0.0,,21.9,,,,26.2,2021
127,745230A001,문경시 흥덕동,2021-05-07,14.3,20.3,7.5,66.0,286.3,1.6,9.9,0.0,,17.9,,,,25.8,2021
128,745230A001,문경시 흥덕동,2021-05-08,16.0,25.4,5.9,54.4,268.3,2.2,11.0,0.0,,26.5,,,,25.7,2021
129,745230A001,문경시 흥덕동,2021-05-09,16.5,22.8,8.5,45.6,276.0,2.7,17.9,0.0,,29.7,,,,25.2,2021
130,745230A001,문경시 흥덕동,2021-05-10,11.0,14.1,8.0,88.0,288.4,0.8,4.9,0.0,,3.3,,,,27.0,2021
131,745230A001,문경시 흥덕동,2021-05-11,15.1,20.9,10.7,75.6,153.0,1.2,6.6,0.0,,19.5,,,,29.5,2021
132,745230A001,문경시 흥덕동,2021-05-12,17.2,26.9,7.4,55.8,110.9,1.0,4.7,0.0,,26.4,,,,28.6,2021
133,745230A001,문경시 흥덕동,2021-05-13,20.1,31.1,9.7,63.8,284.6,1.7,4.7,0.0,,27.6,,,,27.7,2021
134,745230A001,문경시 흥덕동,2021-05-14,22.4,31.6,13.8,71.5,275.4,1.3,7.1,0.0,,24.2,,,,27.0,2021
135,745230A001,문경시 흥덕동,2021-05-15,20.2,22.5,17.5,89.5,269.2,0.6,3.5,0.0,,6.3,,,,26.5,2021
136,745230A001,문경시 흥덕동,2021-05-16,21.1,22.8,17.6,99.9,154.0,0.9,5.1,0.0,,3.8,,,,33.2,2021
137,745230A001,문경시 흥덕동,2021-05-17,16.8,18.2,15.6,98.6,140.9,0.9,4.0,0.0,,4.9,,,,31.7,2021
138,745230A001,문경시 흥덕동,2021-05-18,18.9,26.2,14.3,84.2,251.4,1.1,4.7,0.0,,21.2,,,,30.4,2021
139,745230A001,문경시 흥덕동,2021-05-19,20.9,28.7,12.8,59.9,291.5,2.0,7.9,0.0,,29.4,,,,29.4,2021
140,745230A001,문경시 흥덕동,2021-05-20,16.5,19.2,15.3,90.7,282.6,1.0,4.6,0.0,,5.4,,,,29.9,2021
141,745230A001,문경시 흥덕동,2021-05-21,16.1,18.3,13.8,91.7,223.1,1.0,4.5,0.0,,4.7,,,,30.6,2021
142,745230A001,문경시 흥덕동,2021-05-22,19.4,25.7,12.5,74.5,284.5,2.7,9.4,0.0,,29.2,,,,29.6,2021
143,745230A001,문경시 흥덕동,2021-05-23,21.3,29.2,12.9,72.0,260.7,1.2,5.9,0.0,,21.9,,,,28.9,2021
144,745230A001,문경시 흥덕동,2021-05-24,21.0,26.0,15.2,53.5,285.9,1.9,8.0,0.0,,22.4,,,,28.2,2021
145,745230A001,문경시 흥덕동,2021-05-25,15.8,21.8,10.8,59.6,284.4,3.0,13.8,0.0,,22.2,,,,27.7,2021
146,745230A001,문경시 흥덕동,2021-05-26,14.9,21.8,8.6,74.6,287.7,1.3,9.4,0.0,,15.1,,,,27.3,2021
147,745230A001,문경시 흥덕동,2021-05-27,16.7,22.2,12.7,80.6,281.2,1.6,8.0,0.0,,11.8,,,,27.1,2021
148,745230A001,문경시 흥덕동,2021-05-28,14.0,18.4,10.2,91.9,294.5,1.1,10.8,0.0,,9.8,,,,28.5,2021
149,745230A001,문경시 흥덕동,2021-05-29,18.6,24.0,13.3,63.3,289.3,2.4,9.1,0.0,,22.0,,,,29.6,2021
150,745230A001,문경시 흥덕동,2021-05-30,19.2,28.8,10.0,66.3,280.4,0.9,3.8,0.0,,29.3,,,,28.7,2021
151,745230A001,문경시 흥덕동,2021-05-31,19.6,26.6,15.2,83.9,148.4,0.5,5.3,0.0,,17.7,,,,29.7,2021
152,745230A001,문경시 흥덕동,2021-06-01,21.3,29.3,14.9,77.4,282.0,1.2,6.0,0.0,,23.6,,,,29.1,2021
153,745230A001,문경시 흥덕동,2021-06-02,23.5,31.4,17.2,67.4,271.5,1.1,4.3,0.0,,26.2,,,,28.3,2021
154,745230A001,문경시 흥덕동,2021-06-03,18.2,19.8,15.8,95.4,292.3,0.7,4.0,0.0,,4.2,,,,29.1,2021
155,745230A001,문경시 흥덕동,2021-06-04,19.7,25.6,13.9,66.1,275.5,1.7,8.2,0.0,,25.9,,,,30.6,2021
156,745230A001,문경시 흥덕동,2021-06-05,20.5,29.3,10.9,70.5,273.2,1.6,7.1,0.0,,27.8,,,,29.3,2021
157,745230A001,문경시 흥덕동,2021-06-06,22.6,29.4,16.5,77.8,277.7,0.9,5.3,0.0,,23.0,,,,28.6,2021
158,745230A001,문경시 흥덕동,2021-06-07,22.2,29.6,15.5,74.9,291.9,1.2,4.5,0.0,,18.1,,,,28.0,2021
159,745230A001,문경시 흥덕동,2021-06-08,24.8,33.0,17.6,67.8,245.8,0.7,3.8,0.0,,25.8,,,,27.5,2021
160,745230A001,문경시 흥덕동,2021-06-09,25.1,33.2,18.1,70.9,288.9,1.1,4.0,0.0,,25.4,,,,26.7,2021
161,745230A001,문경시 흥덕동,2021-06-10,24.2,30.9,18.1,73.7,175.2,1.2,4.8,460.0,,9.5,,,,26.0,2021
162,745230A001,문경시 흥덕동,2021-06-11,22.5,27.3,20.1,91.0,203.4,0.7,4.6,303.5,,5.5,,,,29.7,2021
163,745230A001,문경시 흥덕동,2021-06-12,24.3,31.2,18.4,82.6,267.3,1.3,3.8,0.0,,24.6,,,,28.6,2021
164,745230A001,문경시 흥덕동,2021-06-13,25.6,33.1,19.3,75.3,289.2,1.1,3.6,0.0,,26.1,,,,27.8,2021
165,745230A001,문경시 흥덕동,2021-06-14,24.2,30.2,19.6,78.6,186.7,1.2,4.1,0.0,,18.2,,,,27.1,2021
166,745230A001,문경시 흥덕동,2021-06-15,22.0,23.9,20.4,82.0,106.9,0.8,3.9,0.0,,7.4,,,,26.7,2021
167,745230A001,문경시 흥덕동,2021-06-16,22.6,28.0,18.5,76.1,131.1,1.4,7.6,0.0,,22.0,,,,26.5,2021
168,745230A001,문경시 흥덕동,2021-06-17,20.3,23.0,18.0,81.4,321.6,0.9,3.5,0.0,,9.9,,,,25.9,2021
169,745230A001,문경시 흥덕동,2021-06-18,21.0,25.1,18.3,89.2,288.6,1.1,4.7,1.0,,10.2,,,,25.8,2021
170,745230A001,문경시 흥덕동,2021-06-19,22.7,30.4,16.5,73.7,231.6,1.3,6.2,0.0,,27.5,,,,25.5,2021
171,745230A001,문경시 흥덕동,2021-06-20,23.0,31.6,16.0,69.1,300.7,1.3,6.4,0.0,,24.5,,,,24.8,2021
172,745230A001,문경시 흥덕동,2021-06-21,23.4,29.2,17.1,69.4,294.3,1.8,9.8,0.0,,28.9,,,,24.1,2021
173,745230A001,문경시 흥덕동,2021-06-22,20.7,25.6,16.8,82.9,99.5,0.9,4.7,8.5,,8.0,,,,23.2,2021
174,745230A001,문경시 흥덕동,2021-06-23,19.4,22.4,16.9,89.1,114.5,0.8,4.7,0.0,,7.0,,,,23.9,2021
175,745230A001,문경시 흥덕동,2021-06-24,22.3,29.2,18.1,79.6,213.8,1.1,5.0,0.0,,24.2,,,,24.4,2021
176,745230A001,문경시 흥덕동,2021-06-25,23.7,30.7,17.7,78.3,289.3,0.9,4.7,0.5,,25.7,,,,23.9,2021
177,745230A001,문경시 흥덕동,2021-06-26,22.8,28.1,19.3,83.2,294.6,1.0,3.7,0.5,,16.0,,,,23.5,2021
178,745230A001,문경시 흥덕동,2021-06-27,23.6,30.3,18.7,77.9,8.5,1.1,5.1,0.0,,23.5,,,,23.1,2021
179,745230A001,문경시 흥덕동,2021-06-28,23.0,28.7,18.4,79.9,323.2,1.1,4.3,0.0,,19.8,,,,22.5,2021
180,745230A001,문경시 흥덕동,2021-06-29,23.7,30.3,17.9,78.7,269.6,1.1,4.4,0.5,,23.9,,,,21.9,2021
181,745230A001,문경시 흥덕동,2021-06-30,23.8,28.9,21.1,82.3,311.5,0.8,4.6,0.0,,14.0,,,,21.5,2021
182,745230A001,문경시 흥덕동,2021-07-01,25.8,33.3,20.0,75.2,153.0,0.7,4.0,0.0,,27.2,,,,21.1,2021
183,745230A001,문경시 흥덕동,2021-07-02,24.3,30.8,18.8,76.9,26.5,1.0,4.3,0.0,,20.6,,,,20.4,2021
184,745230A001,문경시 흥덕동,2021-07-03,21.5,25.6,19.1,90.8,93.6,1.2,6.3,51.0,,6.6,,,,22.6,2021
185,745230A001,문경시 흥덕동,2021-07-04,23.8,28.1,20.4,87.2,196.1,1.0,5.8,15.5,,10.1,,,,31.5,2021
186,745230A001,문경시 흥덕동,2021-07-05,23.5,27.1,20.0,83.0,177.8,1.0,4.9,4.0,,13.3,,,,28.8,2021
187,745230A001,문경시 흥덕동,2021-07-06,24.0,28.1,21.0,91.8,165.2,1.1,8.3,13.5,,14.9,,,,29.5,2021
188,745230A001,문경시 흥덕동,2021-07-07,24.7,28.0,22.0,92.0,180.4,0.5,4.9,37.0,,10.6,,,,32.9,2021
189,745230A001,문경시 흥덕동,2021-07-08,25.4,31.0,21.2,86.8,123.8,0.9,4.7,54.5,,18.2,,,,32.4,2021
190,745230A001,문경시 흥덕동,2021-07-09,25.3,31.4,21.3,87.6,234.7,0.8,6.3,21.5,,20.6,,,,32.7,2021
191,745230A001,문경시 흥덕동,2021-07-10,24.4,31.2,21.4,89.8,265.6,1.3,8.8,35.5,,20.7,,,,31.8,2021
192,745230A001,문경시 흥덕동,2021-07-11,24.2,31.1,21.4,91.5,292.2,0.9,10.8,6.5,,16.3,,,,30.8,2021
193,745230A001,문경시 흥덕동,2021-07-12,26.3,35.2,20.4,87.6,248.9,0.8,3.6,0.5,,24.7,,,,29.6,2021
