no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,745230A001,문경시 흥덕동,2023-02-06,-0.2,10.8,-8.8,61.9,282.8,1.2,3.9,0.0,,12.4,,,,24.6,2023
38,745230A001,문경시 흥덕동,2023-02-07,1.1,11.7,-6.5,56.4,290.0,1.3,3.7,0.0,,11.9,,,,24.8,2023
39,745230A001,문경시 흥덕동,2023-02-08,0.5,9.1,-7.1,57.8,292.8,1.7,8.6,0.0,,14.4,,,,25.2,2023
40,745230A001,문경시 흥덕동,2023-02-09,1.6,10.3,-7.9,58.0,84.7,1.2,5.3,0.5,,12.0,,,,25.5,2023
41,745230A001,문경시 흥덕동,2023-02-10,2.7,7.6,-0.8,92.5,282.4,1.1,8.0,5.5,,7.2,,,,30.3,2023
42,745230A001,문경시 흥덕동,2023-02-11,-0.4,5.2,-3.9,94.7,245.5,1.0,3.6,0.0,,7.3,,,,30.8,2023
43,745230A001,문경시 흥덕동,2023-02-12,-0.6,5.2,-5.1,93.3,258.8,0.9,4.0,0.0,,5.7,,,,30.1,2023
44,745230A001,문경시 흥덕동,2023-02-13,4.5,9.4,1.5,76.2,86.6,0.6,4.5,0.0,,5.5,,,,30.4,2023
45,745230A001,문경시 흥덕동,2023-02-14,3.4,9.2,-1.7,64.7,295.7,1.4,6.6,0.0,,13.6,,,,30.4,2023
46,745230A001,문경시 흥덕동,2023-02-15,2.1,5.9,-1.6,61.4,72.4,0.7,4.9,0.0,,9.0,,,,30.1,2023
47,745230A001,문경시 흥덕동,2023-02-16,1.8,6.9,-2.0,70.9,280.8,1.0,7.5,0.0,,8.4,,,,29.8,2023
48,745230A001,문경시 흥덕동,2023-02-17,2.7,11.1,-3.5,64.9,228.7,1.0,4.0,0.0,,13.7,,,,29.5,2023
49,745230A001,문경시 흥덕동,2023-02-18,4.8,7.7,2.0,62.8,269.8,0.6,2.5,0.0,,2.4,,,,29.4,2023
50,745230A001,문경시 흥덕동,2023-02-19,4.7,8.4,-1.0,55.3,275.4,2.7,12.3,0.0,,12.1,,,,29.1,2023
51,745230A001,문경시 흥덕동,2023-02-20,0.2,5.9,-4.3,44.1,286.4,2.4,13.3,0.0,,17.2,,,,28.7,2023
52,745230A001,문경시 흥덕동,2023-02-21,-1.0,6.9,-7.5,35.8,279.3,1.5,6.2,0.0,,17.8,,,,28.4,2023
53,745230A001,문경시 흥덕동,2023-02-22,1.0,10.7,-8.5,52.4,287.5,1.4,5.9,0.0,,16.2,,,,28.2,2023
54,745230A001,문경시 흥덕동,2023-02-23,4.9,10.7,-1.1,38.7,276.3,2.0,7.3,0.0,,16.2,,,,28.1,2023
55,745230A001,문경시 흥덕동,2023-02-24,4.7,10.7,-0.1,42.6,288.7,2.5,10.1,0.0,,15.7,,,,27.9,2023
56,745230A001,문경시 흥덕동,2023-02-25,1.9,7.4,-3.0,33.6,283.6,2.4,8.7,0.0,,17.9,,,,27.6,2023
57,745230A001,문경시 흥덕동,2023-02-26,1.1,12.0,-7.6,45.3,237.9,1.1,5.8,0.0,,18.5,,,,27.4,2023
58,745230A001,문경시 흥덕동,2023-02-27,2.9,16.7,-7.1,47.8,252.7,1.3,5.8,0.0,,18.5,,,,27.2,2023
59,745230A001,문경시 흥덕동,2023-02-28,5.3,16.1,-5.2,47.9,294.6,1.8,8.9,0.0,,18.9,,,,27.0,2023
60,745230A001,문경시 흥덕동,2023-03-01,6.7,12.6,3.4,56.3,279.8,2.2,9.9,0.0,,8.8,,,,26.8,2023
61,745230A001,문경시 흥덕동,2023-03-02,3.2,8.2,-2.0,30.1,293.2,3.1,10.1,0.0,,19.3,,,,26.4,2023
62,745230A001,문경시 흥덕동,2023-03-03,3.8,13.4,-5.6,41.6,274.3,1.6,8.1,0.0,,18.4,,,,26.2,2023
63,745230A001,문경시 흥덕동,2023-03-04,5.0,15.5,-3.6,62.0,273.1,1.1,4.6,0.0,,14.8,,,,25.9,2023
64,745230A001,문경시 흥덕동,2023-03-05,6.0,16.9,-2.6,62.6,279.1,1.4,4.9,0.0,,17.3,,,,25.7,2023
65,745230A001,문경시 흥덕동,2023-03-06,6.5,18.4,-3.7,49.8,290.4,1.7,8.8,0.0,,18.8,,,,25.5,2023
66,745230A001,문경시 흥덕동,2023-03-07,9.7,22.6,-1.2,41.3,293.4,1.7,11.9,0.0,,15.7,,,,25.3,2023
67,745230A001,문경시 흥덕동,2023-03-08,11.1,23.6,0.2,46.4,303.0,1.7,7.2,0.0,,17.2,,,,25.0,2023
68,745230A001,문경시 흥덕동,2023-03-09,11.4,22.0,3.1,53.9,292.6,2.0,8.5,0.0,,15.1,,,,24.8,2023
69,745230A001,문경시 흥덕동,2023-03-10,11.3,24.3,0.5,46.7,301.1,1.5,4.5,0.0,,17.8,,,,24.4,2023
70,745230A001,문경시 흥덕동,2023-03-11,13.5,25.6,2.5,47.9,279.8,1.4,6.0,0.0,,15.2,,,,24.2,2023
71,745230A001,문경시 흥덕동,2023-03-12,7.0,12.1,1.3,59.1,285.3,2.7,13.3,5.5,,2.7,,,,23.8,2023
72,745230A001,문경시 흥덕동,2023-03-13,3.2,9.6,-1.4,32.8,289.7,3.4,13.5,0.0,,21.2,,,,24.0,2023
73,745230A001,문경시 흥덕동,2023-03-14,6.7,19.1,-2.1,48.4,294.8,1.6,4.7,0.0,,19.8,,,,24.3,2023
74,745230A001,문경시 흥덕동,2023-03-15,10.5,22.1,-1.6,59.6,276.5,2.3,10.9,0.0,,20.5,,,,24.2,2023
75,745230A001,문경시 흥덕동,2023-03-16,7.6,13.0,3.2,29.5,288.3,2.6,8.8,0.0,,16.6,,,,24.0,2023
76,745230A001,문경시 흥덕동,2023-03-17,7.6,13.5,0.0,36.9,250.2,0.9,4.9,0.0,,12.4,,,,23.7,2023
77,745230A001,문경시 흥덕동,2023-03-18,9.6,17.1,3.4,48.7,280.4,1.8,7.8,0.0,,18.5,,,,23.5,2023
78,745230A001,문경시 흥덕동,2023-03-19,8.3,18.0,-1.9,42.6,294.1,1.6,7.1,0.0,,21.4,,,,23.1,2023
79,745230A001,문경시 흥덕동,2023-03-20,9.0,20.8,-1.4,44.5,284.4,1.5,5.8,0.0,,20.5,,,,22.7,2023
80,745230A001,문경시 흥덕동,2023-03-21,11.7,24.0,0.4,39.5,307.0,1.2,10.2,0.0,,22.1,,,,22.4,2023
81,745230A001,문경시 흥덕동,2023-03-22,14.2,24.1,2.3,60.4,219.3,1.5,5.6,0.0,,18.9,,,,22.1,2023
82,745230A001,문경시 흥덕동,2023-03-23,15.2,18.0,12.4,98.4,269.4,1.0,4.2,26.0,,3.7,,,,26.6,2023
83,745230A001,문경시 흥덕동,2023-03-24,11.9,14.7,8.8,83.0,101.3,1.1,4.6,0.5,,5.4,,,,29.7,2023
84,745230A001,문경시 흥덕동,2023-03-25,9.6,12.2,7.8,77.1,101.9,0.7,4.3,0.0,,5.9,,,,29.1,2023
85,745230A001,문경시 흥덕동,2023-03-26,10.7,16.9,5.7,57.1,274.9,1.8,9.6,0.0,,19.0,,,,28.5,2023
86,745230A001,문경시 흥덕동,2023-03-27,7.5,15.0,-1.6,35.8,285.0,2.1,7.6,0.0,,23.4,,,,27.8,2023
87,745230A001,문경시 흥덕동,2023-03-28,8.1,18.7,-1.8,49.9,283.5,1.8,6.9,0.0,,20.6,,,,27.2,2023
88,745230A001,문경시 흥덕동,2023-03-29,10.7,22.1,0.0,50.4,284.9,1.8,6.1,0.0,,22.2,,,,26.7,2023
89,745230A001,문경시 흥덕동,2023-03-30,12.4,23.7,0.9,41.8,300.8,1.7,6.6,0.0,,20.9,,,,26.1,2023
90,745230A001,문경시 흥덕동,2023-03-31,14.1,25.7,1.3,39.8,271.6,1.4,5.7,0.0,,22.5,,,,25.4,2023
91,745230A001,문경시 흥덕동,2023-04-01,14.4,25.8,2.8,46.4,89.8,1.5,6.3,0.0,,22.9,,,,24.7,2023
92,745230A001,문경시 흥덕동,2023-04-02,13.2,22.7,3.0,47.5,114.0,1.5,9.1,0.0,,22.9,,,,24.1,2023
93,745230A001,문경시 흥덕동,2023-04-03,12.8,23.3,1.6,44.0,62.7,1.5,8.6,0.0,,22.8,,,,23.4,2023
94,745230A001,문경시 흥덕동,2023-04-04,13.6,21.4,5.6,58.3,140.6,1.3,10.0,5.5,,16.0,,,,22.8,2023
95,745230A001,문경시 흥덕동,2023-04-05,13.5,15.4,11.8,97.2,138.4,1.5,6.6,25.0,,1.5,,,,28.5,2023
96,745230A001,문경시 흥덕동,2023-04-06,10.7,12.5,8.8,84.9,283.0,1.3,5.9,2.0,,3.3,,,,30.7,2023
97,745230A001,문경시 흥덕동,2023-04-07,10.2,16.7,4.2,56.0,274.5,2.6,11.0,0.5,,21.5,,,,30.4,2023
98,745230A001,문경시 흥덕동,2023-04-08,8.4,15.5,-0.2,39.4,283.8,2.9,14.9,0.0,,25.9,,,,29.4,2023
99,745230A001,문경시 흥덕동,2023-04-09,10.1,20.6,-0.9,46.5,280.3,1.8,9.7,0.0,,26.1,,,,28.6,2023
100,745230A001,문경시 흥덕동,2023-04-10,11.6,24.1,0.4,48.0,275.0,1.9,8.6,0.0,,23.8,,,,27.8,2023
101,745230A001,문경시 흥덕동,2023-04-11,12.8,20.4,4.3,74.3,289.5,1.9,9.0,2.0,,8.3,,,,27.3,2023
102,745230A001,문경시 흥덕동,2023-04-12,11.0,18.2,3.3,33.1,287.7,2.6,11.5,0.0,,25.2,,,,27.0,2023
103,745230A001,문경시 흥덕동,2023-04-13,11.7,24.5,-0.1,39.5,301.3,1.6,7.0,0.0,,21.1,,,,26.4,2023
104,745230A001,문경시 흥덕동,2023-04-14,14.1,22.5,5.4,45.7,221.1,1.7,8.8,0.0,,16.4,,,,25.9,2023
105,745230A001,문경시 흥덕동,2023-04-15,12.2,17.5,6.6,82.1,285.5,1.3,10.9,2.0,,6.5,,,,25.4,2023
106,745230A001,문경시 흥덕동,2023-04-16,9.9,17.0,4.7,75.3,282.8,1.8,12.3,0.0,,14.0,,,,25.2,2023
107,745230A001,문경시 흥덕동,2023-04-17,12.4,22.1,1.7,56.1,284.7,1.4,6.2,0.0,,23.7,,,,24.9,2023
108,745230A001,문경시 흥덕동,2023-04-18,12.8,14.7,9.3,79.8,231.8,0.7,3.5,1.0,,3.8,,,,24.6,2023
109,745230A001,문경시 흥덕동,2023-04-19,16.9,27.2,9.6,75.8,192.2,1.3,6.6,0.0,,24.4,,,,24.4,2023
110,745230A001,문경시 흥덕동,2023-04-20,19.8,27.4,13.1,76.9,289.4,2.0,9.0,0.0,,18.2,,,,23.7,2023
111,745230A001,문경시 흥덕동,2023-04-21,15.6,21.0,9.2,58.2,99.7,1.3,6.6,0.0,,12.4,,,,23.1,2023
112,745230A001,문경시 흥덕동,2023-04-22,13.9,22.2,5.6,48.1,129.7,1.6,7.4,0.0,,23.0,,,,22.5,2023
113,745230A001,문경시 흥덕동,2023-04-23,13.7,21.1,5.4,50.2,116.8,1.2,5.0,0.0,,18.5,,,,21.9,2023
114,745230A001,문경시 흥덕동,2023-04-24,13.0,19.0,6.6,52.5,106.6,1.3,8.2,0.0,,15.5,,,,21.3,2023
115,745230A001,문경시 흥덕동,2023-04-25,8.2,10.8,4.4,89.3,291.3,0.8,4.6,2.0,,5.6,,,,21.0,2023
116,745230A001,문경시 흥덕동,2023-04-26,9.7,16.8,3.9,71.8,274.1,1.9,10.3,0.0,,19.1,,,,20.9,2023
117,745230A001,문경시 흥덕동,2023-04-27,11.6,23.8,0.3,61.7,284.7,1.5,5.2,0.0,,26.6,,,,20.6,2023
118,745230A001,문경시 흥덕동,2023-04-28,16.2,26.7,3.7,54.2,268.8,1.9,8.0,0.0,,27.6,,,,20.0,2023
119,745230A001,문경시 흥덕동,2023-04-29,14.7,18.5,10.1,86.1,277.4,1.4,8.7,10.5,,4.6,,,,19.6,2023
120,745230A001,문경시 흥덕동,2023-04-30,14.0,21.8,8.1,52.8,272.8,2.7,10.9,0.0,,27.2,,,,19.9,2023
121,745230A001,문경시 흥덕동,2023-05-01,14.5,21.5,8.0,49.6,290.7,2.6,11.7,0.0,,27.8,,,,19.8,2023
122,745230A001,문경시 흥덕동,2023-05-02,14.7,26.2,3.0,54.5,288.9,1.6,4.3,0.0,,23.8,,,,19.5,2023
123,745230A001,문경시 흥덕동,2023-05-03,18.8,28.8,10.5,51.0,248.4,1.6,6.9,0.0,,25.5,,,,19.1,2023
124,745230A001,문경시 흥덕동,2023-05-04,18.5,25.1,11.8,70.8,136.7,2.0,7.6,0.0,,17.2,,,,18.5,2023
125,745230A001,문경시 흥덕동,2023-05-05,18.0,19.6,16.1,97.6,152.9,0.8,4.2,57.5,,1.7,,,,22.3,2023
126,745230A001,문경시 흥덕동,2023-05-06,14.3,19.4,11.0,97.9,118.4,1.2,6.1,31.5,,4.5,,,,36.4,2023
127,745230A001,문경시 흥덕동,2023-05-07,11.9,15.6,6.9,85.0,273.6,0.9,3.6,0.0,,7.4,,,,32.7,2023
128,745230A001,문경시 흥덕동,2023-05-08,12.7,22.7,3.6,70.3,233.8,1.3,4.7,0.0,,26.9,,,,30.4,2023
129,745230A001,문경시 흥덕동,2023-05-09,16.2,25.9,5.9,59.0,285.8,2.0,8.5,0.0,,27.8,,,,29.2,2023
130,745230A001,문경시 흥덕동,2023-05-10,17.9,27.8,8.3,55.5,288.8,1.5,5.2,0.0,,27.6,,,,28.4,2023
131,745230A001,문경시 흥덕동,2023-05-11,17.1,26.5,7.7,59.3,303.8,1.4,4.5,0.0,,26.5,,,,27.8,2023
132,745230A001,문경시 흥덕동,2023-05-12,17.2,26.1,9.3,60.5,288.3,1.3,9.2,0.0,,19.0,,,,27.4,2023
133,745230A001,문경시 흥덕동,2023-05-13,18.4,26.3,10.9,61.9,280.8,1.3,5.9,0.0,,24.3,,,,27.0,2023
134,745230A001,문경시 흥덕동,2023-05-14,18.1,25.9,10.0,63.6,289.9,1.9,7.2,0.0,,26.4,,,,26.7,2023
135,745230A001,문경시 흥덕동,2023-05-15,19.3,29.7,9.4,61.4,281.1,1.7,5.5,0.0,,27.9,,,,26.4,2023
136,745230A001,문경시 흥덕동,2023-05-16,22.2,33.2,12.8,59.8,291.3,1.9,6.9,0.0,,26.8,,,,26.0,2023
137,745230A001,문경시 흥덕동,2023-05-17,22.5,33.4,11.4,51.2,295.1,1.7,6.6,0.0,,28.0,,,,25.6,2023
138,745230A001,문경시 흥덕동,2023-05-18,18.5,22.2,16.0,77.1,298.2,1.3,7.9,0.0,,6.5,,,,25.3,2023
139,745230A001,문경시 흥덕동,2023-05-19,19.7,24.2,14.8,76.0,242.3,1.0,4.8,0.0,,13.5,,,,25.1,2023
140,745230A001,문경시 흥덕동,2023-05-20,20.6,29.5,11.7,71.2,268.5,1.9,7.8,0.0,,27.2,,,,24.9,2023
141,745230A001,문경시 흥덕동,2023-05-21,20.4,25.1,15.9,61.6,266.1,1.8,8.0,0.0,,23.9,,,,24.6,2023
142,745230A001,문경시 흥덕동,2023-05-22,18.4,23.0,15.5,68.3,250.1,1.2,4.3,0.0,,11.5,,,,24.3,2023
143,745230A001,문경시 흥덕동,2023-05-23,18.3,26.7,11.6,62.4,278.6,1.6,6.6,0.0,,29.2,,,,24.0,2023
144,745230A001,문경시 흥덕동,2023-05-24,18.2,26.8,9.5,61.5,281.8,1.5,4.9,0.0,,21.7,,,,23.8,2023
145,745230A001,문경시 흥덕동,2023-05-25,21.3,28.8,14.0,48.5,270.1,1.6,5.7,0.0,,26.4,,,,23.5,2023
146,745230A001,문경시 흥덕동,2023-05-26,21.9,27.8,16.9,56.0,285.5,1.2,5.5,0.0,,22.3,,,,23.1,2023
147,745230A001,문경시 흥덕동,2023-05-27,20.3,22.8,17.6,85.3,297.5,1.5,3.5,0.0,,6.4,,,,22.9,2023
148,745230A001,문경시 흥덕동,2023-05-28,19.7,20.6,18.7,99.0,275.4,0.7,3.2,24.5,,3.3,,,,23.3,2023
149,745230A001,문경시 흥덕동,2023-05-29,20.5,22.0,18.9,98.9,247.2,0.8,4.2,30.5,,4.4,,,,33.8,2023
150,745230A001,문경시 흥덕동,2023-05-30,20.3,25.3,15.6,83.9,139.7,1.3,4.7,0.0,,13.4,,,,31.1,2023
151,745230A001,문경시 흥덕동,2023-05-31,20.0,28.3,11.5,61.3,290.0,1.3,4.7,0.0,,29.2,,,,29.8,2023
152,745230A001,문경시 흥덕동,2023-06-01,19.9,26.9,13.9,72.7,276.6,1.2,5.2,0.0,,19.3,,,,28.9,2023
153,745230A001,문경시 흥덕동,2023-06-02,23.0,28.1,18.7,70.1,287.8,2.1,8.8,0.0,,28.3,,,,28.4,2023
154,745230A001,문경시 흥덕동,2023-06-03,22.0,27.8,15.6,57.3,285.0,2.0,10.0,0.0,,29.9,,,,27.8,2023
155,745230A001,문경시 흥덕동,2023-06-04,21.3,28.2,13.4,55.7,296.9,2.3,9.4,0.0,,28.5,,,,27.4,2023
156,745230A001,문경시 흥덕동,2023-06-05,21.8,27.3,14.8,64.6,276.7,2.1,10.6,0.0,,27.3,,,,27.0,2023
157,745230A001,문경시 흥덕동,2023-06-06,22.1,28.6,15.6,66.8,286.5,1.7,7.3,0.0,,27.7,,,,26.5,2023
158,745230A001,문경시 흥덕동,2023-06-07,22.3,27.7,16.1,73.6,280.7,1.1,4.4,0.0,,20.5,,,,26.1,2023
159,745230A001,문경시 흥덕동,2023-06-08,22.8,30.3,18.4,79.5,212.7,1.5,7.1,0.5,,23.0,,,,25.8,2023
160,745230A001,문경시 흥덕동,2023-06-09,23.0,30.2,17.5,64.9,291.2,1.8,6.9,0.5,,28.3,,,,25.4,2023
161,745230A001,문경시 흥덕동,2023-06-10,21.6,30.9,16.1,75.9,277.2,1.3,5.5,2.0,,21.0,,,,25.1,2023
162,745230A001,문경시 흥덕동,2023-06-11,21.9,29.6,18.5,87.2,266.7,1.2,11.4,17.5,,21.1,,,,25.4,2023
163,745230A001,문경시 흥덕동,2023-06-12,23.3,29.9,18.2,77.2,271.1,1.0,4.5,0.5,,25.6,,,,28.3,2023
164,745230A001,문경시 흥덕동,2023-06-13,22.8,29.7,17.4,74.3,272.3,1.3,7.2,0.0,,23.2,,,,28.0,2023
165,745230A001,문경시 흥덕동,2023-06-14,19.8,27.8,15.7,87.1,288.8,1.5,7.3,37.5,,20.1,,,,29.4,2023
166,745230A001,문경시 흥덕동,2023-06-15,20.2,25.6,16.7,87.8,286.9,1.3,5.0,0.5,,19.1,,,,32.1,2023
167,745230A001,문경시 흥덕동,2023-06-16,22.9,30.6,15.6,78.1,288.9,1.3,6.3,0.0,,28.3,,,,29.8,2023
168,745230A001,문경시 흥덕동,2023-06-17,25.0,32.0,16.5,63.9,284.9,1.4,6.5,0.0,,27.8,,,,28.7,2023
169,745230A001,문경시 흥덕동,2023-06-18,26.7,34.7,20.0,64.5,203.7,0.7,3.4,0.0,,28.1,,,,27.8,2023
170,745230A001,문경시 흥덕동,2023-06-19,25.7,34.4,18.8,65.8,21.1,1.3,5.3,0.0,,26.0,,,,26.9,2023
171,745230A001,문경시 흥덕동,2023-06-20,22.5,27.0,17.1,75.1,94.4,1.0,5.7,0.0,,15.5,,,,26.1,2023
172,745230A001,문경시 흥덕동,2023-06-21,19.9,22.7,17.6,97.9,145.1,0.4,4.1,33.0,,5.1,,,,30.9,2023
173,745230A001,문경시 흥덕동,2023-06-22,22.2,26.9,19.3,85.7,287.6,1.2,6.0,0.5,,17.0,,,,30.1,2023
174,745230A001,문경시 흥덕동,2023-06-23,24.2,31.7,17.1,78.3,147.1,0.8,4.9,0.0,,26.0,,,,28.9,2023
175,745230A001,문경시 흥덕동,2023-06-24,25.2,32.9,18.9,77.9,270.3,1.0,4.2,0.0,,28.3,,,,27.9,2023
176,745230A001,문경시 흥덕동,2023-06-25,24.9,30.7,19.1,77.9,186.1,1.4,5.8,0.0,,21.6,,,,27.1,2023
177,745230A001,문경시 흥덕동,2023-06-26,22.2,23.7,20.3,97.4,202.5,0.6,4.9,89.5,,3.9,,,,33.0,2023
178,745230A001,문경시 흥덕동,2023-06-27,26.2,31.0,23.0,80.8,281.6,1.3,7.2,2.0,,27.3,,,,31.3,2023
179,745230A001,문경시 흥덕동,2023-06-28,24.7,30.3,19.8,85.1,179.9,1.1,5.5,2.0,,21.2,,,,29.5,2023
180,745230A001,문경시 흥덕동,2023-06-29,24.0,25.9,22.1,98.5,164.6,0.9,4.9,49.0,,3.2,,,,31.1,2023
181,745230A001,문경시 흥덕동,2023-06-30,24.7,26.6,23.3,97.0,143.5,0.8,4.7,11.5,,7.4,,,,33.0,2023
182,745230A001,문경시 흥덕동,2023-07-01,26.8,33.1,22.7,84.6,210.7,0.6,3.4,0.0,,25.6,,,,30.1,2023
183,745230A001,문경시 흥덕동,2023-07-02,26.9,32.3,22.0,84.9,282.4,1.0,4.3,0.0,,22.4,,,,28.7,2023
184,745230A001,문경시 흥덕동,2023-07-03,27.2,34.6,22.1,81.6,274.0,0.9,3.8,0.0,,26.0,,,,27.7,2023
185,745230A001,문경시 흥덕동,2023-07-04,24.7,28.6,22.7,89.8,140.4,0.4,3.6,68.0,,6.9,,,,28.0,2023
186,745230A001,문경시 흥덕동,2023-07-05,24.9,29.4,20.8,84.7,273.4,1.7,8.7,28.5,,19.3,,,,33.0,2023
187,745230A001,문경시 흥덕동,2023-07-06,25.1,33.6,19.3,81.8,281.4,1.3,4.3,0.0,,22.5,,,,29.9,2023
188,745230A001,문경시 흥덕동,2023-07-07,21.0,26.0,17.3,93.0,261.7,0.8,5.3,74.0,,4.1,,,,31.4,2023
189,745230A001,문경시 흥덕동,2023-07-08,23.4,30.6,18.4,90.9,69.0,0.4,3.3,1.5,,16.9,,,,32.4,2023
190,745230A001,문경시 흥덕동,2023-07-09,25.1,28.9,23.3,94.3,286.2,0.7,3.5,2.0,,8.7,,,,30.2,2023
191,745230A001,문경시 흥덕동,2023-07-10,25.5,32.4,21.1,88.9,290.5,0.8,7.1,28.5,,19.1,,,,31.9,2023
192,745230A001,문경시 흥덕동,2023-07-11,23.5,25.4,21.8,98.4,238.5,0.9,5.9,35.5,,4.5,,,,31.8,2023
193,745230A001,문경시 흥덕동,2023-07-12,25.8,31.8,21.8,90.7,285.4,0.7,3.4,4.0,,15.6,,,,31.9,2023
