no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,054065A001,,2020-05-01,19.5,26.5,12.6,78.7,216.5,1.6,8.0,0.0,556,22.7,245,20.7,18.9,,2020,5,1
122,054065A001,,2020-05-02,20.7,24.8,17.0,74.2,179.6,0.7,6.0,0.0,80,11.7,390,21.4,19.7,,2020,5,2
123,054065A001,,2020-05-03,19.1,22.8,16.2,86.4,86.2,0.5,5.1,20.5,47,8.7,771,19.3,18.9,,2020,5,3
124,054065A001,,2020-05-04,16.4,21.5,10.0,83.9,266.0,1.5,8.3,0.0,547,23.6,0,17.8,19.3,,2020,5,4
125,054065A001,,2020-05-05,13.4,17.5,8.4,91.1,286.7,0.2,8.2,3.0,179,8.8,874,14.3,16.9,,2020,5,5
126,054065A001,,2020-05-06,18.4,26.4,11.9,71.1,333.7,0.8,6.7,0.0,770,28.6,503,19.6,18.2,,2020,5,6
127,054065A001,,2020-05-07,19.1,26.7,12.9,46.9,276.6,0.5,5.9,0.0,733,28.0,0,20.4,19.2,,2020,5,7
128,054065A001,,2020-05-08,18.0,25.2,9.9,59.4,131.8,1.0,6.9,13.5,447,20.6,267,19.2,19.2,,2020,5,8
129,054065A001,,2020-05-09,16.4,20.5,12.9,91.1,181.4,2.8,8.8,10.5,0,3.6,993,16.2,18.1,,2020,5,9
130,054065A001,,2020-05-10,13.9,16.5,12.2,93.5,213.4,0.8,8.0,2.0,118,7.6,771,14.6,16.6,,2020,5,10
131,054065A001,,2020-05-11,16.1,20.1,12.3,82.1,240.5,0.5,6.6,0.0,481,22.8,0,17.5,17.7,,2020,5,11
132,054065A001,,2020-05-12,15.3,19.4,12.3,76.4,249.4,2.7,10.7,0.0,738,25.5,0,17.0,18.0,,2020,5,12
133,054065A001,,2020-05-13,14.9,20.5,8.5,64.7,242.9,0.8,7.7,0.0,763,29.4,129,16.7,17.8,,2020,5,13
134,054065A001,,2020-05-14,18.7,27.2,11.1,52.6,211.2,0.1,4.8,0.0,455,21.4,0,19.9,18.9,,2020,5,14
135,054065A001,,2020-05-15,17.5,19.7,15.8,87.6,90.9,0.6,7.7,28.0,0,2.3,1117,17.2,18.4,,2020,5,15
136,054065A001,,2020-05-16,16.0,18.0,14.3,92.7,272.9,0.2,5.0,0.0,31,9.1,678,17.0,18.2,,2020,5,16
137,054065A001,,2020-05-17,18.4,25.8,14.4,82.5,279.7,0.4,7.8,0.0,525,23.9,0,20.0,19.7,,2020,5,17
138,054065A001,,2020-05-18,18.4,27.4,13.0,84.1,181.1,1.7,22.8,14.5,263,16.2,560,18.9,19.9,,2020,5,18
139,054065A001,,2020-05-19,14.2,17.1,12.4,82.8,249.9,2.6,10.7,1.5,221,10.1,545,14.6,17.3,,2020,5,19
140,054065A001,,2020-05-20,14.3,19.7,9.7,72.3,288.1,0.8,7.0,0.0,713,28.1,7,15.9,17.8,,2020,5,20
141,054065A001,,2020-05-21,16.6,23.0,10.1,75.9,282.2,0.1,5.8,0.0,669,26.8,75,18.8,19.0,,2020,5,21
142,054065A001,,2020-05-22,18.8,25.6,15.1,73.0,262.8,0.6,8.4,0.0,541,24.5,0,20.2,20.3,,2020,5,22
143,054065A001,,2020-05-23,19.1,24.2,13.3,75.8,275.7,0.3,6.2,0.0,729,27.4,270,21.1,21.1,,2020,5,23
144,054065A001,,2020-05-24,17.3,20.9,14.0,89.2,245.2,0.6,7.5,2.0,259,14.1,259,18.5,20.7,,2020,5,24
145,054065A001,,2020-05-25,15.7,20.5,13.6,86.9,290.9,0.2,5.6,0.0,217,14.6,0,17.1,19.8,,2020,5,25
146,054065A001,,2020-05-26,17.8,23.7,14.4,81.3,269.8,0.4,6.4,0.0,395,21.0,0,19.5,20.6,,2020,5,26
147,054065A001,,2020-05-27,17.6,22.2,13.9,76.8,274.7,1.0,7.8,0.0,762,28.0,28,19.9,21.7,,2020,5,27
148,054065A001,,2020-05-28,17.2,22.5,12.1,79.7,270.0,0.9,7.5,0.0,661,27.7,297,19.5,21.9,,2020,5,28
149,054065A001,,2020-05-29,20.0,25.9,14.7,73.0,306.9,0.2,5.5,0.0,682,27.1,0,22.2,23.2,,2020,5,29
150,054065A001,,2020-05-30,21.4,28.0,16.3,70.9,273.1,0.3,7.6,0.0,410,22.5,60,23.0,23.9,,2020,5,30
151,054065A001,,2020-05-31,20.3,25.7,16.2,71.7,270.6,0.5,14.2,0.0,272,19.0,0,22.0,23.7,,2020,5,31
