no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,054065A001,군산시 개정면,2020-02-01,1.9,8.3,-3.6,84.2,273.6,0.9,6.5,0.0,85,6.4,122,1.8,3.7,,2020,2,1
33,054065A001,군산시 개정면,2020-02-02,1.1,6.8,-3.1,79.5,273.3,0.5,5.2,0.0,503,11.8,151,1.5,3.7,,2020,2,2
34,054065A001,군산시 개정면,2020-02-03,1.2,5.3,-3.8,72.9,290.2,1.9,8.9,0.0,510,14.0,670,1.8,3.6,,2020,2,3
35,054065A001,군산시 개정면,2020-02-04,-0.3,5.7,-5.4,69.0,296.0,0.5,7.3,0.5,577,15.1,158,0.7,2.6,,2020,2,4
36,054065A001,군산시 개정면,2020-02-05,-3.3,1.6,-7.6,56.0,301.4,3.1,9.2,0.0,599,16.2,187,-2.3,2.1,,2020,2,5
37,054065A001,군산시 개정면,2020-02-06,-4.8,-0.6,-8.9,55.3,314.4,0.6,5.9,0.0,520,12.7,0,-3.9,0.9,,2020,2,6
38,054065A001,군산시 개정면,2020-02-07,-1.6,3.8,-7.0,66.6,292.1,1.0,8.1,0.0,475,12.9,0,-0.9,0.7,,2020,2,7
39,054065A001,군산시 개정면,2020-02-08,1.1,5.2,-3.7,69.0,287.7,2.3,11.0,0.0,502,14.2,0,1.3,1.4,,2020,2,8
40,054065A001,군산시 개정면,2020-02-09,-1.1,4.4,-6.1,74.8,286.0,1.0,7.1,0.0,601,16.5,25,-0.2,1.5,,2020,2,9
41,054065A001,군산시 개정면,2020-02-10,3.3,10.6,-2.6,74.3,272.6,0.5,4.4,0.0,561,14.8,99,3.8,2.5,,2020,2,10
42,054065A001,군산시 개정면,2020-02-11,5.2,13.8,-3.0,66.6,192.1,0.5,5.5,0.0,484,13.9,463,5.7,3.3,,2020,2,11
43,054065A001,군산시 개정면,2020-02-12,7.7,9.8,5.7,92.8,213.4,1.6,7.4,11.0,0,1.8,1382,7.6,5.5,,2020,2,12
44,054065A001,군산시 개정면,2020-02-13,7.1,8.4,3.1,92.0,274.6,0.3,5.7,0.0,0,2.5,635,7.1,6.5,,2020,2,13
45,054065A001,군산시 개정면,2020-02-14,6.9,15.0,2.4,85.4,353.6,0.5,5.3,0.0,563,15.0,631,7.1,6.3,,2020,2,14
46,054065A001,군산시 개정면,2020-02-15,8.6,17.6,1.9,79.5,286.4,0.9,9.3,1.0,292,8.6,1021,9.0,6.9,,2020,2,15
47,054065A001,군산시 개정면,2020-02-16,1.4,5.6,-1.8,81.0,282.2,5.9,15.0,6.5,76,5.7,509,1.6,5.5,,2020,2,16
48,054065A001,군산시 개정면,2020-02-17,-2.8,-0.2,-4.3,85.7,296.7,4.6,14.1,3.0,99,8.9,0,-1.6,3.2,,2020,2,17
49,054065A001,군산시 개정면,2020-02-18,-2.5,2.4,-9.5,74.3,276.5,0.8,6.2,0.0,617,18.9,135,-1.2,2.7,,2020,2,18
50,054065A001,군산시 개정면,2020-02-19,1.7,9.1,-3.9,79.2,263.5,0.3,4.8,0.0,532,16.3,710,2.5,3.0,,2020,2,19
51,054065A001,군산시 개정면,2020-02-20,4.3,11.1,-1.6,83.5,303.2,0.5,5.8,0.0,589,15.9,741,5.0,4.2,,2020,2,20
52,054065A001,군산시 개정면,2020-02-21,6.7,14.7,-0.9,81.5,226.7,0.4,5.3,2.0,351,12.3,989,7.0,5.3,,2020,2,21
53,054065A001,군산시 개정면,2020-02-22,6.5,9.3,2.7,70.5,277.6,4.4,25.0,2.5,545,16.4,524,6.7,6.5,,2020,2,22
54,054065A001,군산시 개정면,2020-02-23,2.1,7.5,-2.6,68.4,284.4,0.5,5.6,0.0,637,19.0,29,3.2,4.8,,2020,2,23
55,054065A001,군산시 개정면,2020-02-24,6.0,14.1,-2.5,71.4,229.3,0.6,4.8,1.5,559,16.4,197,7.0,5.2,,2020,2,24
56,054065A001,군산시 개정면,2020-02-25,7.3,8.1,6.7,94.7,25.4,1.9,7.4,16.0,0,1.0,1265,7.2,6.9,,2020,2,25
57,054065A001,군산시 개정면,2020-02-26,7.2,12.3,1.9,78.4,291.9,2.6,10.1,0.5,536,17.5,0,7.9,7.4,,2020,2,26
58,054065A001,군산시 개정면,2020-02-27,4.6,11.3,-0.1,83.1,283.5,0.8,5.4,0.0,581,17.0,245,5.6,6.6,,2020,2,27
59,054065A001,군산시 개정면,2020-02-28,5.2,6.9,2.6,90.5,102.4,1.1,5.9,4.0,39,3.5,1413,5.2,6.4,,2020,2,28
