no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,054065A001,군산시 개정면,2020-06-01,19.1,23.0,15.6,81.9,281.9,1.1,6.5,0.0,649,28.1,560,21.2,24.3,,2020,6,1
153,054065A001,군산시 개정면,2020-06-02,19.1,22.9,14.7,75.2,299.1,0.1,5.2,1.0,169,11.8,640,20.1,22.8,,2020,6,2
154,054065A001,군산시 개정면,2020-06-03,22.0,26.7,19.1,84.0,244.3,0.3,7.3,0.5,360,18.2,442,23.4,23.3,,2020,6,3
155,054065A001,군산시 개정면,2020-06-04,22.9,27.5,19.9,83.3,266.0,0.6,6.9,0.0,567,25.4,0,24.7,25.1,,2020,6,4
156,054065A001,군산시 개정면,2020-06-05,21.6,26.2,19.2,88.8,288.7,0.3,6.1,0.0,298,16.5,11,23.3,25.3,,2020,6,5
157,054065A001,군산시 개정면,2020-06-06,21.3,28.1,19.0,85.8,272.8,0.7,7.8,0.0,518,23.3,0,23.4,25.8,,2020,6,6
158,054065A001,군산시 개정면,2020-06-07,22.1,27.5,18.8,78.4,277.8,0.6,6.4,0.0,610,25.0,0,24.3,26.4,,2020,6,7
159,054065A001,군산시 개정면,2020-06-08,24.0,31.5,17.4,68.2,288.3,0.3,6.3,0.0,756,27.3,0,26.1,26.9,,2020,6,8
160,054065A001,군산시 개정면,2020-06-09,25.5,32.8,19.5,64.7,282.0,0.6,7.7,0.0,736,27.2,52,27.6,27.9,,2020,6,9
161,054065A001,군산시 개정면,2020-06-10,25.1,32.3,20.9,74.3,262.7,0.9,7.7,22.5,462,20.5,355,26.7,28.1,,2020,6,10
162,054065A001,군산시 개정면,2020-06-11,24.4,29.5,21.2,83.5,341.2,1.1,5.8,7.5,539,24.9,551,25.7,26.9,,2020,6,11
163,054065A001,군산시 개정면,2020-06-12,22.7,24.1,20.6,86.1,300.2,0.1,5.5,3.0,3,7.4,391,23.4,25.8,,2020,6,12
164,054065A001,군산시 개정면,2020-06-13,24.1,28.8,21.0,89.1,179.0,0.8,7.0,9.0,174,14.1,853,25.0,25.4,,2020,6,13
165,054065A001,군산시 개정면,2020-06-14,22.8,24.9,20.9,88.9,269.0,1.7,7.5,108.0,293,17.9,259,23.7,25.2,,2020,6,14
166,054065A001,군산시 개정면,2020-06-15,21.9,25.9,18.0,79.6,260.7,0.4,5.8,0.0,676,26.3,8,23.3,25.0,,2020,6,15
167,054065A001,군산시 개정면,2020-06-16,22.5,26.3,19.8,79.4,269.4,0.7,6.0,0.0,619,25.7,0,24.1,25.3,,2020,6,16
168,054065A001,군산시 개정면,2020-06-17,21.8,25.1,18.7,81.4,246.0,0.3,5.4,0.0,81,13.4,171,22.8,24.5,,2020,6,17
169,054065A001,군산시 개정면,2020-06-18,20.5,22.1,18.8,86.0,41.2,0.9,5.9,4.5,0,6.8,1036,20.8,23.2,,2020,6,18
170,054065A001,군산시 개정면,2020-06-19,22.8,27.7,18.9,73.2,315.9,1.5,7.3,0.0,597,25.6,81,24.2,23.9,,2020,6,19
171,054065A001,군산시 개정면,2020-06-20,22.5,25.9,19.7,81.5,282.1,0.7,5.9,0.0,491,22.5,0,24.5,24.7,,2020,6,20
172,054065A001,군산시 개정면,2020-06-21,23.6,28.8,18.5,77.1,284.1,0.9,5.9,0.0,702,27.1,0,25.5,25.7,,2020,6,21
173,054065A001,군산시 개정면,2020-06-22,24.1,30.3,18.8,77.1,265.9,0.8,7.4,0.0,772,28.3,9,26.5,26.9,,2020,6,22
174,054065A001,군산시 개정면,2020-06-23,24.8,30.3,20.8,75.8,280.0,0.1,5.8,0.0,248,19.2,21,26.4,27.2,,2020,6,23
175,054065A001,군산시 개정면,2020-06-24,23.6,26.2,21.9,77.4,129.7,1.1,9.0,6.0,0,4.6,839,23.1,25.3,,2020,6,24
176,054065A001,군산시 개정면,2020-06-25,21.8,23.6,20.3,88.2,213.8,0.7,6.8,1.5,6,6.9,828,22.2,23.9,,2020,6,25
177,054065A001,군산시 개정면,2020-06-26,22.1,25.1,19.9,83.9,267.2,0.2,5.7,0.5,282,16.5,333,23.1,23.9,,2020,6,26
178,054065A001,군산시 개정면,2020-06-27,23.6,28.8,19.6,80.9,299.5,0.0,5.2,0.0,309,18.7,97,24.8,24.8,,2020,6,27
179,054065A001,군산시 개정면,2020-06-28,22.5,26.7,19.4,85.1,272.3,1.6,6.4,0.0,650,25.9,342,24.8,25.8,,2020,6,28
180,054065A001,군산시 개정면,2020-06-29,21.2,25.7,19.5,90.6,94.0,2.1,10.4,42.5,0,5.7,550,21.6,24.5,,2020,6,29
181,054065A001,군산시 개정면,2020-06-30,20.1,21.2,18.9,94.2,271.5,2.8,9.9,20.5,0,6.9,879,20.3,22.7,,2020,6,30
