no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,054065A001,군산시 개정면,2020-12-01,1.8,7.6,-3.4,57.5,19.7,0.4,6.2,0.0,536,12.4,0,1.9,5.2,,2020,12,1
336,054065A001,군산시 개정면,2020-12-02,3.7,9.2,-0.6,50.3,356.2,0.2,5.6,0.0,414,11.6,0,3.8,5.3,,2020,12,2
337,054065A001,군산시 개정면,2020-12-03,1.7,6.2,-3.0,67.2,308.7,0.8,8.7,0.0,265,7.4,0,2.0,5.1,,2020,12,3
338,054065A001,군산시 개정면,2020-12-04,0.0,6.9,-4.7,75.2,299.6,0.3,8.8,0.0,469,10.3,0,0.3,4.2,,2020,12,4
339,054065A001,군산시 개정면,2020-12-05,2.9,9.0,-2.2,73.7,276.5,0.3,6.3,0.0,425,10.7,0,3.3,4.5,,2020,12,5
340,054065A001,군산시 개정면,2020-12-06,2.4,9.6,-2.3,81.1,285.7,0.2,5.2,0.0,481,10.2,119,2.9,4.8,,2020,12,6
341,054065A001,군산시 개정면,2020-12-07,3.7,9.6,-1.5,77.5,301.6,0.4,5.5,0.0,77,5.2,481,3.8,5.2,,2020,12,7
342,054065A001,군산시 개정면,2020-12-08,1.8,5.3,-2.2,66.6,319.2,0.6,7.7,0.0,315,9.0,0,2.1,5.3,,2020,12,8
343,054065A001,군산시 개정면,2020-12-09,1.3,7.1,-5.1,59.3,16.9,0.2,5.7,0.0,432,10.8,18,1.7,3.9,,2020,12,9
344,054065A001,군산시 개정면,2020-12-10,5.5,10.7,2.5,66.7,,0.0,1.0,0.0,179,7.1,0,5.5,5.4,,2020,12,10
345,054065A001,군산시 개정면,2020-12-11,5.5,11.2,1.8,80.9,303.3,0.1,5.4,0.0,193,7.1,24,5.7,6.1,,2020,12,11
346,054065A001,군산시 개정면,2020-12-12,4.4,9.5,-2.0,62.2,295.2,0.3,5.8,0.0,519,10.9,0,4.5,6.0,,2020,12,12
347,054065A001,군산시 개정면,2020-12-13,2.2,9.4,-2.1,68.5,297.8,2.8,12.9,4.5,17,3.2,275,2.0,4.8,,2020,12,13
348,054065A001,군산시 개정면,2020-12-14,-2.7,-0.3,-5.8,53.4,330.5,2.6,9.3,0.0,508,11.9,0,-2.1,3.2,,2020,12,14
349,054065A001,군산시 개정면,2020-12-15,-4.5,-0.3,-8.3,57.8,37.3,0.8,6.6,0.0,537,11.6,0,-3.7,1.9,,2020,12,15
350,054065A001,군산시 개정면,2020-12-16,-4.1,0.0,-6.6,64.2,346.2,1.0,8.0,0.0,344,9.1,0,-3.3,1.5,,2020,12,16
351,054065A001,군산시 개정면,2020-12-17,-3.6,3.0,-8.2,72.5,91.3,0.2,5.4,0.0,457,11.1,0,-3.0,1.1,,2020,12,17
352,054065A001,군산시 개정면,2020-12-18,0.0,4.8,-4.3,72.7,297.5,0.9,9.2,0.0,192,5.4,121,0.0,1.2,,2020,12,18
353,054065A001,군산시 개정면,2020-12-19,-2.7,1.8,-8.4,53.6,331.2,0.6,6.6,0.0,537,12.2,0,-2.1,1.2,,2020,12,19
354,054065A001,군산시 개정면,2020-12-20,-2.3,3.0,-6.4,60.1,27.7,0.1,4.6,0.0,384,9.4,0,-1.9,0.9,,2020,12,20
355,054065A001,군산시 개정면,2020-12-21,0.4,6.9,-5.9,72.2,295.0,0.1,5.2,0.0,261,7.2,65,0.7,0.9,,2020,12,21
356,054065A001,군산시 개정면,2020-12-22,0.7,7.7,-4.0,86.7,301.2,0.0,4.4,0.0,213,6.5,604,0.7,1.3,,2020,12,22
357,054065A001,군산시 개정면,2020-12-23,3.2,9.9,-2.5,80.7,189.4,0.3,5.8,0.0,164,6.4,565,2.8,2.3,,2020,12,23
358,054065A001,군산시 개정면,2020-12-24,3.8,8.5,-0.1,68.5,290.2,2.3,11.9,0.0,488,10.9,17,3.9,3.1,,2020,12,24
359,054065A001,군산시 개정면,2020-12-25,0.5,4.7,-3.9,78.5,295.3,0.4,6.0,0.5,396,9.5,565,1.0,3.0,,2020,12,25
360,054065A001,군산시 개정면,2020-12-26,0.9,8.0,-4.3,80.4,200.9,0.1,4.5,0.0,124,4.4,69,0.6,2.5,,2020,12,26
361,054065A001,군산시 개정면,2020-12-27,2.8,7.4,-1.4,84.9,33.1,0.1,3.8,0.0,26,3.6,52,2.5,2.9,,2020,12,27
362,054065A001,군산시 개정면,2020-12-28,3.8,12.9,-2.5,88.0,266.6,0.1,4.1,0.0,448,10.7,544,4.3,3.6,,2020,12,28
363,054065A001,군산시 개정면,2020-12-29,2.0,6.4,-1.9,91.6,320.1,1.3,8.6,2.0,51,4.2,1255,2.4,4.3,,2020,12,29
364,054065A001,군산시 개정면,2020-12-30,-6.0,-1.8,-8.6,78.8,322.4,3.3,11.3,1.5,130,7.7,175,-5.4,3.1,,2020,12,30
365,054065A001,군산시 개정면,2020-12-31,-7.2,-3.7,-11.0,74.5,38.3,0.2,5.9,1.0,320,9.7,554,-6.8,2.4,,2020,12,31
