no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,054065A001,,2020-09-01,26.4,31.2,22.7,85.2,14.7,0.0,4.2,7.5,384,19.2,552,27.2,29.2,,2020,9,1
245,054065A001,,2020-09-02,24.9,26.7,23.3,92.6,14.4,2.1,11.0,26.0,0,5.5,1095,24.9,28.0,,2020,9,2
246,054065A001,,2020-09-03,23.2,26.2,20.6,85.8,273.3,4.6,24.0,31.5,337,17.9,170,23.7,26.5,,2020,9,3
247,054065A001,,2020-09-04,23.1,27.7,18.6,82.7,193.6,1.2,5.3,0.0,506,21.8,0,24.5,26.4,,2020,9,4
248,054065A001,,2020-09-05,22.0,25.2,19.7,86.7,61.4,0.1,3.9,0.0,3,8.0,382,22.4,25.8,,2020,9,5
249,054065A001,,2020-09-06,21.0,24.3,18.7,87.0,28.1,1.5,8.7,15.5,0,7.1,723,21.1,24.7,,2020,9,6
250,054065A001,,2020-09-07,19.9,22.6,17.4,92.3,285.7,4.9,13.8,57.5,0,4.1,456,19.4,22.7,,2020,9,7
251,054065A001,,2020-09-08,23.2,26.4,20.3,86.4,221.6,1.8,15.0,0.5,517,19.2,71,24.1,24.1,,2020,9,8
252,054065A001,,2020-09-09,21.8,26.5,18.5,86.6,166.8,0.8,11.6,17.0,328,17.3,837,22.4,24.5,,2020,9,9
253,054065A001,,2020-09-10,22.9,28.0,19.3,85.5,190.5,0.0,4.6,0.0,496,18.9,0,24.0,25.1,,2020,9,10
254,054065A001,,2020-09-11,21.5,24.0,19.3,89.9,38.0,0.5,8.7,10.5,5,5.4,556,21.8,24.7,,2020,9,11
255,054065A001,,2020-09-12,19.7,21.5,17.9,88.4,33.4,2.7,7.8,3.0,119,10.4,452,20.1,23.1,,2020,9,12
256,054065A001,,2020-09-13,21.0,26.3,17.9,84.8,316.0,0.9,7.9,8.5,524,19.0,443,22.3,23.6,,2020,9,13
257,054065A001,,2020-09-14,20.4,25.4,16.3,85.2,286.0,0.5,6.0,0.0,566,19.0,85,21.8,23.8,,2020,9,14
258,054065A001,,2020-09-15,22.0,27.8,16.3,80.3,240.5,0.1,5.5,0.0,569,21.4,0,23.5,24.3,,2020,9,15
259,054065A001,,2020-09-16,21.5,24.3,20.0,92.1,,0.0,2.9,2.5,0,6.1,1098,22.2,24.4,,2020,9,16
260,054065A001,,2020-09-17,21.3,24.4,18.9,93.2,248.2,0.0,4.3,1.5,0,6.7,1072,22.0,24.1,,2020,9,17
261,054065A001,,2020-09-18,20.0,24.1,15.8,82.2,274.1,0.9,6.2,0.0,439,16.1,574,21.1,23.8,,2020,9,18
262,054065A001,,2020-09-19,19.2,25.3,14.3,85.5,227.7,1.2,7.4,0.0,643,19.9,219,20.4,22.9,,2020,9,19
263,054065A001,,2020-09-20,18.2,24.7,13.6,82.0,273.4,0.7,6.6,0.0,465,19.0,507,19.4,22.7,,2020,9,20
264,054065A001,,2020-09-21,17.6,24.2,11.5,75.2,43.6,0.1,8.7,0.0,641,20.2,97,18.5,21.9,,2020,9,21
265,054065A001,,2020-09-22,18.7,24.3,15.0,71.1,54.2,0.7,5.7,0.0,449,18.2,0,18.9,21.7,,2020,9,22
266,054065A001,,2020-09-23,19.1,23.8,15.0,69.0,29.4,0.9,6.3,0.0,399,16.2,0,19.7,21.5,,2020,9,23
267,054065A001,,2020-09-24,20.3,26.0,16.5,71.9,348.5,0.8,5.4,0.0,577,21.1,0,21.1,22.1,,2020,9,24
268,054065A001,,2020-09-25,20.3,25.9,15.5,72.2,5.0,1.0,6.1,0.0,548,17.6,0,20.6,22.1,,2020,9,25
269,054065A001,,2020-09-26,19.8,24.9,15.8,66.9,33.9,1.1,11.2,0.0,591,20.5,0,20.2,22.0,,2020,9,26
270,054065A001,,2020-09-27,19.6,25.5,15.0,72.4,339.2,0.8,6.0,0.0,685,21.6,0,20.5,21.9,,2020,9,27
271,054065A001,,2020-09-28,18.5,25.3,13.9,80.4,307.2,0.6,5.5,0.0,679,20.3,283,19.4,21.8,,2020,9,28
272,054065A001,,2020-09-29,17.7,24.1,11.5,81.7,297.9,0.6,5.3,0.0,458,16.2,227,18.8,21.4,,2020,9,29
273,054065A001,,2020-09-30,17.9,24.2,13.0,83.8,283.9,0.8,7.2,0.0,586,17.8,23,19.3,21.6,,2020,9,30
