no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,054065A001,,2020-10-01,18.0,23.7,13.7,84.0,270.6,0.7,6.3,0.0,450,16.1,99,19.2,21.6,,2020,10,1
275,054065A001,,2020-10-02,19.3,23.9,14.8,81.2,229.0,1.0,6.6,0.0,450,17.5,19,20.5,21.9,,2020,10,2
276,054065A001,,2020-10-03,19.6,24.1,17.4,88.8,283.8,0.2,4.7,2.0,73,8.8,529,20.6,22.2,,2020,10,3
277,054065A001,,2020-10-04,18.0,20.4,12.8,82.8,290.5,1.2,11.8,1.0,0,5.2,422,18.6,21.7,,2020,10,4
278,054065A001,,2020-10-05,13.8,19.7,7.0,69.5,283.0,1.5,10.4,0.0,642,20.3,0,15.3,19.6,,2020,10,5
279,054065A001,,2020-10-06,14.1,19.9,7.6,70.4,297.4,0.7,6.7,0.0,626,20.3,0,15.3,18.8,,2020,10,6
280,054065A001,,2020-10-07,16.4,22.6,11.0,60.5,26.9,0.5,5.8,0.0,544,18.1,0,17.2,18.9,,2020,10,7
281,054065A001,,2020-10-08,17.9,23.2,13.6,57.8,48.9,1.6,8.3,0.0,663,20.1,0,18.5,19.1,,2020,10,8
282,054065A001,,2020-10-09,17.7,23.8,12.5,57.3,49.6,0.7,7.6,0.0,652,19.2,0,18.4,19.0,,2020,10,9
283,054065A001,,2020-10-10,17.5,23.2,12.5,63.9,8.2,0.7,6.4,0.0,610,19.0,0,18.4,19.1,,2020,10,10
284,054065A001,,2020-10-11,16.9,22.4,12.6,77.6,290.8,0.4,6.3,0.0,268,11.5,0,17.7,19.5,,2020,10,11
285,054065A001,,2020-10-12,16.2,21.7,10.1,81.4,283.3,1.5,8.6,0.0,419,14.8,315,17.0,19.5,,2020,10,12
286,054065A001,,2020-10-13,12.3,17.8,6.8,72.1,313.3,0.2,5.7,0.0,248,10.9,29,13.1,17.9,,2020,10,13
287,054065A001,,2020-10-14,12.2,18.8,7.3,74.6,293.2,0.6,13.5,0.0,45,7.1,0,12.5,17.0,,2020,10,14
288,054065A001,,2020-10-15,11.9,18.4,4.8,55.1,338.4,0.2,8.7,0.0,531,16.3,0,12.6,16.1,,2020,10,15
289,054065A001,,2020-10-16,11.7,16.0,7.2,68.6,0.8,0.1,3.6,0.0,0,5.5,0,11.6,15.7,,2020,10,16
290,054065A001,,2020-10-17,11.9,19.6,5.8,80.9,290.7,0.8,6.0,0.0,580,16.4,66,12.9,15.7,,2020,10,17
291,054065A001,,2020-10-18,11.8,19.6,3.9,75.2,288.5,0.6,6.0,0.0,627,18.2,44,12.9,15.4,,2020,10,18
292,054065A001,,2020-10-19,12.6,21.4,5.8,80.9,299.1,0.7,6.5,0.0,563,16.0,65,13.2,15.5,,2020,10,19
293,054065A001,,2020-10-20,12.9,22.6,4.7,80.2,343.4,0.3,5.0,0.0,581,16.9,382,13.6,15.6,,2020,10,20
294,054065A001,,2020-10-21,13.6,17.7,9.6,82.0,,0.0,1.9,0.0,5,4.4,241,13.7,15.8,,2020,10,21
295,054065A001,,2020-10-22,13.0,19.0,8.6,77.1,291.5,1.7,11.0,0.0,274,10.2,289,13.5,15.9,,2020,10,22
296,054065A001,,2020-10-23,11.5,14.5,8.2,55.8,294.6,2.5,10.5,0.0,570,17.5,0,12.3,14.8,,2020,10,23
297,054065A001,군산시 개정면,2020-10-24,9.2,14.8,3.5,64.2,288.7,1.5,9.9,0.0,616,17.7,2,10.0,14.0,,2020,10,24
298,054065A001,군산시 개정면,2020-10-25,10.5,18.4,3.2,74.2,278.4,1.0,7.8,0.0,548,15.6,26,11.4,13.7,,2020,10,25
299,054065A001,군산시 개정면,2020-10-26,10.7,19.1,3.6,80.2,302.4,0.6,12.0,0.0,589,15.3,71,11.7,13.8,,2020,10,26
300,054065A001,군산시 개정면,2020-10-27,11.6,20.4,4.4,85.4,291.4,0.4,6.5,0.0,550,14.1,489,12.3,14.1,,2020,10,27
301,054065A001,군산시 개정면,2020-10-28,13.2,19.0,6.2,74.7,281.5,1.3,8.0,0.0,455,13.0,113,13.8,15.0,,2020,10,28
302,054065A001,군산시 개정면,2020-10-29,9.3,16.4,1.8,65.5,282.7,0.7,7.3,0.0,597,16.2,63,10.0,13.6,,2020,10,29
303,054065A001,군산시 개정면,2020-10-30,9.6,18.6,2.4,70.6,339.5,0.3,4.7,0.0,599,15.4,47,10.1,13.1,,2020,10,30
304,054065A001,군산시 개정면,2020-10-31,11.7,19.7,4.1,70.3,228.7,0.7,13.6,0.0,542,14.4,93,12.3,13.1,,2020,10,31
