no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,054065A001,군산시 개정면,2020-04-01,9.1,14.3,6.5,68.1,283.5,2.8,14.3,0.0,488,19.4,0,10.1,11.9,,2020,4,1
92,054065A001,군산시 개정면,2020-04-02,7.5,15.0,0.4,69.1,276.0,1.4,7.8,0.0,638,21.2,158,9.0,11.1,,2020,4,2
93,054065A001,군산시 개정면,2020-04-03,7.5,15.2,0.5,70.4,272.0,1.8,9.9,0.0,689,23.8,489,9.3,11.3,,2020,4,3
94,054065A001,군산시 개정면,2020-04-04,6.7,13.3,1.3,63.5,280.5,3.0,13.1,0.0,620,22.9,0,7.7,11.0,,2020,4,4
95,054065A001,군산시 개정면,2020-04-05,4.8,10.7,-1.8,58.5,278.1,1.9,10.6,0.0,721,26.1,0,6.7,10.4,,2020,4,5
96,054065A001,군산시 개정면,2020-04-06,6.4,13.8,-1.6,66.1,281.0,1.3,7.2,0.0,636,24.0,345,8.5,10.7,,2020,4,6
97,054065A001,군산시 개정면,2020-04-07,8.8,14.7,2.0,76.2,246.2,1.3,9.2,0.0,662,22.1,1,10.5,11.7,,2020,4,7
98,054065A001,군산시 개정면,2020-04-08,8.2,14.5,2.2,61.1,279.1,3.1,12.2,0.0,718,25.1,141,9.8,11.9,,2020,4,8
99,054065A001,군산시 개정면,2020-04-09,7.0,12.5,0.1,66.5,282.2,2.5,10.3,0.0,652,22.4,7,8.7,11.5,,2020,4,9
100,054065A001,군산시 개정면,2020-04-10,8.5,13.6,2.7,69.5,267.9,1.5,8.1,0.0,650,24.5,0,10.8,12.5,,2020,4,10
101,054065A001,군산시 개정면,2020-04-11,6.8,11.2,2.4,74.0,272.7,1.0,5.8,0.0,97,10.8,337,7.8,11.7,,2020,4,11
102,054065A001,군산시 개정면,2020-04-12,7.4,16.1,-0.1,78.3,23.8,1.2,11.0,2.5,355,16.5,860,8.6,11.1,,2020,4,12
103,054065A001,군산시 개정면,2020-04-13,9.2,14.3,4.8,57.7,305.4,2.9,10.1,0.0,685,23.5,73,10.2,11.2,,2020,4,13
104,054065A001,군산시 개정면,2020-04-14,9.4,17.7,0.9,65.2,285.9,1.1,7.3,0.0,712,26.7,65,11.4,12.3,,2020,4,14
105,054065A001,군산시 개정면,2020-04-15,9.5,17.7,2.0,63.1,280.1,1.1,8.5,0.0,506,20.3,364,10.6,12.8,,2020,4,15
106,054065A001,군산시 개정면,2020-04-16,13.3,23.8,2.0,57.7,193.5,1.2,8.6,0.0,682,25.8,151,15.1,13.7,,2020,4,16
107,054065A001,군산시 개정면,2020-04-17,14.2,19.6,10.3,74.1,203.3,2.4,9.3,4.5,350,16.8,261,15.0,14.7,,2020,4,17
108,054065A001,군산시 개정면,2020-04-18,10.7,14.3,8.5,83.7,279.1,1.9,8.8,0.5,452,18.9,528,12.4,14.1,,2020,4,18
109,054065A001,군산시 개정면,2020-04-19,10.8,14.0,8.1,88.9,31.6,0.3,5.7,12.5,0,3.8,461,11.0,13.1,,2020,4,19
110,054065A001,군산시 개정면,2020-04-20,10.0,13.5,6.4,84.1,263.1,2.0,9.5,0.0,159,11.0,52,10.7,12.2,,2020,4,20
111,054065A001,군산시 개정면,2020-04-21,8.6,11.8,5.3,61.3,276.3,4.3,35.4,0.0,630,26.8,0,9.7,11.6,,2020,4,21
112,054065A001,군산시 개정면,2020-04-22,8.2,10.8,6.2,45.0,283.8,5.3,22.0,0.0,652,26.7,0,9.6,11.2,,2020,4,22
113,054065A001,군산시 개정면,2020-04-23,8.9,13.1,5.3,52.3,280.7,3.8,10.5,0.0,701,26.8,0,10.4,12.0,,2020,4,23
114,054065A001,군산시 개정면,2020-04-24,9.7,14.3,1.3,53.6,213.0,3.4,13.3,0.0,760,27.9,0,11.4,12.3,,2020,4,24
115,054065A001,군산시 개정면,2020-04-25,13.3,21.7,8.2,57.8,211.4,4.1,20.7,0.0,664,24.6,0,14.5,13.5,,2020,4,25
116,054065A001,군산시 개정면,2020-04-26,11.3,17.2,4.1,57.2,281.3,2.9,9.7,0.0,694,27.4,48,13.1,14.1,,2020,4,26
117,054065A001,군산시 개정면,2020-04-27,10.1,17.1,2.5,60.8,268.3,1.8,23.2,0.0,765,27.4,0,12.2,14.4,,2020,4,27
118,054065A001,군산시 개정면,2020-04-28,11.0,19.0,2.8,70.2,238.9,1.4,7.7,0.0,744,27.2,258,13.2,14.9,,2020,4,28
119,054065A001,군산시 개정면,2020-04-29,12.9,20.9,4.7,55.4,277.7,1.2,7.9,0.0,755,27.6,60,14.9,15.9,,2020,4,29
120,054065A001,군산시 개정면,2020-04-30,15.8,25.2,5.1,67.1,221.6,1.6,21.2,0.0,755,27.2,0,17.6,16.9,,2020,4,30
