no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,742290A001,상주시 초산동,2022-08-01,27.0,30.8,24.7,90.1,127.1,0.6,5.0,4.0,1.0,5.4,756.0,26.9,28.1,,2022,8,1
214,742290A001,상주시 초산동,2022-08-02,28.2,33.1,25.3,86.9,238.2,0.8,7.4,2.0,249.0,14.4,347.0,29.0,28.5,,2022,8,2
215,742290A001,상주시 초산동,2022-08-03,28.6,35.2,23.9,83.7,261.1,0.8,8.0,0.0,444.0,19.3,175.0,29.4,29.3,,2022,8,3
216,742290A001,상주시 초산동,2022-08-04,29.0,34.6,24.4,80.4,249.8,0.7,5.0,0.0,376.0,20.1,323.0,29.5,29.9,,2022,8,4
217,742290A001,상주시 초산동,2022-08-05,28.8,34.6,24.8,83.0,229.3,0.8,5.1,1.5,297.0,15.8,275.0,29.6,30.0,,2022,8,5
218,742290A001,상주시 초산동,2022-08-06,29.9,35.6,25.2,78.6,228.0,0.6,5.0,0.0,546.0,20.7,107.0,30.7,30.3,,2022,8,6
219,742290A001,상주시 초산동,2022-08-07,29.6,36.0,25.1,81.7,221.0,0.6,5.0,0.0,454.0,19.4,392.0,30.6,30.7,,2022,8,7
220,742290A001,상주시 초산동,2022-08-08,28.0,33.0,25.1,83.2,220.1,0.6,8.2,0.0,29.0,9.5,109.0,28.5,30.3,,2022,8,8
221,742290A001,상주시 초산동,2022-08-09,27.8,31.2,24.3,83.7,185.3,0.6,3.9,6.0,24.0,9.7,87.0,28.1,29.7,,2022,8,9
222,742290A001,상주시 초산동,2022-08-10,25.9,28.0,23.9,93.8,150.6,0.4,5.3,46.5,0.0,4.0,1135.0,26.1,28.7,,2022,8,10
223,742290A001,상주시 초산동,2022-08-11,24.8,25.9,24.1,98.3,176.6,0.4,5.1,26.0,0.0,3.0,1439.0,25.5,27.8,,2022,8,11
224,742290A001,상주시 초산동,2022-08-12,27.9,35.1,23.5,84.0,230.9,0.5,4.9,1.0,598.0,24.3,566.0,29.2,28.5,,2022,8,12
225,742290A001,상주시 초산동,2022-08-13,25.4,30.4,22.1,92.6,116.8,0.4,3.8,23.0,92.0,9.1,1012.0,26.3,28.7,,2022,8,13
226,742290A001,상주시 초산동,2022-08-14,27.0,32.1,24.0,93.0,92.3,0.2,3.0,20.5,26.0,8.7,629.0,27.7,28.4,,2022,8,14
227,742290A001,상주시 초산동,2022-08-15,28.6,33.4,24.2,80.3,219.1,1.2,7.6,0.0,137.0,14.4,423.0,29.3,29.0,,2022,8,15
228,742290A001,상주시 초산동,2022-08-16,25.8,31.5,23.2,89.2,203.0,1.1,5.7,11.0,237.0,12.5,729.0,27.1,28.7,,2022,8,16
229,742290A001,상주시 초산동,2022-08-17,25.7,31.8,21.7,87.3,134.3,0.5,9.1,6.0,194.0,14.1,815.0,27.1,28.4,,2022,8,17
230,742290A001,상주시 초산동,2022-08-18,25.0,31.9,20.4,81.8,196.1,0.4,4.2,0.0,543.0,22.5,567.0,26.6,28.3,,2022,8,18
231,742290A001,상주시 초산동,2022-08-19,25.8,31.3,20.3,86.2,185.1,0.5,6.8,0.0,186.0,13.1,481.0,26.6,28.3,,2022,8,19
232,742290A001,상주시 초산동,2022-08-20,27.5,32.5,24.2,86.7,201.9,1.1,8.2,8.5,278.0,11.1,342.0,28.2,28.6,,2022,8,20
233,742290A001,상주시 초산동,2022-08-21,27.0,33.9,22.1,74.0,143.0,0.5,5.4,0.0,652.0,24.9,0.0,28.0,29.0,,2022,8,21
234,742290A001,상주시 초산동,2022-08-22,25.7,33.9,18.5,79.6,170.1,0.5,3.5,0.0,536.0,21.1,304.0,26.7,28.7,,2022,8,22
235,742290A001,상주시 초산동,2022-08-23,24.3,26.8,22.4,92.7,266.8,0.3,4.3,8.5,0.0,2.3,828.0,24.9,28.3,,2022,8,23
236,742290A001,상주시 초산동,2022-08-24,22.5,25.5,20.9,88.1,110.3,0.3,3.6,4.5,0.0,6.6,597.0,23.6,26.9,,2022,8,24
237,742290A001,상주시 초산동,2022-08-25,23.5,29.8,19.5,84.0,167.2,0.4,4.9,0.5,150.0,12.9,342.0,24.6,26.8,,2022,8,25
238,742290A001,상주시 초산동,2022-08-26,23.3,30.2,17.1,76.0,251.7,0.8,5.0,0.0,613.0,22.4,279.0,24.0,26.9,,2022,8,26
239,742290A001,상주시 초산동,2022-08-27,22.6,28.8,16.1,68.5,245.4,0.8,5.1,0.0,501.0,21.5,109.0,22.6,26.9,,2022,8,27
240,742290A001,상주시 초산동,2022-08-28,21.1,31.0,13.5,71.1,142.7,0.5,5.0,0.0,695.0,25.2,218.0,21.7,26.1,,2022,8,28
241,742290A001,상주시 초산동,2022-08-29,19.4,21.3,17.4,88.2,90.1,0.2,2.2,5.0,0.0,4.4,476.0,20.0,25.3,,2022,8,29
242,742290A001,상주시 초산동,2022-08-30,19.3,20.6,17.9,95.7,232.0,0.2,2.8,25.5,0.0,2.1,916.0,19.9,24.2,,2022,8,30
243,742290A001,상주시 초산동,2022-08-31,21.3,25.0,19.7,95.2,224.0,0.1,2.0,17.5,6.0,5.9,998.0,22.2,24.0,,2022,8,31
