no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,350808A001,홍성군 홍성읍,2018-04-01,12.9,17.7,6.8,85.6,197.7,1.8,8.4,0.0,0.0,0.7,172,12.9,,,2018,4,1
92,350808A001,홍성군 홍성읍,2018-04-02,15.2,22.1,8.9,81.2,204.3,2.6,10.1,0.0,657.0,26.1,302,15.4,,,2018,4,2
93,350808A001,홍성군 홍성읍,2018-04-03,16.3,21.8,10.0,86.3,231.5,1.8,6.7,0.0,181.0,5.2,502,16.4,,,2018,4,3
94,350808A001,홍성군 홍성읍,2018-04-04,12.7,14.9,9.9,88.7,57.5,2.6,9.1,23.0,134.0,4.2,433,12.9,,,2018,4,4
95,350808A001,홍성군 홍성읍,2018-04-05,9.0,10.5,8.3,95.0,48.9,2.5,6.9,15.5,0.0,0.5,1274,9.2,,,2018,4,5
96,350808A001,홍성군 홍성읍,2018-04-06,6.9,9.3,3.4,78.3,264.1,3.1,12.0,10.0,240.0,7.3,481,7.0,,,2018,4,6
97,350808A001,홍성군 홍성읍,2018-04-07,5.0,8.9,2.1,54.2,267.6,3.4,13.5,0.0,601.0,30.2,12,5.3,,,2018,4,7
98,350808A001,홍성군 홍성읍,2018-04-08,-0.8,2.1,-2.2,94.1,91.8,0.4,1.9,0.0,0.0,0.1,379,-0.9,,,2018,4,8
99,350808A001,홍성군 홍성읍,2018-04-09,11.7,16.7,1.2,59.7,201.9,1.3,5.7,0.0,683.0,30.9,284,12.0,,,2018,4,9
100,350808A001,홍성군 홍성읍,2018-04-10,14.0,20.7,3.5,73.2,197.5,6.1,21.2,0.5,473.0,16.8,307,14.0,,,2018,4,10
101,350808A001,홍성군 홍성읍,2018-04-11,12.2,17.6,6.1,72.7,252.0,2.3,14.2,0.0,677.0,34.8,272,12.4,,,2018,4,11
102,350808A001,홍성군 홍성읍,2018-04-12,10.1,19.4,1.9,67.5,268.7,1.3,7.4,0.0,699.0,31.6,534,10.2,,,2018,4,12
103,350808A001,홍성군 홍성읍,2018-04-13,11.3,17.8,0.9,53.9,92.6,2.1,10.5,0.0,103.0,3.1,398,11.1,,,2018,4,13
104,350808A001,홍성군 홍성읍,2018-04-14,8.4,12.7,6.6,86.5,42.9,2.9,9.6,16.0,0.0,0.6,705,8.4,,,2018,4,14
105,350808A001,홍성군 홍성읍,2018-04-15,7.7,13.8,3.1,82.2,254.4,1.8,9.4,0.0,638.0,22.9,498,8.0,,,2018,4,15
106,350808A001,홍성군 홍성읍,2018-04-16,8.5,17.0,-0.2,72.6,243.0,1.1,7.7,0.0,699.0,30.3,449,8.8,,,2018,4,16
107,350808A001,홍성군 홍성읍,2018-04-17,10.0,19.1,3.4,67.8,277.0,1.1,5.7,0.0,607.0,24.2,200,10.2,,,2018,4,17
108,350808A001,홍성군 홍성읍,2018-04-18,8.8,18.7,0.5,67.5,271.9,1.1,6.0,0.0,713.0,35.7,451,9.0,,,2018,4,18
109,350808A001,홍성군 홍성읍,2018-04-19,10.0,19.9,-0.2,62.2,248.2,1.3,5.5,0.0,705.0,32.1,424,10.3,,,2018,4,19
110,350808A001,홍성군 홍성읍,2018-04-20,14.1,25.9,4.2,67.9,273.1,1.0,5.3,0.0,707.0,31.2,370,14.2,,,2018,4,20
111,350808A001,홍성군 홍성읍,2018-04-21,14.3,23.5,4.8,66.8,239.2,1.5,7.4,0.0,704.0,36.0,259,14.6,,,2018,4,21
112,350808A001,홍성군 홍성읍,2018-04-22,15.2,18.2,10.7,86.2,50.4,3.0,9.1,1.0,6.0,1.0,639,15.2,,,2018,4,22
113,350808A001,홍성군 홍성읍,2018-04-23,11.6,14.2,10.6,94.9,44.3,4.6,11.3,54.5,0.0,0.5,1433,11.6,,,2018,4,23
114,350808A001,홍성군 홍성읍,2018-04-24,12.1,15.0,9.9,83.3,36.1,4.1,10.5,4.0,2.0,1.4,483,12.2,,,2018,4,24
115,350808A001,홍성군 홍성읍,2018-04-25,12.8,21.3,4.0,56.7,52.6,1.6,6.7,0.0,731.0,35.6,0,13.0,,,2018,4,25
116,350808A001,홍성군 홍성읍,2018-04-26,12.3,21.4,4.6,75.7,262.8,1.1,5.3,0.0,705.0,25.0,466,12.4,,,2018,4,26
117,350808A001,홍성군 홍성읍,2018-04-27,12.7,21.3,6.0,80.2,249.9,1.3,5.0,0.0,671.0,24.4,609,13.1,,,2018,4,27
118,350808A001,홍성군 홍성읍,2018-04-28,12.3,19.9,6.4,77.6,260.3,1.1,6.2,0.0,564.0,29.2,482,12.6,,,2018,4,28
119,350808A001,홍성군 홍성읍,2018-04-29,12.7,21.5,3.5,70.3,240.1,1.6,6.7,0.0,700.0,32.6,631,13.1,,,2018,4,29
120,350808A001,홍성군 홍성읍,2018-04-30,17.3,23.3,9.7,83.9,238.8,1.6,6.2,0.0,434.0,13.7,146,17.7,,,2018,4,30
