no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,350808A001,홍성군 홍성읍,2018-12-01,3.3,10.5,-2.3,83.1,309.1,1.5,4.7,0.0,348.0,20.5,0,,,,2018,12,1
336,350808A001,홍성군 홍성읍,2018-12-02,7.8,14.6,0.2,76.4,290.1,2.6,6.0,0.0,249.0,25.6,0,,,,2018,12,2
337,350808A001,홍성군 홍성읍,2018-12-03,12.6,15.1,10.1,95.7,268.8,2.1,6.8,20.0,0.0,25.6,1225,,,,2018,12,3
338,350808A001,홍성군 홍성읍,2018-12-04,8.4,11.9,2.4,84.7,229.7,2.2,9.3,7.5,79.0,28.2,857,,,,2018,12,4
339,350808A001,홍성군 홍성읍,2018-12-05,1.3,4.2,-1.7,66.1,279.7,1.8,8.1,0.0,293.0,,0,,,,2018,12,5
340,350808A001,홍성군 홍성읍,2018-12-06,3.0,7.6,0.2,79.4,220.1,1.5,11.1,1.0,293.0,32.3,686,,,,2018,12,6
341,350808A001,홍성군 홍성읍,2018-12-07,-3.4,1.5,-6.0,66.2,236.9,4.0,13.2,0.0,375.0,30.7,53,,,,2018,12,7
342,350808A001,홍성군 홍성읍,2018-12-08,-6.5,-3.1,-9.2,76.7,283.4,2.7,8.2,0.0,442.0,33.3,0,,,,2018,12,8
343,350808A001,홍성군 홍성읍,2018-12-09,-6.2,-1.2,-12.7,65.4,274.7,1.6,7.3,0.0,497.0,0.0,100,,,,2018,12,9
344,350808A001,홍성군 홍성읍,2018-12-10,-3.3,2.6,-8.6,65.5,302.9,1.8,6.8,0.0,518.0,23.0,0,,,,2018,12,10
345,350808A001,홍성군 홍성읍,2018-12-11,-0.2,3.1,-2.7,68.0,301.6,1.8,6.7,0.0,89.0,28.2,79,,,,2018,12,11
346,350808A001,홍성군 홍성읍,2018-12-12,-1.1,3.6,-6.6,70.6,231.7,1.7,7.8,0.0,526.0,33.3,29,,,,2018,12,12
347,350808A001,홍성군 홍성읍,2018-12-13,-0.6,5.1,-6.7,81.6,238.6,2.0,11.2,1.0,295.0,33.3,406,,,,2018,12,13
348,350808A001,홍성군 홍성읍,2018-12-14,-3.1,2.3,-7.1,74.8,273.1,1.4,5.6,0.0,484.0,25.6,0,,,,2018,12,14
349,350808A001,홍성군 홍성읍,2018-12-15,-3.6,3.6,-9.3,73.7,318.5,1.1,3.8,0.0,410.0,38.3,105,,,,2018,12,15
350,350808A001,홍성군 홍성읍,2018-12-16,-0.1,4.9,-5.7,81.6,1.2,1.0,4.3,0.0,74.0,29.4,213,,,,2018,12,16
351,350808A001,홍성군 홍성읍,2018-12-17,1.7,7.7,-2.4,83.8,128.1,1.3,6.9,1.0,358.0,25.6,1001,,,,2018,12,17
352,350808A001,홍성군 홍성읍,2018-12-18,1.0,8.5,-4.9,82.6,172.9,1.3,8.3,0.0,380.0,26.9,595,,,,2018,12,18
353,350808A001,홍성군 홍성읍,2018-12-19,3.3,12.2,-1.4,84.6,281.0,1.2,5.1,0.0,447.0,38.4,506,,,,2018,12,19
354,350808A001,홍성군 홍성읍,2018-12-20,2.8,9.2,-1.7,68.0,302.9,2.0,5.3,0.0,301.0,12.8,0,,,,2018,12,20
355,350808A001,홍성군 홍성읍,2018-12-21,3.3,11.0,-4.2,75.0,335.1,0.9,3.7,0.0,170.0,24.3,74,,,,2018,12,21
356,350808A001,홍성군 홍성읍,2018-12-22,5.1,11.9,-0.8,84.5,199.8,0.8,6.3,0.0,398.0,38.4,186,,,,2018,12,22
357,350808A001,홍성군 홍성읍,2018-12-23,3.6,8.6,-2.6,70.9,219.2,2.0,9.9,0.0,510.0,25.6,73,,,,2018,12,23
358,350808A001,홍성군 홍성읍,2018-12-24,-2.4,4.3,-6.8,77.8,219.1,0.9,7.7,0.0,449.0,15.4,58,,,,2018,12,24
359,350808A001,홍성군 홍성읍,2018-12-25,-0.7,4.9,-7.2,82.6,306.1,1.1,4.4,0.5,1.0,30.7,220,,,,2018,12,25
360,350808A001,홍성군 홍성읍,2018-12-26,0.5,3.7,-2.8,63.8,248.7,2.3,9.5,0.0,475.0,,584,,,,2018,12,26
361,350808A001,홍성군 홍성읍,2018-12-27,-6.1,-2.8,-7.8,57.2,236.8,3.4,11.9,0.0,515.0,24.6,0,,,,2018,12,27
362,350808A001,홍성군 홍성읍,2018-12-28,-8.5,-4.9,-13.1,77.2,239.1,2.2,9.3,0.0,393.0,33.3,0,,,,2018,12,28
363,350808A001,홍성군 홍성읍,2018-12-29,-5.2,-1.3,-13.1,68.3,240.3,2.6,12.0,0.0,447.0,38.4,117,,,,2018,12,29
364,350808A001,홍성군 홍성읍,2018-12-30,-5.9,0.7,-11.8,68.9,270.5,1.5,6.4,0.0,510.0,20.5,221,,,,2018,12,30
365,350808A001,홍성군 홍성읍,2018-12-31,-6.0,2.2,-14.4,73.3,243.9,0.8,6.4,0.0,517.0,23.0,247,,,,2018,12,31
