no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,350808A001,홍성군 홍성읍,2018-05-01,19.2,22.7,16.6,85.8,36.6,1.4,6.9,0.0,140.0,5.1,33,19.4,,,2018,5,1
122,350808A001,홍성군 홍성읍,2018-05-02,14.9,20.8,8.9,92.1,272.3,1.9,10.1,12.0,18.0,1.3,691,15.0,,,2018,5,2
123,350808A001,홍성군 홍성읍,2018-05-03,10.4,15.7,5.3,76.8,264.4,2.4,11.5,0.0,631.0,24.9,293,10.7,,,2018,5,3
124,350808A001,홍성군 홍성읍,2018-05-04,12.1,18.1,5.1,67.9,246.3,2.4,12.0,0.0,713.0,36.8,278,12.3,,,2018,5,4
125,350808A001,홍성군 홍성읍,2018-05-05,17.7,22.5,10.4,59.2,205.1,3.9,13.2,0.0,701.0,21.9,3,17.8,,,2018,5,5
126,350808A001,홍성군 홍성읍,2018-05-06,15.5,18.1,14.0,95.4,62.0,2.7,8.9,22.5,0.0,0.6,957,15.6,,,2018,5,6
127,350808A001,홍성군 홍성읍,2018-05-07,18.0,23.7,12.9,82.4,66.1,1.7,6.2,0.0,271.0,9.1,147,18.2,,,2018,5,7
128,350808A001,홍성군 홍성읍,2018-05-08,17.0,22.0,11.6,72.9,72.2,2.9,10.3,0.0,659.0,24.0,340,17.2,,,2018,5,8
129,350808A001,홍성군 홍성읍,2018-05-09,15.0,21.9,9.1,69.0,22.6,2.1,8.6,0.0,733.0,34.3,76,15.3,,,2018,5,9
130,350808A001,홍성군 홍성읍,2018-05-10,12.8,19.5,7.3,85.3,258.6,1.5,5.5,0.0,526.0,24.7,333,13.1,,,2018,5,10
131,350808A001,홍성군 홍성읍,2018-05-11,14.6,22.1,9.8,76.7,338.8,1.5,5.7,0.0,401.0,14.9,274,15.0,,,2018,5,11
132,350808A001,홍성군 홍성읍,2018-05-12,14.7,17.5,11.3,92.7,184.2,3.6,13.9,34.0,0.0,0.5,1323,14.8,,,2018,5,12
133,350808A001,홍성군 홍성읍,2018-05-13,14.3,18.6,11.5,90.9,266.9,1.5,5.3,0.0,268.0,9.1,538,14.5,,,2018,5,13
134,350808A001,홍성군 홍성읍,2018-05-14,16.9,24.6,10.6,84.3,231.1,1.6,6.7,0.0,564.0,18.7,291,17.4,,,2018,5,14
135,350808A001,홍성군 홍성읍,2018-05-15,21.0,28.3,12.8,78.0,83.6,1.3,4.8,0.0,438.0,12.2,329,21.2,,,2018,5,15
136,350808A001,홍성군 홍성읍,2018-05-16,23.5,25.1,21.2,91.3,193.8,5.3,14.7,0.0,0.0,0.6,188,23.6,,,2018,5,16
137,350808A001,홍성군 홍성읍,2018-05-17,21.7,24.2,18.5,96.0,217.7,3.0,8.9,12.5,0.0,0.7,826,21.9,,,2018,5,17
138,350808A001,홍성군 홍성읍,2018-05-18,17.1,18.7,14.5,95.2,237.1,2.3,9.8,3.5,4.0,0.9,612,17.3,,,2018,5,18
139,350808A001,홍성군 홍성읍,2018-05-19,17.5,22.8,12.3,67.7,80.6,3.9,10.1,0.0,670.0,28.3,0,17.8,,,2018,5,19
140,350808A001,홍성군 홍성읍,2018-05-20,17.3,21.5,12.9,47.9,64.1,4.7,13.0,0.0,485.0,16.3,0,17.2,,,2018,5,20
141,350808A001,홍성군 홍성읍,2018-05-21,17.1,23.6,12.0,65.0,58.4,2.4,10.8,0.0,610.0,26.2,0,17.3,,,2018,5,21
142,350808A001,홍성군 홍성읍,2018-05-22,17.4,23.1,13.4,85.4,67.2,1.4,5.0,10.0,163.0,5.8,540,17.7,,,2018,5,22
143,350808A001,홍성군 홍성읍,2018-05-23,16.8,22.1,10.2,75.0,224.7,2.3,9.6,7.0,731.0,36.2,378,17.2,,,2018,5,23
144,350808A001,홍성군 홍성읍,2018-05-24,15.8,22.7,7.5,64.3,216.5,2.3,11.3,0.0,765.0,31.1,184,16.2,,,2018,5,24
145,350808A001,홍성군 홍성읍,2018-05-25,17.6,25.2,9.0,65.7,266.3,1.1,5.7,0.0,607.0,20.1,204,17.9,,,2018,5,25
146,350808A001,홍성군 홍성읍,2018-05-26,19.4,28.7,11.0,69.0,272.9,1.2,7.7,0.0,754.0,34.2,253,19.7,,,2018,5,26
147,350808A001,홍성군 홍성읍,2018-05-27,17.9,23.3,13.8,78.1,271.3,0.9,3.6,0.0,31.0,2.1,188,18.1,,,2018,5,27
148,350808A001,홍성군 홍성읍,2018-05-28,19.7,28.3,12.0,69.2,97.9,1.3,6.2,0.0,588.0,26.2,377,19.7,,,2018,5,28
149,350808A001,홍성군 홍성읍,2018-05-29,21.1,26.1,18.2,58.6,148.5,1.3,6.3,0.0,321.0,38.4,252,,,,2018,5,29
150,350808A001,홍성군 홍성읍,2018-05-30,20.1,25.7,14.5,58.6,122.8,1.6,6.5,0.0,428.0,29.4,391,,,,2018,5,30
151,350808A001,홍성군 홍성읍,2018-05-31,19.3,26.4,12.9,58.6,165.3,1.3,6.7,0.0,733.0,35.8,571,,,,2018,5,31
