no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,670807A001,거창군 거창읍,2020-10-01,17.1,26.7,10.8,81.0,112.3,0.2,2.3,0.0,409,13.5,0,17.8,19.6,17.6,2020,10,1
275,670807A001,거창군 거창읍,2020-10-02,19.8,28.2,14.9,78.2,237.6,0.3,5.1,0.0,481,13.7,0,20.0,20.6,17.3,2020,10,2
276,670807A001,거창군 거창읍,2020-10-03,19.9,27.3,16.2,83.4,33.1,0.2,6.3,2.0,349,12.5,177,20.5,21.1,17.1,2020,10,3
277,670807A001,거창군 거창읍,2020-10-04,18.8,21.9,15.5,80.5,277.4,0.3,6.0,0.0,0,3.5,36,18.6,20.5,17.2,2020,10,4
278,670807A001,거창군 거창읍,2020-10-05,14.1,19.7,6.4,58.6,333.9,1.0,6.1,0.0,489,14.3,0,14.2,18.1,17.1,2020,10,5
279,670807A001,거창군 거창읍,2020-10-06,13.4,21.8,6.1,66.5,22.0,0.6,4.6,0.0,503,14.4,0,13.7,17.3,16.7,2020,10,6
280,670807A001,거창군 거창읍,2020-10-07,15.3,23.3,8.8,70.5,55.5,0.4,3.4,0.0,483,13.8,0,15.6,17.7,16.4,2020,10,7
281,670807A001,거창군 거창읍,2020-10-08,16.7,22.1,10.7,65.0,45.3,1.3,8.1,0.0,449,12.5,0,16.0,18.0,16.1,2020,10,8
282,670807A001,거창군 거창읍,2020-10-09,14.7,23.2,7.0,70.8,47.5,0.9,7.1,0.0,402,12.0,0,14.3,16.9,15.7,2020,10,9
283,670807A001,거창군 거창읍,2020-10-10,16.7,24.5,11.7,73.2,47.0,0.2,3.5,0.0,450,11.8,0,16.6,18.0,15.5,2020,10,10
284,670807A001,거창군 거창읍,2020-10-11,15.1,24.0,8.8,79.4,325.7,0.2,2.9,0.0,384,11.4,0,15.4,17.7,15.2,2020,10,11
285,670807A001,거창군 거창읍,2020-10-12,15.9,24.1,11.0,76.8,351.5,0.4,5.2,0.0,408,10.6,0,16.3,17.8,15.1,2020,10,12
286,670807A001,거창군 거창읍,2020-10-13,12.8,20.6,6.4,62.3,21.7,0.7,5.2,0.0,293,11.5,0,12.8,16.4,14.8,2020,10,13
287,670807A001,거창군 거창읍,2020-10-14,11.4,20.1,5.0,73.0,354.4,0.5,4.8,0.0,139,9.2,0,12.1,15.5,14.5,2020,10,14
288,670807A001,거창군 거창읍,2020-10-15,12.2,21.5,4.8,60.7,18.5,0.5,4.9,0.0,485,12.3,0,12.2,15.0,14.3,2020,10,15
289,670807A001,거창군 거창읍,2020-10-16,9.9,16.2,3.3,79.4,125.2,0.0,1.9,0.0,0,5.0,0,10.4,14.1,14.1,2020,10,16
290,670807A001,거창군 거창읍,2020-10-17,11.1,21.0,4.7,78.7,350.9,0.1,4.1,0.0,400,11.4,0,11.7,14.3,14.1,2020,10,17
291,670807A001,거창군 거창읍,2020-10-18,10.6,21.6,4.3,72.2,23.5,0.3,4.6,0.0,444,11.8,0,11.1,14.0,14.1,2020,10,18
292,670807A001,거창군 거창읍,2020-10-19,10.5,23.2,2.4,75.6,35.6,0.1,2.6,0.0,451,9.8,0,10.5,13.3,13.9,2020,10,19
293,670807A001,거창군 거창읍,2020-10-20,10.5,23.8,2.3,73.6,79.8,0.1,2.5,0.0,470,10.8,0,10.3,13.1,13.8,2020,10,20
294,670807A001,거창군 거창읍,2020-10-21,11.2,16.4,5.5,87.3,53.0,0.0,1.4,10.5,16,4.1,146,11.5,13.0,13.8,2020,10,21
295,670807A001,거창군 거창읍,2020-10-22,14.1,20.2,9.4,75.6,266.1,0.6,5.2,0.0,173,8.7,469,14.1,14.4,15.0,2020,10,22
296,670807A001,거창군 거창읍,2020-10-23,11.2,16.5,6.3,48.5,287.7,1.3,6.5,0.0,456,11.1,0,10.1,12.3,16.6,2020,10,23
297,670807A001,거창군 거창읍,2020-10-24,8.9,17.1,1.9,56.3,311.5,0.8,7.0,0.0,453,11.0,0,8.0,10.7,16.9,2020,10,24
298,670807A001,거창군 거창읍,2020-10-25,10.6,21.6,1.8,69.7,19.6,0.3,3.8,0.0,395,11.4,0,9.9,10.8,16.9,2020,10,25
299,670807A001,거창군 거창읍,2020-10-26,11.0,23.6,2.5,74.3,69.4,0.1,2.3,0.0,447,10.4,0,10.5,11.5,16.8,2020,10,26
300,670807A001,거창군 거창읍,2020-10-27,10.5,23.5,2.4,75.4,,0.0,0.1,0.0,438,9.8,0,10.1,11.4,16.6,2020,10,27
301,670807A001,거창군 거창읍,2020-10-28,12.8,22.6,7.4,71.7,346.5,0.2,4.1,0.0,322,7.6,0,12.0,12.1,16.5,2020,10,28
302,670807A001,거창군 거창읍,2020-10-29,9.6,20.6,0.5,60.7,26.2,0.2,2.5,0.0,431,11.2,0,8.8,11.1,16.2,2020,10,29
303,670807A001,거창군 거창읍,2020-10-30,8.4,19.5,0.5,72.9,10.9,0.1,3.5,0.0,437,10.1,0,8.2,10.6,16.0,2020,10,30
304,670807A001,거창군 거창읍,2020-10-31,8.5,19.9,1.1,79.3,52.1,0.1,2.5,0.0,416,9.8,0,8.3,10.2,15.8,2020,10,31
