no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,670807A001,거창군 거창읍,2020-07-01,21.8,27.1,17.0,73.9,359.0,0.6,4.2,0.0,220,15.0,0,21.7,23.9,26.8,2020,7,1
183,670807A001,거창군 거창읍,2020-07-02,21.7,29.8,15.7,81.6,281.2,0.1,1.8,0.0,329,17.6,0,22.4,24.1,24.9,2020,7,2
184,670807A001,거창군 거창읍,2020-07-03,19.7,22.2,17.9,90.9,342.4,0.0,1.6,9.0,0,5.2,443,20.3,23.4,23.8,2020,7,3
185,670807A001,거창군 거창읍,2020-07-04,20.3,24.9,17.2,86.4,344.2,0.2,2.8,0.0,48,10.9,611,21.4,23.1,26.5,2020,7,4
186,670807A001,거창군 거창읍,2020-07-05,22.2,28.3,18.5,84.2,19.3,0.1,2.0,0.0,123,13.4,0,23.2,24.0,25.0,2020,7,5
187,670807A001,거창군 거창읍,2020-07-06,22.0,27.3,17.8,88.5,348.9,0.1,2.3,0.0,56,9.7,0,23.2,23.9,23.6,2020,7,6
188,670807A001,거창군 거창읍,2020-07-07,25.6,32.4,20.2,77.9,279.3,0.3,3.1,0.0,540,21.4,0,26.3,25.5,22.6,2020,7,7
189,670807A001,거창군 거창읍,2020-07-08,24.5,31.4,18.8,78.1,299.5,0.1,2.2,0.0,502,21.3,0,25.9,26.0,21.3,2020,7,8
190,670807A001,거창군 거창읍,2020-07-09,23.5,30.0,18.3,84.5,31.5,0.1,2.5,1.0,155,14.0,255,25.0,25.8,20.1,2020,7,9
191,670807A001,거창군 거창읍,2020-07-10,24.1,30.4,21.1,87.4,340.4,0.1,3.8,48.0,229,13.9,406,24.7,25.9,29.7,2020,7,10
192,670807A001,거창군 거창읍,2020-07-11,25.5,31.6,21.9,83.0,1.4,0.1,2.4,3.0,295,17.0,183,26.6,26.7,27.8,2020,7,11
193,670807A001,거창군 거창읍,2020-07-12,21.0,22.2,18.8,94.0,346.9,0.0,2.0,65.0,0,3.0,818,22.6,24.9,28.7,2020,7,12
194,670807A001,거창군 거창읍,2020-07-13,18.7,19.8,17.6,94.4,15.8,0.1,2.4,123.5,0,3.2,570,20.1,21.9,34.3,2020,7,13
195,670807A001,거창군 거창읍,2020-07-14,19.4,20.9,18.7,94.4,358.0,0.0,1.3,10.5,0,5.1,1072,20.6,22.1,32.5,2020,7,14
196,670807A001,거창군 거창읍,2020-07-15,19.8,23.1,18.0,92.2,,0.0,1.1,9.5,0,8.3,590,21.1,22.5,31.9,2020,7,15
197,670807A001,거창군 거창읍,2020-07-16,22.7,28.9,18.4,80.7,91.8,0.1,2.9,0.5,707,25.8,374,24.3,24.5,27.7,2020,7,16
198,670807A001,거창군 거창읍,2020-07-17,22.7,30.5,17.8,81.4,185.1,0.2,3.1,0.0,514,22.7,0,24.8,25.5,25.2,2020,7,17
199,670807A001,거창군 거창읍,2020-07-18,22.2,27.5,18.5,82.3,358.5,0.1,1.5,0.0,328,16.7,0,23.7,25.3,23.6,2020,7,18
200,670807A001,거창군 거창읍,2020-07-19,23.4,27.1,20.3,88.6,166.4,0.1,2.7,0.0,0,5.6,0,23.5,24.6,22.6,2020,7,19
201,670807A001,거창군 거창읍,2020-07-20,26.4,31.2,23.0,83.4,231.2,0.3,10.6,7.5,258,15.0,138,26.2,26.2,22.7,2020,7,20
202,670807A001,거창군 거창읍,2020-07-21,25.6,32.0,21.5,83.2,135.8,0.2,8.9,10.0,451,21.4,600,26.9,27.0,24.3,2020,7,21
203,670807A001,거창군 거창읍,2020-07-22,22.6,23.9,21.8,94.4,330.4,0.0,2.6,79.5,0,4.1,1055,23.3,25.3,33.8,2020,7,22
204,670807A001,거창군 거창읍,2020-07-23,21.8,22.9,20.9,94.4,296.9,0.1,2.9,71.5,0,2.3,969,22.4,24.1,33.6,2020,7,23
205,670807A001,거창군 거창읍,2020-07-24,21.0,22.0,20.2,94.2,81.4,0.1,1.7,12.5,1,4.5,1086,21.3,23.4,33.8,2020,7,24
206,670807A001,거창군 거창읍,2020-07-25,22.0,27.4,20.0,92.0,355.9,0.1,3.9,13.5,77,9.7,990,22.2,23.8,32.1,2020,7,25
207,670807A001,거창군 거창읍,2020-07-26,23.4,29.1,20.7,88.5,323.2,0.1,1.8,0.0,208,13.8,528,24.0,25.0,30.7,2020,7,26
208,670807A001,거창군 거창읍,2020-07-27,22.4,25.5,20.2,91.9,3.0,0.0,1.6,25.5,0,5.4,256,22.8,24.3,28.6,2020,7,27
209,670807A001,거창군 거창읍,2020-07-28,23.4,27.9,21.6,93.4,35.7,0.0,1.5,44.5,4,6.2,964,23.9,24.4,33.3,2020,7,28
210,670807A001,거창군 거창읍,2020-07-29,23.8,25.2,22.8,94.4,6.0,0.0,1.3,22.0,0,3.0,1191,24.1,24.4,34.5,2020,7,29
211,670807A001,거창군 거창읍,2020-07-30,23.2,25.5,20.5,93.0,353.7,0.2,6.3,79.0,114,6.9,632,23.5,24.3,33.5,2020,7,30
212,670807A001,거창군 거창읍,2020-07-31,25.3,32.0,21.9,89.1,42.6,0.0,1.6,7.0,177,12.1,179,25.0,25.4,31.7,2020,7,31
