no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,670807A001,거창군 거창읍,2020-01-01,-1.7,5.5,-8.4,59.2,350.2,0.6,4.4,0.0,409,7.4,0,-2.2,0.4,20.6,2020,1,1
2,670807A001,거창군 거창읍,2020-01-02,-0.8,8.4,-7.1,77.4,295.8,0.3,4.9,0.0,396,6.8,0,-1.6,0.2,19.5,2020,1,2
3,670807A001,거창군 거창읍,2020-01-03,-0.4,9.5,-7.2,74.3,50.6,0.3,2.7,0.0,397,6.6,0,-1.6,0.1,18.5,2020,1,3
4,670807A001,거창군 거창읍,2020-01-04,-0.3,8.4,-7.1,72.8,317.3,0.6,6.7,0.0,395,6.8,0,-1.4,0.0,17.5,2020,1,4
5,670807A001,거창군 거창읍,2020-01-05,-0.4,11.7,-8.4,66.5,131.3,0.3,3.2,0.0,410,7.4,0,-1.6,-0.2,16.5,2020,1,5
6,670807A001,거창군 거창읍,2020-01-06,0.7,2.6,-4.4,89.5,12.4,0.1,2.2,24.0,0,1.1,295,-0.3,0.0,20.2,2020,1,6
7,670807A001,거창군 거창읍,2020-01-07,4.6,7.2,2.5,94.5,6.5,0.1,1.2,25.0,0,1.5,551,2.7,0.2,35.9,2020,1,7
8,670807A001,거창군 거창읍,2020-01-08,6.6,7.2,5.9,72.3,266.0,2.6,7.1,0.0,17,0.7,0,6.1,2.0,30.8,2020,1,8
9,670807A001,거창군 거창읍,2020-01-09,4.8,8.3,-0.8,56.9,160.2,0.8,5.3,0.0,311,5.7,0,3.6,1.4,27.7,2020,1,9
10,670807A001,거창군 거창읍,2020-01-10,3.2,10.4,-2.4,63.5,334.2,0.4,2.2,0.0,326,5.0,0,0.8,0.6,25.9,2020,1,10
11,670807A001,거창군 거창읍,2020-01-11,5.0,9.0,-4.6,57.1,346.5,0.5,3.6,0.0,310,6.0,0,2.6,0.5,24.7,2020,1,11
12,670807A001,거창군 거창읍,2020-01-12,3.0,6.2,-1.0,58.1,270.2,1.7,7.1,0.0,305,5.7,0,1.6,0.5,24.4,2020,1,12
13,670807A001,거창군 거창읍,2020-01-13,1.7,5.0,-3.7,60.6,267.5,1.7,7.5,0.0,338,7.0,0,1.0,0.6,24.1,2020,1,13
14,670807A001,거창군 거창읍,2020-01-14,1.3,6.0,-4.4,57.3,339.4,0.7,4.6,0.0,247,5.4,0,0.4,0.5,23.5,2020,1,14
15,670807A001,거창군 거창읍,2020-01-15,1.6,6.2,-4.9,50.8,360.0,0.8,4.7,0.0,318,6.1,0,0.2,0.4,22.7,2020,1,15
16,670807A001,거창군 거창읍,2020-01-16,4.2,9.0,-1.8,33.4,22.0,0.6,3.5,0.0,316,5.5,0,1.8,0.2,21.8,2020,1,16
17,670807A001,거창군 거창읍,2020-01-17,5.5,9.1,1.2,26.8,8.5,0.7,3.6,0.0,273,4.9,0,3.3,0.2,21.2,2020,1,17
18,670807A001,거창군 거창읍,2020-01-18,4.9,9.5,-3.4,32.4,13.3,1.2,5.5,0.0,328,6.0,0,3.3,0.2,20.6,2020,1,18
19,670807A001,거창군 거창읍,2020-01-19,5.6,8.0,0.4,53.7,264.9,2.5,8.3,0.0,128,5.7,0,3.8,0.2,19.9,2020,1,19
20,670807A001,거창군 거창읍,2020-01-20,6.1,7.4,5.0,44.8,268.0,2.2,7.2,0.0,232,4.8,0,5.1,0.2,19.8,2020,1,20
21,670807A001,거창군 거창읍,2020-01-21,5.3,9.9,-1.3,27.5,125.6,0.8,3.7,0.0,326,6.8,0,3.4,0.2,19.6,2020,1,21
23,670807A001,거창군 거창읍,2020-01-23,8.0,9.1,6.7,91.9,20.4,0.3,1.6,0.0,0,0.9,29,8.2,0.3,27.4,2020,1,23
24,670807A001,거창군 거창읍,2020-01-24,9.3,14.6,1.6,51.4,127.8,0.6,4.0,0.0,304,6.6,0,6.9,1.7,26.2,2020,1,24
25,670807A001,거창군 거창읍,2020-01-25,8.2,9.8,4.3,73.0,344.5,0.4,1.7,0.0,3,3.6,0,8.1,2.4,25.8,2020,1,25
26,670807A001,거창군 거창읍,2020-01-26,9.3,11.0,2.2,63.9,74.6,0.9,5.5,0.0,115,5.3,0,8.5,3.8,24.9,2020,1,26
28,670807A001,거창군 거창읍,2020-01-28,9.7,11.0,8.3,63.6,9.3,1.3,4.5,0.0,8,1.5,0,9.2,4.7,29.6,2020,1,28
29,670807A001,거창군 거창읍,2020-01-29,8.7,10.4,6.0,69.3,2.8,0.8,4.1,0.0,19,3.6,37,9.3,6.4,27.6,2020,1,29
31,670807A001,거창군 거창읍,2020-01-31,7.5,10.4,2.4,50.6,264.3,1.1,4.8,0.0,161,6.8,0,7.5,5.1,25.8,2020,1,31
