no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,670807A001,거창군 거창읍,2020-02-01,6.6,8.7,-0.3,52.5,274.7,1.4,7.3,0.0,226,6.0,0,5.6,2.8,24.8,2020,2,1
33,670807A001,거창군 거창읍,2020-02-02,7.7,11.8,-1.3,43.5,33.0,0.8,3.3,0.0,403,8.1,0,6.6,2.8,24.2,2020,2,2
34,670807A001,거창군 거창읍,2020-02-03,6.3,7.7,4.1,36.9,321.6,1.7,5.6,0.0,347,7.3,0,5.9,1.9,23.5,2020,2,3
35,670807A001,거창군 거창읍,2020-02-04,6.7,9.4,0.9,23.6,272.3,1.8,6.5,0.0,354,8.1,0,5.5,0.8,23.0,2020,2,4
36,670807A001,거창군 거창읍,2020-02-05,1.1,2.8,-2.0,20.9,33.0,2.9,6.7,0.0,326,8.1,0,1.9,0.9,22.3,2020,2,5
37,670807A001,거창군 거창읍,2020-02-06,3.0,5.6,-3.1,15.6,127.0,0.9,3.4,0.0,327,8.1,0,3.5,0.3,21.5,2020,2,6
38,670807A001,거창군 거창읍,2020-02-07,6.0,9.4,-2.5,30.6,12.4,1.4,5.9,0.0,346,8.3,0,5.6,0.2,20.5,2020,2,7
39,670807A001,거창군 거창읍,2020-02-08,5.9,7.5,3.2,37.2,328.8,2.5,7.7,0.0,432,10.3,0,6.2,0.4,20.1,2020,2,8
40,670807A001,거창군 거창읍,2020-02-09,6.1,9.0,1.2,30.1,272.5,1.3,8.5,0.0,331,8.2,0,6.5,0.3,20.0,2020,2,9
41,670807A001,거창군 거창읍,2020-02-10,10.4,12.4,3.6,33.4,7.1,1.6,6.0,0.0,420,9.1,0,10.1,1.0,19.7,2020,2,10
42,670807A001,거창군 거창읍,2020-02-11,9.7,14.4,2.9,43.8,110.9,0.7,3.5,0.0,271,8.2,0,7.8,1.7,19.5,2020,2,11
43,670807A001,거창군 거창읍,2020-02-12,6.7,9.3,4.7,92.1,284.7,0.1,2.7,14.5,0,1.6,1006,5.3,2.8,24.1,2020,2,12
44,670807A001,거창군 거창읍,2020-02-13,9.8,18.3,1.8,78.6,151.6,0.5,4.2,0.0,463,10.2,780,7.8,5.1,27.5,2020,2,13
45,670807A001,거창군 거창읍,2020-02-14,8.7,20.3,1.6,67.4,122.2,0.4,3.8,0.0,491,11.7,0,7.2,5.4,26.2,2020,2,14
46,670807A001,거창군 거창읍,2020-02-15,8.7,17.2,0.6,76.8,108.4,0.4,3.5,1.0,218,8.5,206,7.5,5.7,25.2,2020,2,15
47,670807A001,거창군 거창읍,2020-02-16,3.9,9.7,-0.9,70.8,264.5,2.2,10.7,2.0,206,10.0,294,4.2,6.1,24.7,2020,2,16
48,670807A001,거창군 거창읍,2020-02-17,-1.4,1.4,-3.5,60.8,270.6,2.4,10.4,0.0,226,9.4,0,-0.8,3.3,24.3,2020,2,17
49,670807A001,거창군 거창읍,2020-02-18,-0.2,7.7,-5.3,48.8,16.0,0.8,5.5,0.0,498,12.3,0,-0.8,1.9,23.6,2020,2,18
50,670807A001,거창군 거창읍,2020-02-19,2.0,13.1,-7.0,64.8,1.9,0.4,3.9,0.0,451,12.2,0,1.3,2.0,23.0,2020,2,19
51,670807A001,거창군 거창읍,2020-02-20,4.3,15.7,-3.4,66.1,167.6,0.3,3.0,0.0,500,11.9,0,3.1,3.0,22.6,2020,2,20
52,670807A001,거창군 거창읍,2020-02-21,6.2,17.7,-3.9,67.8,131.3,0.6,4.6,1.0,479,11.1,74,5.2,3.7,22.2,2020,2,21
53,670807A001,거창군 거창읍,2020-02-22,7.1,10.3,1.8,54.7,271.5,2.0,9.9,1.5,402,10.7,273,6.0,5.4,22.1,2020,2,22
54,670807A001,거창군 거창읍,2020-02-23,3.6,13.3,-3.5,52.5,235.1,0.7,5.4,0.0,507,13.2,0,2.5,3.9,22.1,2020,2,23
55,670807A001,거창군 거창읍,2020-02-24,6.1,20.2,-5.4,53.3,136.4,0.4,3.6,0.0,449,11.9,0,4.5,4.0,21.9,2020,2,24
56,670807A001,거창군 거창읍,2020-02-25,6.9,8.2,6.2,94.4,12.1,0.4,4.1,26.0,0,1.2,1105,6.3,5.5,29.0,2020,2,25
57,670807A001,거창군 거창읍,2020-02-26,9.2,16.1,3.7,76.5,267.9,0.7,5.5,0.0,330,10.4,99,8.2,7.0,30.0,2020,2,26
58,670807A001,거창군 거창읍,2020-02-27,5.5,12.0,1.3,75.1,105.2,0.3,3.5,0.0,214,8.3,0,5.5,6.6,27.1,2020,2,27
59,670807A001,거창군 거창읍,2020-02-28,4.4,6.3,2.2,89.6,335.2,0.1,2.5,3.0,0,2.9,14,4.5,5.7,26.2,2020,2,28
