no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,670807A001,거창군 거창읍,2020-03-01,8.8,15.6,2.8,77.2,172.3,0.6,5.4,0.0,154,10.4,0,8.9,7.9,25.5,2020,3,1
61,670807A001,거창군 거창읍,2020-03-02,6.5,11.7,1.4,48.3,352.0,1.3,5.9,0.0,484,14.2,0,6.1,7.5,24.6,2020,3,2
62,670807A001,거창군 거창읍,2020-03-03,6.4,14.4,0.1,69.1,131.3,0.5,4.2,0.0,419,13.5,0,6.4,7.2,23.8,2020,3,3
63,670807A001,거창군 거창읍,2020-03-04,5.3,9.5,0.5,52.1,269.7,2.1,10.6,0.0,464,14.5,0,5.3,7.1,23.1,2020,3,4
64,670807A001,거창군 거창읍,2020-03-05,2.9,11.1,-3.8,48.5,355.4,1.1,6.7,0.0,524,15.7,0,2.8,5.6,22.3,2020,3,5
65,670807A001,거창군 거창읍,2020-03-06,3.5,16.2,-6.5,58.8,109.1,0.4,3.5,0.0,524,15.4,0,3.0,5.2,21.7,2020,3,6
66,670807A001,거창군 거창읍,2020-03-07,3.5,7.3,0.0,88.8,293.9,0.2,2.6,7.5,0,4.7,62,3.6,5.2,21.3,2020,3,7
67,670807A001,거창군 거창읍,2020-03-08,7.0,17.5,1.6,77.5,115.1,0.5,3.7,0.0,463,15.6,223,7.3,7.3,23.0,2020,3,8
68,670807A001,거창군 거창읍,2020-03-09,6.9,15.0,-0.7,84.4,97.6,0.3,3.1,3.5,109,8.3,69,6.8,7.0,23.0,2020,3,9
69,670807A001,거창군 거창읍,2020-03-10,8.4,11.3,3.2,83.6,270.8,0.8,7.2,8.5,20,4.1,119,7.8,8.0,28.4,2020,3,10
70,670807A001,거창군 거창읍,2020-03-11,5.2,10.8,0.0,48.1,274.1,1.4,7.3,0.0,522,17.0,0,4.7,6.6,27.5,2020,3,11
71,670807A001,거창군 거창읍,2020-03-12,5.7,18.3,-4.3,56.8,142.9,0.4,7.8,0.0,515,16.2,0,4.9,6.5,25.9,2020,3,12
72,670807A001,거창군 거창읍,2020-03-13,7.2,16.6,-0.4,53.4,348.3,0.8,5.2,0.0,398,12.6,0,6.8,7.1,24.8,2020,3,13
73,670807A001,거창군 거창읍,2020-03-14,5.7,11.0,-1.3,31.4,278.1,1.8,8.4,0.0,523,16.8,0,5.5,6.9,23.8,2020,3,14
74,670807A001,거창군 거창읍,2020-03-15,6.1,12.0,0.7,47.3,267.7,2.3,10.9,0.0,199,8.6,0,5.0,5.9,23.0,2020,3,15
75,670807A001,거창군 거창읍,2020-03-16,4.6,13.7,-3.5,47.2,181.7,0.6,5.5,0.0,528,16.9,0,4.1,6.0,22.3,2020,3,16
76,670807A001,거창군 거창읍,2020-03-17,8.4,17.7,-2.6,57.2,259.5,1.3,10.4,0.0,496,15.5,0,7.7,7.0,21.7,2020,3,17
77,670807A001,거창군 거창읍,2020-03-18,9.1,21.0,-1.4,53.7,183.0,0.6,4.6,0.0,525,17.2,0,8.3,8.4,21.2,2020,3,18
78,670807A001,거창군 거창읍,2020-03-19,8.2,18.6,1.1,54.3,266.8,2.3,14.7,0.0,437,13.7,0,7.8,8.3,20.6,2020,3,19
79,670807A001,거창군 거창읍,2020-03-20,10.3,18.8,3.0,34.4,250.9,1.0,6.8,0.0,529,17.1,0,9.2,8.6,20.0,2020,3,20
80,670807A001,거창군 거창읍,2020-03-21,13.6,25.5,0.5,52.1,160.5,0.7,5.7,0.0,534,15.5,0,12.0,9.8,19.6,2020,3,21
81,670807A001,거창군 거창읍,2020-03-22,16.6,23.8,8.6,39.5,317.4,1.3,6.5,0.0,582,17.4,0,15.4,12.4,19.2,2020,3,22
82,670807A001,거창군 거창읍,2020-03-23,10.5,19.2,0.5,39.2,289.2,1.2,9.0,0.0,548,17.7,0,9.8,11.1,18.5,2020,3,23
83,670807A001,거창군 거창읍,2020-03-24,9.6,21.0,-0.4,57.1,122.8,0.6,4.6,0.0,557,17.2,0,9.5,10.9,17.9,2020,3,24
84,670807A001,거창군 거창읍,2020-03-25,11.1,22.0,0.7,63.3,128.7,0.6,4.9,0.0,547,17.4,0,10.9,11.6,17.5,2020,3,25
85,670807A001,거창군 거창읍,2020-03-26,10.8,12.4,8.2,83.2,27.5,0.1,2.0,4.0,2,3.2,637,10.4,11.1,17.1,2020,3,26
86,670807A001,거창군 거창읍,2020-03-27,13.1,20.5,4.5,84.3,240.5,0.7,8.0,3.5,243,9.9,72,13.1,12.6,17.7,2020,3,27
87,670807A001,거창군 거창읍,2020-03-28,7.8,12.9,3.6,62.4,315.8,0.6,4.1,0.0,21,9.6,0,8.0,10.4,18.4,2020,3,28
88,670807A001,거창군 거창읍,2020-03-29,8.1,17.2,-1.2,66.8,136.6,0.5,4.5,0.0,457,17.6,0,8.7,10.5,18.7,2020,3,29
89,670807A001,거창군 거창읍,2020-03-30,11.5,19.8,6.6,62.5,120.1,0.5,3.6,0.0,482,17.4,0,12.0,12.5,18.6,2020,3,30
90,670807A001,거창군 거창읍,2020-03-31,11.6,22.4,2.0,61.5,109.8,0.4,4.5,0.0,569,17.5,0,11.4,12.4,18.3,2020,3,31
