no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,670807A001,거창군 거창읍,2020-06-01,21.9,27.7,13.1,60.1,268.0,0.8,5.7,0.0,692,26.0,226,24.4,24.4,11.2,2020,6,1
153,670807A001,거창군 거창읍,2020-06-02,19.0,29.4,10.4,64.2,359.4,0.2,4.4,0.0,398,19.4,648,21.5,23.0,10.3,2020,6,2
154,670807A001,거창군 거창읍,2020-06-03,21.9,31.6,14.2,72.4,153.0,0.2,3.9,0.0,468,20.7,706,24.0,24.1,9.8,2020,6,3
155,670807A001,거창군 거창읍,2020-06-04,24.9,34.7,15.6,64.5,249.6,0.4,4.9,0.0,743,25.6,595,27.0,25.6,9.1,2020,6,4
156,670807A001,거창군 거창읍,2020-06-05,25.5,35.0,16.6,64.5,284.1,0.4,3.8,0.0,619,21.4,496,27.8,26.2,8.5,2020,6,5
157,670807A001,거창군 거창읍,2020-06-06,22.9,30.0,19.5,81.9,271.6,0.2,3.5,2.0,173,13.1,1003,25.6,26.0,8.3,2020,6,6
158,670807A001,거창군 거창읍,2020-06-07,23.4,31.1,19.2,74.2,336.5,0.3,6.9,0.0,412,19.3,641,25.7,25.8,8.4,2020,6,7
159,670807A001,거창군 거창읍,2020-06-08,24.5,34.4,16.5,68.8,53.4,0.2,2.3,0.0,733,25.0,531,26.8,26.6,8.2,2020,6,8
160,670807A001,거창군 거창읍,2020-06-09,25.1,35.2,16.5,66.8,125.0,0.3,2.9,0.0,729,25.2,499,27.4,27.4,7.7,2020,6,9
161,670807A001,거창군 거창읍,2020-06-10,25.0,35.0,18.0,73.5,83.1,0.3,3.1,11.5,481,19.4,751,27.3,27.4,7.4,2020,6,10
162,670807A001,거창군 거창읍,2020-06-11,24.9,31.9,20.6,83.2,93.9,0.2,8.1,23.0,293,17.8,522,26.9,26.9,27.3,2020,6,11
163,670807A001,거창군 거창읍,2020-06-12,25.0,32.3,20.4,85.5,26.2,0.3,4.3,50.0,140,13.7,598,27.2,27.0,27.4,2020,6,12
164,670807A001,거창군 거창읍,2020-06-13,23.6,29.6,20.1,86.9,358.2,0.1,1.7,16.5,194,14.4,804,25.5,26.1,31.5,2020,6,13
165,670807A001,거창군 거창읍,2020-06-14,23.9,29.2,18.6,83.7,258.5,0.7,11.0,18.0,170,12.5,595,25.1,26.2,30.8,2020,6,14
166,670807A001,거창군 거창읍,2020-06-15,22.7,30.8,14.8,68.7,260.4,0.3,8.9,0.0,687,25.0,0,24.5,25.4,26.8,2020,6,15
167,670807A001,거창군 거창읍,2020-06-16,23.3,31.1,14.8,63.6,312.5,0.2,5.1,0.0,751,25.9,0,24.9,25.5,24.3,2020,6,16
168,670807A001,거창군 거창읍,2020-06-17,21.7,27.2,16.6,78.4,338.7,0.0,1.4,1.5,144,12.6,94,23.4,24.9,22.7,2020,6,17
169,670807A001,거창군 거창읍,2020-06-18,18.5,20.2,17.0,94.2,11.4,0.1,2.9,16.5,0,5.3,1198,20.9,23.3,26.0,2020,6,18
170,670807A001,거창군 거창읍,2020-06-19,22.2,29.8,16.9,77.0,320.3,0.2,3.0,0.0,528,23.8,466,24.5,24.4,27.6,2020,6,19
171,670807A001,거창군 거창읍,2020-06-20,23.3,29.6,19.2,79.4,114.8,0.1,2.1,0.0,519,23.9,0,26.1,26.1,24.9,2020,6,20
172,670807A001,거창군 거창읍,2020-06-21,23.5,31.2,17.6,77.9,26.5,0.2,4.4,0.0,649,24.1,0,26.0,26.5,23.2,2020,6,21
173,670807A001,거창군 거창읍,2020-06-22,23.8,32.7,16.4,74.7,78.1,0.1,2.4,0.0,664,26.3,0,25.9,26.8,21.8,2020,6,22
174,670807A001,거창군 거창읍,2020-06-23,23.9,32.8,17.1,73.0,88.2,0.1,3.5,0.0,593,24.1,0,25.9,27.1,20.5,2020,6,23
175,670807A001,거창군 거창읍,2020-06-24,21.0,22.2,19.3,90.4,333.0,0.0,2.4,15.0,0,3.7,718,22.3,24.9,20.7,2020,6,24
176,670807A001,거창군 거창읍,2020-06-25,22.8,26.5,20.2,90.0,199.2,0.1,5.0,0.0,7,5.7,521,24.1,24.6,25.0,2020,6,25
177,670807A001,거창군 거창읍,2020-06-26,23.8,29.8,19.1,73.9,266.3,0.4,7.0,0.0,573,23.2,0,25.9,25.5,24.0,2020,6,26
178,670807A001,거창군 거창읍,2020-06-27,23.4,30.5,18.0,80.8,359.1,0.1,1.8,0.0,287,16.5,0,25.5,25.7,22.6,2020,6,27
179,670807A001,거창군 거창읍,2020-06-28,24.6,32.1,18.2,73.2,9.4,0.4,3.5,0.0,621,23.9,0,25.7,26.3,21.2,2020,6,28
180,670807A001,거창군 거창읍,2020-06-29,20.7,26.4,18.2,91.1,98.1,0.1,3.5,41.5,0,5.2,197,21.8,24.6,23.3,2020,6,29
181,670807A001,거창군 거창읍,2020-06-30,21.8,26.7,19.7,82.9,229.0,0.6,5.8,3.5,108,13.1,472,21.4,24.1,31.7,2020,6,30
