no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,017421F029,이천시 진암리,2023-07-01,27.6,33.6,22.5,80.3,257.0,0.5,3.9,0.0,,26.0,319,,,,2023,7,1
183,017421F029,이천시 진암리,2023-07-02,26.5,31.1,21.9,81.1,299.2,0.5,3.8,0.0,,18.9,163,,,,2023,7,2
184,017421F029,이천시 진암리,2023-07-03,27.8,34.5,22.4,74.9,146.0,0.5,4.4,0.0,,26.5,62,,,,2023,7,3
185,017421F029,이천시 진암리,2023-07-04,25.0,30.5,21.3,87.3,131.5,1.1,6.3,31.5,,13.4,767,,,,2023,7,4
186,017421F029,이천시 진암리,2023-07-05,24.4,28.2,22.0,85.4,245.3,2.2,9.0,16.0,,16.9,697,,,,2023,7,5
187,017421F029,이천시 진암리,2023-07-06,27.1,33.3,21.3,67.5,211.8,1.2,6.5,0.0,,25.2,0,,,,2023,7,6
188,017421F029,이천시 진암리,2023-07-07,23.5,28.3,21.0,79.4,111.0,0.6,6.1,0.0,,9.6,149,,,,2023,7,7
189,017421F029,이천시 진암리,2023-07-08,24.7,31.2,20.1,86.5,121.8,0.7,3.6,9.0,,14.6,782,,,,2023,7,8
190,017421F029,이천시 진암리,2023-07-09,24.6,31.1,20.3,91.3,90.8,0.7,9.0,29.5,,11.3,267,,,,2023,7,9
191,017421F029,이천시 진암리,2023-07-10,26.3,32.2,21.9,82.5,214.9,1.1,5.7,27.0,,17.3,288,,,,2023,7,10
192,017421F029,이천시 진암리,2023-07-11,23.1,25.8,20.4,95.8,81.3,0.8,6.6,29.0,,5.5,892,,,,2023,7,11
193,017421F029,이천시 진암리,2023-07-12,25.2,29.3,21.6,90.9,80.1,0.5,3.4,0.5,,13.1,721,,,,2023,7,12
194,017421F029,이천시 진암리,2023-07-13,25.1,26.7,23.9,97.5,123.5,0.8,4.5,41.0,,4.4,1303,,,,2023,7,13
195,017421F029,이천시 진암리,2023-07-14,24.9,26.2,23.8,97.2,205.8,2.2,11.9,172.0,,2.8,1267,,,,2023,7,14
196,017421F029,이천시 진암리,2023-07-15,24.0,24.9,22.6,94.7,197.8,1.3,6.1,40.0,,4.6,1420,,,,2023,7,15
197,017421F029,이천시 진암리,2023-07-16,24.9,27.9,23.0,86.9,210.8,1.2,6.0,0.0,,9.6,251,,,,2023,7,16
198,017421F029,이천시 진암리,2023-07-17,25.0,28.2,22.9,93.9,261.5,0.5,3.9,34.5,,9.0,831,,,,2023,7,17
199,017421F029,이천시 진암리,2023-07-18,23.6,24.7,22.2,99.7,79.3,0.6,4.1,24.0,,4.2,1394,,,,2023,7,18
200,017421F029,이천시 진암리,2023-07-19,25.8,32.3,21.5,84.3,251.6,0.5,4.4,0.0,,22.8,627,,,,2023,7,19
201,017421F029,이천시 진암리,2023-07-20,26.7,32.7,21.5,82.7,270.2,0.4,3.2,0.0,,23.5,14,,,,2023,7,20
202,017421F029,이천시 진암리,2023-07-21,27.8,34.3,21.9,80.8,57.0,0.5,4.2,0.0,,23.2,0,,,,2023,7,21
203,017421F029,이천시 진암리,2023-07-22,26.9,32.7,22.7,76.0,121.1,1.2,6.0,0.0,,18.9,295,,,,2023,7,22
204,017421F029,이천시 진암리,2023-07-23,25.6,26.4,24.1,87.9,191.9,0.9,7.0,21.0,,4.2,938,,,,2023,7,23
205,017421F029,이천시 진암리,2023-07-24,26.6,31.2,24.1,88.0,209.2,0.6,4.7,2.0,,14.8,741,,,,2023,7,24
206,017421F029,이천시 진암리,2023-07-25,27.3,32.1,23.6,83.7,203.6,1.0,7.1,0.0,,20.9,12,,,,2023,7,25
207,017421F029,이천시 진암리,2023-07-26,26.1,31.9,23.4,91.4,168.1,0.6,6.9,22.0,,14.8,1145,,,,2023,7,26
208,017421F029,이천시 진암리,2023-07-27,27.5,33.4,22.8,84.9,329.7,0.5,2.8,0.5,,21.9,652,,,,2023,7,27
209,017421F029,이천시 진암리,2023-07-28,28.8,34.9,23.8,81.7,249.3,0.6,3.9,0.0,,22.4,523,,,,2023,7,28
210,017421F029,이천시 진암리,2023-07-29,28.9,34.9,24.0,79.2,269.2,0.5,3.6,0.0,,23.1,0,,,,2023,7,29
211,017421F029,이천시 진암리,2023-07-30,28.0,34.5,23.4,80.1,255.0,0.7,5.6,0.0,,23.5,0,,,,2023,7,30
212,017421F029,이천시 진암리,2023-07-31,27.9,33.7,24.2,83.7,285.7,0.6,7.6,1.5,,19.0,265,,,,2023,7,31
