no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,017421F029,이천시 진암리,2023-01-01,-2.5,4.5,-8.8,64.2,269.2,1.2,7.6,0.0,,10.9,113,,,,2023,1,1
2,017421F029,이천시 진암리,2023-01-02,-5.2,-0.1,-11.1,49.8,247.7,1.5,6.6,0.0,,11.5,0,,,,2023,1,2
3,017421F029,이천시 진암리,2023-01-03,-7.4,0.7,-15.7,62.9,252.4,0.9,4.8,0.0,,11.5,6,,,,2023,1,3
4,017421F029,이천시 진암리,2023-01-04,-5.0,3.4,-12.4,66.6,232.7,0.6,3.3,0.0,,10.7,0,,,,2023,1,4
5,017421F029,이천시 진암리,2023-01-05,-5.6,2.0,-11.6,78.6,266.4,0.3,2.3,0.0,,5.7,22,,,,2023,1,5
6,017421F029,이천시 진암리,2023-01-06,-3.3,4.8,-10.6,80.1,95.5,0.5,6.3,0.0,,9.2,191,,,,2023,1,6
7,017421F029,이천시 진암리,2023-01-07,1.6,4.2,-3.8,80.9,248.4,1.8,6.1,2.5,,6.3,1430,,,,2023,1,7
8,017421F029,이천시 진암리,2023-01-08,-2.2,4.5,-8.3,84.3,25.4,0.2,2.3,0.0,,7.7,364,,,,2023,1,8
9,017421F029,이천시 진암리,2023-01-09,1.9,7.8,-4.2,74.1,245.7,1.1,5.7,0.0,,7.8,267,,,,2023,1,9
10,017421F029,이천시 진암리,2023-01-10,-1.3,7.8,-8.1,77.5,326.3,0.4,6.9,0.0,,11.4,249,,,,2023,1,10
11,017421F029,이천시 진암리,2023-01-11,-0.8,7.9,-7.4,74.0,260.3,0.5,3.2,0.0,,10.8,142,,,,2023,1,11
12,017421F029,이천시 진암리,2023-01-12,1.0,10.8,-6.4,69.4,345.0,0.4,4.6,0.0,,11.2,145,,,,2023,1,12
13,017421F029,이천시 진암리,2023-01-13,4.4,6.6,1.5,97.8,277.6,0.3,4.0,23.5,,1.4,1390,,,,2023,1,13
14,017421F029,이천시 진암리,2023-01-14,5.1,6.5,2.7,99.9,45.9,0.7,4.4,4.5,,1.0,1430,,,,2023,1,14
15,017421F029,이천시 진암리,2023-01-15,-0.2,2.9,-3.1,95.5,257.3,1.5,6.5,2.5,,0.7,1043,,,,2023,1,15
16,017421F029,이천시 진암리,2023-01-16,-4.1,-1.5,-9.0,74.1,248.9,1.7,4.9,1.0,,4.3,82,,,,2023,1,16
17,017421F029,이천시 진암리,2023-01-17,-4.8,-1.0,-9.4,76.6,39.0,0.4,3.3,1.0,,4.9,139,,,,2023,1,17
18,017421F029,이천시 진암리,2023-01-18,-2.6,2.5,-6.9,73.0,253.9,0.8,7.9,0.0,,12.4,470,,,,2023,1,18
19,017421F029,이천시 진암리,2023-01-19,-2.0,4.6,-9.5,71.6,193.0,1.1,11.0,0.0,,9.9,646,,,,2023,1,19
20,017421F029,이천시 진암리,2023-01-20,-1.5,3.3,-7.5,50.7,269.3,3.0,11.0,0.0,,13.1,66,,,,2023,1,20
21,017421F029,이천시 진암리,2023-01-21,-6.3,-0.6,-12.2,66.4,60.1,0.6,3.8,0.0,,13.1,0,,,,2023,1,21
22,017421F029,이천시 진암리,2023-01-22,-2.5,1.8,-5.6,62.7,29.4,0.6,2.4,0.0,,4.5,0,,,,2023,1,22
23,017421F029,이천시 진암리,2023-01-23,-0.9,6.1,-6.0,71.1,264.8,1.6,8.3,0.0,,10.9,0,,,,2023,1,23
24,017421F029,이천시 진암리,2023-01-24,-12.0,-3.7,-16.6,44.7,279.4,3.7,10.6,0.0,,13.7,0,,,,2023,1,24
25,017421F029,이천시 진암리,2023-01-25,-13.3,-7.1,-19.1,52.2,246.5,0.8,4.8,0.0,,14.1,0,,,,2023,1,25
26,017421F029,이천시 진암리,2023-01-26,-8.5,-5.2,-12.6,80.8,12.3,0.5,3.2,0.0,,2.7,0,,,,2023,1,26
27,017421F029,이천시 진암리,2023-01-27,-8.8,-3.3,-16.2,64.1,285.1,2.1,11.2,0.0,,12.5,22,,,,2023,1,27
28,017421F029,이천시 진암리,2023-01-28,-7.6,-0.9,-16.2,60.9,257.8,1.3,7.2,0.0,,13.4,0,,,,2023,1,28
29,017421F029,이천시 진암리,2023-01-29,-3.8,3.3,-12.1,73.1,212.4,1.2,7.5,0.5,,9.7,166,,,,2023,1,29
30,017421F029,이천시 진암리,2023-01-30,-1.9,4.0,-8.1,52.6,269.2,1.6,7.4,0.0,,13.8,31,,,,2023,1,30
31,017421F029,이천시 진암리,2023-01-31,0.0,8.7,-9.4,66.7,177.3,1.2,7.4,0.0,,12.2,9,,,,2023,1,31
