no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,017421F029,이천시 진암리,2023-05-01,14.1,20.4,7.6,59.8,267.2,1.4,7.8,0.0,,23.9,568,,,,2023,5,1
122,017421F029,이천시 진암리,2023-05-02,14.8,24.5,3.8,55.4,301.5,0.6,4.6,0.0,,21.7,40,,,,2023,5,2
123,017421F029,이천시 진암리,2023-05-03,18.6,26.7,9.1,53.9,269.2,1.0,6.4,0.0,,25.6,32,,,,2023,5,3
124,017421F029,이천시 진암리,2023-05-04,20.1,27.3,12.7,66.9,119.9,1.2,6.9,0.0,,19.8,46,,,,2023,5,4
125,017421F029,이천시 진암리,2023-05-05,19.8,22.4,16.7,88.8,139.8,1.0,6.6,14.0,,5.2,1100,,,,2023,5,5
126,017421F029,이천시 진암리,2023-05-06,12.9,19.7,11.3,97.1,50.4,3.4,9.5,52.5,,3.8,940,,,,2023,5,6
127,017421F029,이천시 진암리,2023-05-07,11.8,15.3,6.6,70.1,44.9,0.6,3.2,0.0,,0.8,0,,,,2023,5,7
128,017421F029,이천시 진암리,2023-05-08,12.7,22.7,3.2,65.0,266.5,0.9,6.3,0.0,,27.0,0,,,,2023,5,8
129,017421F029,이천시 진암리,2023-05-09,15.0,24.6,5.0,61.2,261.4,1.1,6.9,0.0,,27.5,0,,,,2023,5,9
130,017421F029,이천시 진암리,2023-05-10,16.6,25.9,6.8,61.1,291.3,0.3,4.0,0.0,,24.1,0,,,,2023,5,10
131,017421F029,이천시 진암리,2023-05-11,18.1,27.3,8.7,59.7,256.5,0.5,5.0,0.0,,26.8,0,,,,2023,5,11
132,017421F029,이천시 진암리,2023-05-12,18.1,24.6,10.9,58.9,273.3,0.8,4.8,0.0,,19.5,0,,,,2023,5,12
133,017421F029,이천시 진암리,2023-05-13,17.8,24.8,9.4,59.5,277.6,1.1,6.5,0.0,,24.2,0,,,,2023,5,13
134,017421F029,이천시 진암리,2023-05-14,17.5,25.1,9.1,61.7,271.8,0.8,5.9,0.0,,25.5,0,,,,2023,5,14
135,017421F029,이천시 진암리,2023-05-15,19.3,28.3,8.3,60.7,217.8,0.8,6.2,0.0,,27.4,13,,,,2023,5,15
136,017421F029,이천시 진암리,2023-05-16,22.5,31.9,13.1,59.7,236.7,1.1,7.6,0.0,,26.4,8,,,,2023,5,16
137,017421F029,이천시 진암리,2023-05-17,22.1,31.0,12.6,59.4,241.8,1.5,7.5,0.0,,27.6,0,,,,2023,5,17
138,017421F029,이천시 진암리,2023-05-18,20.5,25.6,16.1,70.2,114.5,1.3,7.4,0.0,,16.3,43,,,,2023,5,18
139,017421F029,이천시 진암리,2023-05-19,20.4,25.9,14.1,65.7,83.1,1.2,5.7,0.0,,18.9,11,,,,2023,5,19
140,017421F029,이천시 진암리,2023-05-20,20.6,28.2,12.7,68.8,247.8,1.4,8.0,0.0,,25.0,23,,,,2023,5,20
141,017421F029,이천시 진암리,2023-05-21,18.2,23.0,15.5,73.2,259.9,1.4,6.6,0.0,,15.8,15,,,,2023,5,21
142,017421F029,이천시 진암리,2023-05-22,18.2,24.3,13.1,68.7,189.7,0.8,7.2,14.0,,17.4,223,,,,2023,5,22
143,017421F029,이천시 진암리,2023-05-23,17.7,25.6,10.0,67.3,292.5,0.6,4.2,0.0,,26.4,606,,,,2023,5,23
144,017421F029,이천시 진암리,2023-05-24,18.7,25.9,10.7,65.6,260.0,0.5,4.5,0.0,,18.9,57,,,,2023,5,24
145,017421F029,이천시 진암리,2023-05-25,20.5,26.7,12.9,54.6,266.2,0.8,6.4,0.0,,27.2,27,,,,2023,5,25
146,017421F029,이천시 진암리,2023-05-26,20.8,26.7,13.9,61.4,237.5,0.5,4.8,0.5,,25.0,441,,,,2023,5,26
147,017421F029,이천시 진암리,2023-05-27,18.4,19.7,16.2,92.5,,0.0,1.5,7.5,,4.2,1002,,,,2023,5,27
148,017421F029,이천시 진암리,2023-05-28,19.5,20.9,18.0,99.6,187.3,0.3,4.9,27.0,,3.2,1430,,,,2023,5,28
149,017421F029,이천시 진암리,2023-05-29,21.5,26.7,19.1,91.3,77.2,0.4,4.5,13.5,,10.9,850,,,,2023,5,29
150,017421F029,이천시 진암리,2023-05-30,21.7,28.6,16.7,82.5,112.5,0.7,5.0,0.0,,16.0,319,,,,2023,5,30
151,017421F029,이천시 진암리,2023-05-31,22.0,28.5,14.4,58.3,132.7,0.8,4.7,0.0,,28.4,50,,,,2023,5,31
