no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,017421F029,이천시 진암리,2023-09-01,21.6,29.4,16.8,87.1,9.6,0.4,3.7,0.5,,17.9,479,,,,2023,9,1
245,017421F029,이천시 진암리,2023-09-02,22.9,31.0,16.6,82.8,28.8,0.4,3.3,0.0,,21.7,361,,,,2023,9,2
246,017421F029,이천시 진암리,2023-09-03,25.6,30.7,21.7,86.1,56.6,0.6,3.6,15.5,,18.4,424,,,,2023,9,3
247,017421F029,이천시 진암리,2023-09-04,26.2,30.3,23.3,89.6,27.2,0.4,3.4,0.0,,12.3,344,,,,2023,9,4
248,017421F029,이천시 진암리,2023-09-05,26.1,31.7,22.6,80.6,89.2,0.5,3.7,0.0,,18.0,0,,,,2023,9,5
249,017421F029,이천시 진암리,2023-09-06,25.6,31.4,20.8,77.6,72.9,0.6,3.6,0.0,,21.1,0,,,,2023,9,6
250,017421F029,이천시 진암리,2023-09-07,23.3,30.9,16.8,73.5,57.6,0.8,4.2,0.0,,24.1,1,,,,2023,9,7
251,017421F029,이천시 진암리,2023-09-08,21.7,29.7,14.7,75.5,46.0,0.4,3.5,0.0,,23.8,0,,,,2023,9,8
252,017421F029,이천시 진암리,2023-09-09,22.8,30.7,16.1,79.6,36.2,0.4,3.6,0.0,,22.4,29,,,,2023,9,9
253,017421F029,이천시 진암리,2023-09-10,24.0,30.9,17.7,79.4,354.8,0.4,3.4,0.0,,19.9,38,,,,2023,9,10
254,017421F029,이천시 진암리,2023-09-11,24.5,30.6,19.4,79.8,272.8,0.5,3.4,0.0,,17.1,30,,,,2023,9,11
255,017421F029,이천시 진암리,2023-09-12,24.3,30.8,19.0,78.1,331.4,0.4,3.5,0.0,,18.8,17,,,,2023,9,12
256,017421F029,이천시 진암리,2023-09-13,20.9,22.6,18.9,97.8,33.8,0.6,4.4,39.5,,2.7,1206,,,,2023,9,13
257,017421F029,이천시 진암리,2023-09-14,21.3,24.5,18.8,91.9,47.5,0.8,4.3,2.0,,5.6,918,,,,2023,9,14
258,017421F029,이천시 진암리,2023-09-15,21.3,23.1,19.3,97.4,37.4,0.8,4.1,14.0,,5.3,1285,,,,2023,9,15
259,017421F029,이천시 진암리,2023-09-16,23.2,27.9,21.3,97.0,86.9,0.5,4.8,26.0,,7.4,1205,,,,2023,9,16
260,017421F029,이천시 진암리,2023-09-17,24.7,29.3,21.6,87.3,205.5,0.3,4.2,0.5,,13.7,731,,,,2023,9,17
261,017421F029,이천시 진암리,2023-09-18,24.6,30.3,20.3,85.5,230.8,0.7,4.7,0.5,,15.0,52,,,,2023,9,18
262,017421F029,이천시 진암리,2023-09-19,22.5,27.2,17.6,87.2,180.8,0.3,3.4,0.0,,12.1,162,,,,2023,9,19
263,017421F029,이천시 진암리,2023-09-20,20.2,21.7,18.2,99.5,52.6,1.6,7.8,61.5,,1.8,1108,,,,2023,9,20
264,017421F029,이천시 진암리,2023-09-21,18.9,22.6,14.9,82.2,37.6,0.9,4.8,0.0,,8.9,586,,,,2023,9,21
265,017421F029,이천시 진암리,2023-09-22,17.5,24.4,13.4,85.0,40.5,0.5,3.9,0.0,,16.9,533,,,,2023,9,22
266,017421F029,이천시 진암리,2023-09-23,18.8,25.5,12.7,80.5,59.0,0.6,6.3,0.0,,16.5,350,,,,2023,9,23
267,017421F029,이천시 진암리,2023-09-24,19.4,25.2,12.7,71.3,93.4,1.2,6.2,0.0,,19.4,113,,,,2023,9,24
268,017421F029,이천시 진암리,2023-09-25,20.8,27.1,16.1,78.0,91.3,0.2,3.5,3.5,,15.7,640,,,,2023,9,25
269,017421F029,이천시 진암리,2023-09-26,20.1,21.4,19.1,99.8,97.2,1.0,3.7,21.5,,2.8,1419,,,,2023,9,26
270,017421F029,이천시 진암리,2023-09-27,21.2,23.9,20.2,97.3,214.7,0.9,4.0,4.0,,3.4,1430,,,,2023,9,27
271,017421F029,이천시 진암리,2023-09-28,22.2,27.4,19.1,82.4,254.3,0.9,5.1,0.0,,16.3,617,,,,2023,9,28
272,017421F029,이천시 진암리,2023-09-29,19.9,25.3,16.2,84.6,357.5,0.4,3.5,0.0,,12.8,338,,,,2023,9,29
273,017421F029,이천시 진암리,2023-09-30,18.8,23.3,15.6,84.2,223.4,0.9,4.5,3.0,,13.7,563,,,,2023,9,30
