no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,017421F029,이천시 진암리,2023-03-01,5.2,8.8,1.9,61.8,267.4,2.0,8.0,0.0,,6.7,0,,,,2023,3,1
61,017421F029,이천시 진암리,2023-03-02,1.8,7.3,-2.9,35.3,274.1,2.4,8.3,0.0,,19.1,0,,,,2023,3,2
62,017421F029,이천시 진암리,2023-03-03,2.3,11.6,-6.9,62.0,249.5,1.1,6.6,0.0,,18.0,14,,,,2023,3,3
63,017421F029,이천시 진암리,2023-03-04,5.2,13.7,-2.2,68.3,275.0,0.7,4.7,0.0,,12.9,327,,,,2023,3,4
64,017421F029,이천시 진암리,2023-03-05,5.9,15.9,-3.0,62.0,269.6,0.7,5.1,0.0,,16.6,310,,,,2023,3,5
65,017421F029,이천시 진암리,2023-03-06,6.1,16.8,-4.1,50.4,269.2,1.0,6.8,0.0,,18.7,29,,,,2023,3,6
66,017421F029,이천시 진암리,2023-03-07,9.3,20.1,0.6,57.4,252.0,1.1,6.8,0.0,,15.7,0,,,,2023,3,7
67,017421F029,이천시 진암리,2023-03-08,10.1,18.9,0.3,64.6,313.3,0.9,5.5,0.0,,9.8,516,,,,2023,3,8
68,017421F029,이천시 진암리,2023-03-09,12.1,19.2,4.9,64.1,255.2,1.8,8.2,0.0,,14.2,45,,,,2023,3,9
69,017421F029,이천시 진암리,2023-03-10,12.0,23.3,0.4,58.1,214.2,0.9,6.9,0.0,,17.0,472,,,,2023,3,10
70,017421F029,이천시 진암리,2023-03-11,15.2,24.3,4.6,44.5,241.5,1.2,6.1,0.0,,15.6,49,,,,2023,3,11
71,017421F029,이천시 진암리,2023-03-12,6.1,12.7,0.6,69.4,260.4,2.6,10.3,6.5,,2.3,622,,,,2023,3,12
72,017421F029,이천시 진암리,2023-03-13,2.6,8.4,-2.6,33.6,273.7,2.2,9.6,0.0,,20.9,0,,,,2023,3,13
73,017421F029,이천시 진암리,2023-03-14,7.0,17.0,-1.6,48.0,224.9,1.3,8.4,0.0,,19.5,0,,,,2023,3,14
74,017421F029,이천시 진암리,2023-03-15,8.5,18.6,-1.7,68.2,243.2,2.5,10.7,0.0,,16.3,22,,,,2023,3,15
75,017421F029,이천시 진암리,2023-03-16,4.9,10.6,-1.7,32.5,279.7,1.8,6.8,0.0,,17.8,0,,,,2023,3,16
76,017421F029,이천시 진암리,2023-03-17,5.2,12.8,-3.4,45.9,326.8,0.7,4.3,0.0,,14.0,0,,,,2023,3,17
77,017421F029,이천시 진암리,2023-03-18,7.8,15.2,1.3,48.4,257.9,1.6,8.0,0.0,,18.9,0,,,,2023,3,18
78,017421F029,이천시 진암리,2023-03-19,6.6,15.9,-2.5,57.4,257.9,0.9,6.4,0.0,,20.2,63,,,,2023,3,19
79,017421F029,이천시 진암리,2023-03-20,7.1,17.6,-2.9,50.3,270.6,0.8,4.7,0.0,,17.7,32,,,,2023,3,20
80,017421F029,이천시 진암리,2023-03-21,10.4,21.7,-0.8,45.5,314.9,0.7,4.2,0.0,,21.1,0,,,,2023,3,21
81,017421F029,이천시 진암리,2023-03-22,14.9,25.2,2.1,50.2,235.4,0.8,4.0,0.0,,19.6,0,,,,2023,3,22
82,017421F029,이천시 진암리,2023-03-23,15.3,20.5,10.4,71.5,249.2,0.8,4.7,3.0,,6.9,705,,,,2023,3,23
83,017421F029,이천시 진암리,2023-03-24,11.2,16.8,5.8,60.0,231.7,1.0,4.5,0.0,,8.4,0,,,,2023,3,24
84,017421F029,이천시 진암리,2023-03-25,11.6,14.9,9.6,64.6,142.9,1.5,4.6,0.0,,10.7,0,,,,2023,3,25
85,017421F029,이천시 진암리,2023-03-26,10.2,16.0,3.5,43.7,267.1,2.4,9.2,0.0,,21.9,0,,,,2023,3,26
86,017421F029,이천시 진암리,2023-03-27,6.1,14.3,-3.2,44.0,251.0,1.4,7.1,0.0,,22.3,0,,,,2023,3,27
87,017421F029,이천시 진암리,2023-03-28,6.8,15.5,-2.8,53.7,265.6,1.0,7.2,0.0,,17.2,33,,,,2023,3,28
88,017421F029,이천시 진암리,2023-03-29,9.5,20.1,-1.3,51.5,276.8,0.9,6.9,0.0,,21.0,64,,,,2023,3,29
89,017421F029,이천시 진암리,2023-03-30,11.3,22.1,0.3,42.2,268.4,1.1,6.1,0.0,,21.9,37,,,,2023,3,30
90,017421F029,이천시 진암리,2023-03-31,12.6,23.9,0.6,44.3,265.1,1.0,5.6,0.0,,22.5,0,,,,2023,3,31
