no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,230802A001,영월군 영월읍,2012-12-01,0.4,4.8,-5.0,58.5,182.0,1.6,8.8,0.0,0,8.6,0,,,,2012,12,1
336,230802A001,영월군 영월읍,2012-12-02,0.7,7.6,-3.2,76.8,217.3,0.5,4.6,0.0,0,4.5,0,,,,2012,12,2
337,230802A001,영월군 영월읍,2012-12-03,-0.3,4.1,-4.5,87.4,212.2,0.9,13.0,4.0,0,2.9,294,,,,2012,12,3
338,230802A001,영월군 영월읍,2012-12-04,-1.7,0.8,-4.9,52.3,216.0,2.2,11.4,0.5,0,8.8,0,,,,2012,12,4
339,230802A001,영월군 영월읍,2012-12-05,-2.3,3.9,-7.8,68.3,216.8,1.2,10.0,0.0,0,5.7,0,,,,2012,12,5
340,230802A001,영월군 영월읍,2012-12-06,-6.3,-1.8,-11.0,53.0,215.7,1.5,14.2,4.0,0,9.5,144,,,,2012,12,6
341,230802A001,영월군 영월읍,2012-12-07,-7.3,-1.9,-11.5,89.6,254.9,0.5,7.2,0.0,0,1.3,0,,,,2012,12,7
342,230802A001,영월군 영월읍,2012-12-08,-6.2,-1.6,-10.6,56.6,203.1,1.4,9.1,2.5,0,6.5,98,,,,2012,12,8
343,230802A001,영월군 영월읍,2012-12-09,-9.5,-3.9,-13.6,60.4,203.9,1.0,11.0,2.0,0,8.7,60,,,,2012,12,9
344,230802A001,영월군 영월읍,2012-12-10,-11.0,-2.6,-17.2,73.5,213.4,0.5,4.8,1.0,0,8.3,204,,,,2012,12,10
345,230802A001,영월군 영월읍,2012-12-11,-10.4,0.0,-16.5,76.5,257.8,0.4,2.5,1.5,0,7.4,0,,,,2012,12,11
346,230802A001,영월군 영월읍,2012-12-12,-9.2,0.1,-14.5,78.9,260.8,0.4,3.0,0.0,0,7.1,0,,,,2012,12,12
347,230802A001,영월군 영월읍,2012-12-13,-7.0,3.1,-12.6,79.8,271.2,0.4,2.4,0.0,0,7.1,0,,,,2012,12,13
348,230802A001,영월군 영월읍,2012-12-14,-1.0,4.3,-6.8,91.3,184.6,0.6,9.3,4.5,0,0.8,217,,,,2012,12,14
349,230802A001,영월군 영월읍,2012-12-15,3.7,7.6,1.3,93.2,174.7,0.3,3.0,2.0,0,3.2,58,,,,2012,12,15
350,230802A001,영월군 영월읍,2012-12-16,2.6,8.2,-0.2,89.1,242.4,0.4,3.6,0.0,0,6.7,0,,,,2012,12,16
351,230802A001,영월군 영월읍,2012-12-17,1.0,4.8,-0.9,82.9,219.7,1.0,6.8,0.0,0,4.1,45,,,,2012,12,17
352,230802A001,영월군 영월읍,2012-12-18,-3.9,-0.5,-8.3,61.5,218.9,1.3,6.0,0.0,0,7.4,0,,,,2012,12,18
353,230802A001,영월군 영월읍,2012-12-19,-7.2,-1.3,-11.5,72.3,175.5,0.6,6.2,0.0,0,7.9,0,,,,2012,12,19
354,230802A001,영월군 영월읍,2012-12-20,-5.9,1.7,-11.6,71.2,218.7,0.5,4.1,0.0,0,7.7,0,,,,2012,12,20
355,230802A001,영월군 영월읍,2012-12-21,-1.3,2.4,-5.2,81.1,213.0,0.4,4.4,0.5,0,3.4,479,,,,2012,12,21
356,230802A001,영월군 영월읍,2012-12-22,-0.9,0.6,-3.3,81.4,226.2,0.9,7.6,0.0,0,2.5,0,,,,2012,12,22
357,230802A001,영월군 영월읍,2012-12-23,-5.9,-2.5,-11.5,51.2,222.1,2.1,11.0,0.0,0,7.6,0,,,,2012,12,23
358,230802A001,영월군 영월읍,2012-12-24,-9.7,-3.4,-15.2,64.2,185.0,0.7,7.3,0.0,0,8.5,0,,,,2012,12,24
359,230802A001,영월군 영월읍,2012-12-25,-6.3,-1.9,-11.5,58.7,221.9,1.7,12.4,0.0,0,7.8,0,,,,2012,12,25
360,230802A001,영월군 영월읍,2012-12-26,-10.8,-4.2,-15.6,55.7,184.7,0.6,4.3,0.0,0,8.8,0,,,,2012,12,26
361,230802A001,영월군 영월읍,2012-12-27,-8.3,0.7,-15.0,65.8,209.8,0.5,3.4,0.0,0,7.8,0,,,,2012,12,27
362,230802A001,영월군 영월읍,2012-12-28,-2.7,0.5,-5.6,83.8,218.6,0.3,2.6,1.0,0,1.0,347,,,,2012,12,28
363,230802A001,영월군 영월읍,2012-12-29,-0.3,1.8,-2.8,95.0,176.3,0.3,3.3,2.5,0,2.0,558,,,,2012,12,29
364,230802A001,영월군 영월읍,2012-12-30,-4.4,1.0,-12.7,70.2,215.4,1.5,10.3,0.5,0,6.6,0,,,,2012,12,30
365,230802A001,영월군 영월읍,2012-12-31,-9.9,-3.4,-16.1,69.3,208.5,1.0,9.5,0.5,0,8.9,0,,,,2012,12,31
