no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,230802A001,,2012-06-01,20.0,28.0,13.6,66.9,166.4,1.5,11.9,0.0,352,22.0,386,,,,2012,6,1
153,230802A001,,2012-06-02,20.4,28.2,15.6,70.3,130.3,0.9,15.1,12.5,177,17.2,239,,,,2012,6,2
154,230802A001,,2012-06-03,21.1,29.6,15.5,71.2,211.2,0.8,7.2,0.0,364,22.7,400,,,,2012,6,3
155,230802A001,,2012-06-04,22.4,31.0,14.5,66.0,198.3,0.7,9.6,0.0,224,20.9,0,,,,2012,6,4
156,230802A001,,2012-06-05,23.5,30.6,18.4,64.1,237.5,0.9,6.6,0.0,212,19.2,0,,,,2012,6,5
157,230802A001,,2012-06-06,23.3,30.7,17.2,64.3,211.0,0.7,5.8,0.0,300,22.8,0,,,,2012,6,6
158,230802A001,,2012-06-07,22.7,31.1,16.7,70.9,213.1,0.7,8.7,2.5,248,19.1,289,,,,2012,6,7
159,230802A001,,2012-06-08,20.9,26.5,16.9,79.0,190.7,0.5,7.0,0.0,1,8.4,433,,,,2012,6,8
160,230802A001,,2012-06-09,22.7,30.7,15.5,68.8,164.6,1.0,8.4,0.0,297,21.2,0,,,,2012,6,9
161,230802A001,,2012-06-10,23.2,30.3,17.8,73.0,156.9,0.9,9.0,34.5,317,21.2,286,,,,2012,6,10
162,230802A001,,2012-06-11,21.8,28.0,17.6,75.7,181.0,0.6,7.4,0.0,54,13.0,0,,,,2012,6,11
163,230802A001,,2012-06-12,21.1,27.7,17.1,75.2,184.1,1.4,13.6,0.0,205,17.0,316,,,,2012,6,12
164,230802A001,,2012-06-13,21.5,28.8,15.4,69.6,119.5,1.7,15.9,1.0,128,18.8,454,,,,2012,6,13
165,230802A001,,2012-06-14,22.0,29.3,17.0,61.9,123.3,2.6,12.0,0.0,338,22.1,0,,,,2012,6,14
166,230802A001,,2012-06-15,20.9,23.3,18.1,73.5,120.7,1.3,9.8,0.5,0,8.0,128,,,,2012,6,15
167,230802A001,,2012-06-16,23.6,30.8,17.5,69.7,166.7,0.8,7.0,3.0,304,23.1,169,,,,2012,6,16
168,230802A001,,2012-06-17,24.3,31.0,19.0,63.5,228.6,0.9,10.0,0.0,274,20.6,0,,,,2012,6,17
169,230802A001,,2012-06-18,23.4,30.9,17.0,68.7,184.9,0.5,4.1,0.0,30,14.8,0,,,,2012,6,18
170,230802A001,,2012-06-19,23.8,30.6,18.8,65.2,210.9,1.7,13.6,0.0,254,18.8,0,,,,2012,6,19
171,230802A001,,2012-06-20,24.0,31.5,16.1,64.1,143.9,0.8,6.4,0.0,238,18.3,0,,,,2012,6,20
172,230802A001,,2012-06-21,25.3,33.6,19.7,63.6,171.1,1.1,10.2,0.0,236,18.3,0,,,,2012,6,21
173,230802A001,,2012-06-22,24.3,31.0,18.0,67.1,179.1,0.6,6.0,0.0,83,13.8,0,,,,2012,6,22
174,230802A001,,2012-06-23,24.3,33.8,19.1,72.3,179.8,1.0,19.9,4.5,9,15.2,343,,,,2012,6,23
175,230802A001,,2012-06-24,23.5,29.1,19.5,71.8,113.9,1.3,8.9,0.0,7,11.4,572,,,,2012,6,24
176,230802A001,,2012-06-25,21.6,27.5,15.4,64.0,130.3,2.2,14.4,0.0,217,19.0,0,,,,2012,6,25
177,230802A001,,2012-06-26,21.2,25.4,17.3,65.3,155.4,2.8,16.7,0.0,367,24.3,0,,,,2012,6,26
178,230802A001,,2012-06-27,21.0,24.7,17.9,65.5,161.2,2.8,13.7,0.0,18,12.0,0,,,,2012,6,27
179,230802A001,,2012-06-28,23.5,29.8,16.5,66.5,135.0,1.1,7.7,0.0,146,16.1,0,,,,2012,6,28
180,230802A001,,2012-06-29,25.9,33.7,18.1,61.6,171.2,0.9,7.9,0.0,243,20.8,0,,,,2012,6,29
181,230802A001,,2012-06-30,23.5,26.2,21.3,88.6,142.9,0.9,6.1,34.5,0,3.2,803,,,,2012,6,30
