no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,230802A001,영월군 영월읍,2012-04-01,4.9,11.8,-1.6,37.1,223.9,1.2,9.6,0.0,296,20.7,0,,,,2012,4,1
92,230802A001,영월군 영월읍,2012-04-02,7.6,17.6,-1.2,58.3,175.7,0.7,8.9,3.0,28,11.7,314,,,,2012,4,2
93,230802A001,영월군 영월읍,2012-04-03,5.6,10.4,2.7,80.6,224.0,2.0,16.0,31.0,0,5.0,564,,,,2012,4,3
94,230802A001,영월군 영월읍,2012-04-04,7.6,15.9,-0.9,57.9,220.1,2.1,17.7,0.0,265,19.2,0,,,,2012,4,4
95,230802A001,영월군 영월읍,2012-04-05,7.1,11.9,0.7,49.5,214.8,2.3,16.1,0.0,140,15.4,0,,,,2012,4,5
96,230802A001,영월군 영월읍,2012-04-06,5.0,10.6,-1.8,43.3,219.8,2.3,16.1,0.0,143,17.2,0,,,,2012,4,6
97,230802A001,영월군 영월읍,2012-04-07,5.8,13.8,-2.2,42.7,248.7,1.3,9.1,0.0,353,23.0,0,,,,2012,4,7
98,230802A001,영월군 영월읍,2012-04-08,11.1,21.8,-0.6,47.7,206.8,1.4,12.8,0.0,258,19.3,0,,,,2012,4,8
99,230802A001,영월군 영월읍,2012-04-09,17.2,23.9,10.1,47.0,228.5,1.3,8.9,0.0,306,19.7,0,,,,2012,4,9
100,230802A001,영월군 영월읍,2012-04-10,12.7,20.6,7.4,68.2,157.7,0.8,9.4,1.5,0,6.9,382,,,,2012,4,10
101,230802A001,영월군 영월읍,2012-04-11,13.4,16.8,10.8,84.7,212.7,0.8,9.7,2.5,4,4.0,807,,,,2012,4,11
102,230802A001,영월군 영월읍,2012-04-12,10.8,16.3,5.0,57.7,217.3,1.6,12.6,0.0,252,17.8,0,,,,2012,4,12
103,230802A001,영월군 영월읍,2012-04-13,11.1,17.5,5.4,54.6,199.8,0.5,5.5,0.0,0,10.6,0,,,,2012,4,13
104,230802A001,영월군 영월읍,2012-04-14,12.9,21.9,3.4,58.6,204.2,0.8,6.4,0.0,311,21.2,0,,,,2012,4,14
105,230802A001,영월군 영월읍,2012-04-15,15.1,25.2,6.5,54.2,247.6,0.8,8.1,0.0,255,19.5,0,,,,2012,4,15
106,230802A001,영월군 영월읍,2012-04-16,14.0,22.5,5.6,52.8,215.1,1.9,18.0,0.0,313,20.7,0,,,,2012,4,16
107,230802A001,영월군 영월읍,2012-04-17,13.4,21.6,4.3,50.7,197.2,1.1,9.1,0.0,272,20.9,0,,,,2012,4,17
108,230802A001,영월군 영월읍,2012-04-18,14.1,22.7,5.0,54.7,192.1,0.8,7.4,0.0,92,17.6,0,,,,2012,4,18
109,230802A001,영월군 영월읍,2012-04-19,15.2,23.5,6.5,52.1,143.8,1.4,13.8,0.0,237,19.0,0,,,,2012,4,19
110,230802A001,영월군 영월읍,2012-04-20,16.6,23.2,12.1,46.6,111.8,3.5,13.8,0.0,343,21.2,0,,,,2012,4,20
111,230802A001,영월군 영월읍,2012-04-21,11.9,17.1,9.8,74.5,155.5,4.6,16.8,25.5,0,2.0,109,,,,2012,4,21
112,230802A001,영월군 영월읍,2012-04-22,13.7,17.0,10.0,78.8,227.8,2.0,14.5,2.0,4,5.3,115,,,,2012,4,22
113,230802A001,영월군 영월읍,2012-04-23,14.3,19.9,9.9,78.7,242.7,1.1,8.3,0.0,55,8.3,0,,,,2012,4,23
114,230802A001,영월군 영월읍,2012-04-24,18.3,30.3,11.2,68.0,217.9,0.6,5.4,0.0,272,18.6,313,,,,2012,4,24
115,230802A001,영월군 영월읍,2012-04-25,15.1,22.5,12.4,75.2,163.9,1.5,17.2,11.5,0,4.3,268,,,,2012,4,25
116,230802A001,영월군 영월읍,2012-04-26,13.3,18.1,7.3,58.1,219.6,2.5,17.2,1.0,378,23.1,95,,,,2012,4,26
117,230802A001,영월군 영월읍,2012-04-27,14.3,25.9,2.8,48.6,168.9,0.9,7.2,0.0,366,24.3,0,,,,2012,4,27
118,230802A001,영월군 영월읍,2012-04-28,17.3,27.2,7.6,48.4,238.1,1.0,7.3,0.0,329,22.3,0,,,,2012,4,28
119,230802A001,영월군 영월읍,2012-04-29,17.3,26.4,8.8,54.7,220.4,0.6,5.7,0.0,40,15.0,0,,,,2012,4,29
120,230802A001,영월군 영월읍,2012-04-30,19.1,27.1,9.4,53.4,118.2,2.1,18.5,0.0,378,25.0,0,,,,2012,4,30
