no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,230802A001,영월군 영월읍,2012-10-01,16.0,25.4,8.6,76.2,182.5,0.6,5.1,0.0,239,17.0,0,,,,2012,10,1
275,230802A001,영월군 영월읍,2012-10-02,17.5,25.9,13.1,76.7,187.7,0.6,4.5,0.0,186,14.0,0,,,,2012,10,2
276,230802A001,영월군 영월읍,2012-10-03,16.4,25.0,9.8,68.4,178.0,0.9,8.3,0.0,205,16.5,0,,,,2012,10,3
277,230802A001,영월군 영월읍,2012-10-04,15.0,24.9,7.4,71.0,170.1,0.7,4.9,0.0,210,17.0,0,,,,2012,10,4
278,230802A001,영월군 영월읍,2012-10-05,15.6,22.9,10.5,83.8,184.4,0.5,4.3,0.0,32,10.7,0,,,,2012,10,5
279,230802A001,영월군 영월읍,2012-10-06,17.4,24.8,12.1,78.6,179.2,0.5,4.5,0.0,8,10.9,0,,,,2012,10,6
280,230802A001,영월군 영월읍,2012-10-07,15.5,23.8,10.2,75.0,149.8,0.9,7.4,0.0,150,14.5,0,,,,2012,10,7
281,230802A001,영월군 영월읍,2012-10-08,14.1,23.0,7.2,76.6,176.7,0.7,4.8,0.0,175,16.8,0,,,,2012,10,8
282,230802A001,영월군 영월읍,2012-10-09,14.2,21.8,8.0,78.5,162.2,0.7,5.2,0.0,63,12.2,0,,,,2012,10,9
283,230802A001,영월군 영월읍,2012-10-10,13.4,19.3,10.3,88.5,178.4,0.4,3.8,0.0,0,5.1,5,,,,2012,10,10
284,230802A001,영월군 영월읍,2012-10-11,13.6,21.5,8.9,78.5,198.1,0.6,7.7,0.0,165,13.8,94,,,,2012,10,11
285,230802A001,영월군 영월읍,2012-10-12,12.6,21.8,7.1,74.9,176.7,0.7,4.2,0.0,139,13.5,0,,,,2012,10,12
286,230802A001,영월군 영월읍,2012-10-13,12.2,22.8,6.2,76.8,174.1,0.5,3.2,0.0,53,11.9,0,,,,2012,10,13
287,230802A001,영월군 영월읍,2012-10-14,12.6,23.0,7.0,79.5,183.7,0.6,7.0,0.0,19,11.3,0,,,,2012,10,14
288,230802A001,영월군 영월읍,2012-10-15,10.9,22.0,5.3,71.9,203.5,0.6,5.7,0.0,147,13.8,0,,,,2012,10,15
289,230802A001,영월군 영월읍,2012-10-16,13.2,23.8,3.7,72.3,177.6,0.7,7.4,0.0,116,14.8,0,,,,2012,10,16
290,230802A001,영월군 영월읍,2012-10-17,12.8,17.1,5.0,75.5,207.3,1.0,10.7,2.0,20,6.8,414,,,,2012,10,17
291,230802A001,영월군 영월읍,2012-10-18,7.8,17.7,0.4,66.6,185.5,0.7,6.3,0.0,155,15.0,0,,,,2012,10,18
292,230802A001,영월군 영월읍,2012-10-19,10.0,20.5,3.1,67.0,201.0,0.6,7.6,0.0,93,14.2,0,,,,2012,10,19
293,230802A001,영월군 영월읍,2012-10-20,11.3,21.5,3.4,69.3,195.3,0.7,10.6,0.0,13,12.8,0,,,,2012,10,20
294,230802A001,영월군 영월읍,2012-10-21,14.7,24.4,8.7,75.6,194.0,0.5,4.8,0.0,0,12.7,0,,,,2012,10,21
295,230802A001,영월군 영월읍,2012-10-22,11.4,16.1,8.3,88.8,205.5,1.0,11.5,30.0,0,1.1,68,,,,2012,10,22
296,230802A001,영월군 영월읍,2012-10-23,9.2,14.6,5.1,59.9,214.5,1.7,10.6,0.0,92,12.6,0,,,,2012,10,23
297,230802A001,영월군 영월읍,2012-10-24,10.3,17.6,6.3,76.1,184.7,0.5,4.9,0.0,3,8.4,0,,,,2012,10,24
298,230802A001,영월군 영월읍,2012-10-25,10.6,19.1,5.7,84.8,194.3,0.4,3.4,0.0,0,8.8,0,,,,2012,10,25
299,230802A001,영월군 영월읍,2012-10-26,12.1,22.1,7.9,82.1,186.6,0.5,4.0,0.0,0,9.9,0,,,,2012,10,26
300,230802A001,영월군 영월읍,2012-10-27,11.4,15.0,7.1,95.8,206.3,0.5,5.6,13.0,0,1.5,158,,,,2012,10,27
301,230802A001,영월군 영월읍,2012-10-28,15.3,19.8,7.6,67.8,219.7,1.7,10.5,0.0,0,11.3,0,,,,2012,10,28
302,230802A001,영월군 영월읍,2012-10-29,10.5,16.8,6.6,81.1,240.7,0.6,4.2,0.0,4,9.9,0,,,,2012,10,29
303,230802A001,영월군 영월읍,2012-10-30,10.0,15.0,5.0,68.4,210.9,1.0,7.5,0.0,39,10.8,0,,,,2012,10,30
304,230802A001,영월군 영월읍,2012-10-31,5.7,11.9,1.8,73.8,216.9,0.7,6.7,0.0,0,8.3,0,,,,2012,10,31
