no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,668812F002,남해군 이동면,2020-01-29,7.1,10.0,4.9,81.8,271.6,0.2,2.5,6.5,,5.1,,,,,2020
30,668812F002,남해군 이동면,2020-01-30,6.0,10.9,2.2,77.6,165.9,0.3,3.4,3.0,,10.3,,,,,2020
31,668812F002,남해군 이동면,2020-01-31,4.0,9.7,0.7,69.5,221.3,0.5,5.1,0.0,,9.8,,,,,2020
32,668812F002,남해군 이동면,2020-02-01,4.0,10.6,-1.4,65.0,249.7,0.5,5.2,0.0,,13.2,,,,,2020
33,668812F002,남해군 이동면,2020-02-02,4.4,9.8,0.0,67.7,85.9,0.3,3.4,0.0,,12.0,,,,,2020
34,668812F002,남해군 이동면,2020-02-03,4.5,9.3,0.0,50.7,242.5,0.7,6.1,0.0,,14.0,,,,,2020
35,668812F002,남해군 이동면,2020-02-04,2.4,10.4,-2.7,49.5,213.3,0.5,4.0,0.0,,15.0,,,,,2020
36,668812F002,남해군 이동면,2020-02-05,1.4,5.1,-4.0,39.5,185.7,0.7,7.4,0.0,,15.3,,,,,2020
37,668812F002,남해군 이동면,2020-02-06,-1.0,4.8,-5.8,36.2,215.6,0.4,4.1,0.0,,14.1,,,,,2020
38,668812F002,남해군 이동면,2020-02-07,3.0,9.9,-1.3,40.4,229.1,0.5,4.9,0.0,,13.1,,,,,2020
39,668812F002,남해군 이동면,2020-02-08,2.7,8.9,-2.8,52.6,255.5,0.8,7.6,0.0,,14.7,,,,,2020
40,668812F002,남해군 이동면,2020-02-09,2.4,9.3,-3.4,46.5,215.2,0.9,8.7,0.0,,15.9,,,,,2020
41,668812F002,남해군 이동면,2020-02-10,6.6,13.7,1.7,52.7,214.1,1.0,6.6,0.0,,13.7,,,,,2020
42,668812F002,남해군 이동면,2020-02-11,6.8,12.4,-0.1,57.6,67.9,0.3,2.7,0.0,,10.6,,,,,2020
43,668812F002,남해군 이동면,2020-02-12,9.4,13.0,7.2,95.6,212.9,0.3,8.4,52.0,,1.8,,,,,2020
44,668812F002,남해군 이동면,2020-02-13,10.6,16.0,6.2,77.4,220.6,0.6,6.2,0.0,,13.0,,,,,2020
45,668812F002,남해군 이동면,2020-02-14,10.0,18.7,5.6,74.2,80.0,0.3,3.2,0.0,,15.7,,,,,2020
46,668812F002,남해군 이동면,2020-02-15,10.8,16.5,5.8,77.0,138.5,0.3,2.7,0.0,,11.7,,,,,2020
47,668812F002,남해군 이동면,2020-02-16,5.0,11.8,0.1,68.8,245.8,1.4,11.3,4.0,,10.5,,,,,2020
48,668812F002,남해군 이동면,2020-02-17,-0.1,2.3,-2.5,54.4,249.1,1.8,14.9,0.0,,14.8,,,,,2020
49,668812F002,남해군 이동면,2020-02-18,1.3,8.6,-2.7,46.6,240.9,1.0,7.4,0.0,,17.7,,,,,2020
50,668812F002,남해군 이동면,2020-02-19,3.8,11.7,-2.8,48.5,140.1,0.3,3.6,0.0,,16.1,,,,,2020
51,668812F002,남해군 이동면,2020-02-20,7.3,14.7,1.7,45.5,184.6,0.5,3.5,0.0,,16.9,,,,,2020
52,668812F002,남해군 이동면,2020-02-21,8.0,16.2,0.6,64.2,136.7,0.4,5.4,2.5,,15.6,,,,,2020
53,668812F002,남해군 이동면,2020-02-22,9.4,12.7,3.8,51.5,253.7,1.5,11.6,1.0,,15.2,,,,,2020
54,668812F002,남해군 이동면,2020-02-23,5.3,12.0,-0.9,50.5,197.5,0.6,5.9,0.0,,18.2,,,,,2020
55,668812F002,남해군 이동면,2020-02-24,7.9,16.3,-0.2,63.4,186.3,0.5,5.9,0.0,,16.1,,,,,2020
56,668812F002,남해군 이동면,2020-02-25,8.7,10.2,7.3,100.0,234.8,0.3,4.1,23.0,,1.1,,,,,2020
57,668812F002,남해군 이동면,2020-02-26,9.3,14.1,5.6,83.8,175.8,0.4,5.5,0.5,,12.5,,,,,2020
58,668812F002,남해군 이동면,2020-02-27,7.3,11.3,4.7,71.7,68.0,0.4,5.6,0.0,,7.7,,,,,2020
59,668812F002,남해군 이동면,2020-02-28,5.9,7.9,4.1,85.7,224.2,0.2,2.7,0.5,,2.8,,,,,2020
60,668812F002,남해군 이동면,2020-03-01,9.2,15.1,3.5,76.2,230.2,0.4,5.1,0.0,,14.4,,,,,2020
61,668812F002,남해군 이동면,2020-03-02,7.6,13.7,3.7,48.5,246.0,0.8,6.2,0.0,,18.0,,,,,2020
62,668812F002,남해군 이동면,2020-03-03,7.6,12.8,3.8,68.8,85.5,0.4,4.1,0.0,,11.2,,,,,2020
63,668812F002,남해군 이동면,2020-03-04,7.1,11.6,1.0,48.4,253.6,1.2,11.6,0.0,,18.0,,,,,2020
64,668812F002,남해군 이동면,2020-03-05,4.1,11.4,-1.9,44.7,201.0,0.6,7.1,0.0,,19.8,,,,,2020
65,668812F002,남해군 이동면,2020-03-06,5.6,13.7,-0.9,51.8,156.7,0.5,4.6,0.0,,20.1,,,,,2020
66,668812F002,남해군 이동면,2020-03-07,5.8,9.1,3.4,94.5,245.0,0.3,3.5,3.5,,2.5,,,,,2020
67,668812F002,남해군 이동면,2020-03-08,8.3,16.8,2.1,77.0,205.9,0.4,3.2,0.0,,20.0,,,,,2020
68,668812F002,남해군 이동면,2020-03-09,8.3,12.1,4.0,91.1,245.9,0.3,3.4,13.0,,4.4,,,,,2020
69,668812F002,남해군 이동면,2020-03-10,9.0,12.2,4.7,84.7,252.4,0.9,9.5,8.5,,6.6,,,,,2020
70,668812F002,남해군 이동면,2020-03-11,6.8,12.9,1.9,39.9,247.2,1.1,6.6,0.0,,21.7,,,,,2020
71,668812F002,남해군 이동면,2020-03-12,6.8,15.9,0.0,52.3,144.0,0.5,4.9,0.0,,21.4,,,,,2020
72,668812F002,남해군 이동면,2020-03-13,10.6,17.1,5.3,51.4,203.3,0.4,5.7,0.0,,18.6,,,,,2020
73,668812F002,남해군 이동면,2020-03-14,7.4,12.2,1.3,31.4,248.6,0.8,6.3,0.0,,22.2,,,,,2020
74,668812F002,남해군 이동면,2020-03-15,8.3,13.8,2.8,39.8,240.7,1.3,11.6,0.0,,16.0,,,,,2020
75,668812F002,남해군 이동면,2020-03-16,5.6,12.0,-1.3,40.2,186.8,0.9,6.8,0.0,,21.7,,,,,2020
76,668812F002,남해군 이동면,2020-03-17,10.9,18.4,2.8,41.0,209.0,1.1,10.6,0.0,,21.0,,,,,2020
77,668812F002,남해군 이동면,2020-03-18,11.4,18.6,4.4,59.1,176.0,0.8,7.7,0.0,,21.9,,,,,2020
78,668812F002,남해군 이동면,2020-03-19,12.4,18.5,7.3,52.9,233.7,1.7,12.1,0.0,,19.9,,,,,2020
79,668812F002,남해군 이동면,2020-03-20,10.8,16.7,6.1,33.4,209.8,1.1,8.4,0.0,,22.2,,,,,2020
80,668812F002,남해군 이동면,2020-03-21,13.6,21.4,5.5,61.0,199.5,0.8,9.4,0.0,,20.1,,,,,2020
81,668812F002,남해군 이동면,2020-03-22,15.1,21.8,8.8,76.2,188.6,0.7,6.5,0.0,,16.9,,,,,2020
82,668812F002,남해군 이동면,2020-03-23,13.0,20.7,5.5,41.8,237.3,0.9,8.7,0.0,,22.6,,,,,2020
83,668812F002,남해군 이동면,2020-03-24,11.1,17.7,6.1,52.3,159.6,0.6,6.4,0.0,,22.1,,,,,2020
84,668812F002,남해군 이동면,2020-03-25,11.9,19.8,5.1,60.9,104.6,0.5,5.4,0.0,,22.5,,,,,2020
85,668812F002,남해군 이동면,2020-03-26,11.3,13.2,9.6,95.7,234.4,0.1,1.8,40.0,,1.3,,,,,2020
86,668812F002,남해군 이동면,2020-03-27,15.1,21.1,10.4,83.4,234.5,0.5,6.2,0.5,,14.1,,,,,2020
87,668812F002,남해군 이동면,2020-03-28,9.6,12.0,6.5,59.1,246.6,0.2,3.4,0.0,,7.4,,,,,2020
88,668812F002,남해군 이동면,2020-03-29,9.5,15.4,4.0,66.4,170.7,0.5,4.5,0.0,,20.7,,,,,2020
89,668812F002,남해군 이동면,2020-03-30,11.5,17.3,7.9,64.1,99.6,0.4,4.5,0.0,,20.2,,,,,2020
90,668812F002,남해군 이동면,2020-03-31,12.0,20.2,5.8,67.5,168.7,0.5,5.2,0.0,,22.9,,,,,2020
91,668812F002,남해군 이동면,2020-04-01,13.1,20.8,7.6,56.2,234.4,0.8,7.5,2.5,,16.1,,,,,2020
92,668812F002,남해군 이동면,2020-04-02,10.4,17.9,4.2,39.8,178.6,0.6,4.6,0.0,,22.7,,,,,2020
93,668812F002,남해군 이동면,2020-04-03,12.6,19.9,5.7,38.2,201.5,0.7,6.3,0.0,,23.8,,,,,2020
94,668812F002,남해군 이동면,2020-04-04,12.4,21.8,4.1,31.8,227.0,0.9,10.5,0.0,,24.4,,,,,2020
95,668812F002,남해군 이동면,2020-04-05,8.7,15.7,2.4,38.0,183.0,0.7,5.9,0.0,,25.7,,,,,2020
96,668812F002,남해군 이동면,2020-04-06,10.0,18.2,3.1,46.5,155.7,0.7,6.5,0.0,,23.3,,,,,2020
97,668812F002,남해군 이동면,2020-04-07,14.1,22.0,5.7,36.8,207.8,0.7,7.6,0.0,,23.3,,,,,2020
98,668812F002,남해군 이동면,2020-04-08,14.1,19.6,7.6,27.7,224.7,1.1,9.2,0.0,,23.4,,,,,2020
99,668812F002,남해군 이동면,2020-04-09,11.3,18.6,3.6,33.5,181.6,0.6,6.7,0.0,,23.0,,,,,2020
100,668812F002,남해군 이동면,2020-04-10,10.3,11.9,7.8,64.4,72.5,0.4,3.8,0.0,,5.4,,,,,2020
101,668812F002,남해군 이동면,2020-04-11,9.2,13.9,7.1,88.2,217.7,0.3,4.1,9.5,,8.0,,,,,2020
102,668812F002,남해군 이동면,2020-04-12,9.0,12.1,6.9,84.0,83.4,0.5,6.2,6.5,,7.3,,,,,2020
103,668812F002,남해군 이동면,2020-04-13,10.5,16.6,5.0,50.1,117.1,0.7,6.8,0.0,,23.9,,,,,2020
104,668812F002,남해군 이동면,2020-04-14,13.6,22.7,4.0,46.0,197.1,0.8,7.2,0.0,,25.9,,,,,2020
105,668812F002,남해군 이동면,2020-04-15,13.0,20.0,8.2,43.8,160.3,0.5,5.6,0.0,,18.7,,,,,2020
106,668812F002,남해군 이동면,2020-04-16,12.3,19.2,6.1,65.0,84.1,0.6,5.1,0.0,,25.1,,,,,2020
107,668812F002,남해군 이동면,2020-04-17,10.9,13.2,9.5,95.9,218.9,0.2,4.5,30.0,,1.7,,,,,2020
108,668812F002,남해군 이동면,2020-04-18,14.1,21.1,8.7,68.6,205.9,0.7,6.4,0.0,,26.1,,,,,2020
109,668812F002,남해군 이동면,2020-04-19,11.2,14.1,9.8,94.6,73.9,0.7,6.5,35.0,,3.1,,,,,2020
110,668812F002,남해군 이동면,2020-04-20,14.1,19.9,9.0,68.6,232.6,1.0,8.3,0.5,,25.4,,,,,2020
111,668812F002,남해군 이동면,2020-04-21,12.1,17.6,7.8,32.7,242.0,1.5,12.6,0.0,,26.2,,,,,2020
112,668812F002,남해군 이동면,2020-04-22,9.5,14.7,5.6,33.6,239.7,1.5,15.1,0.0,,26.8,,,,,2020
113,668812F002,남해군 이동면,2020-04-23,10.1,16.9,4.7,40.4,241.0,1.1,9.7,0.0,,26.4,,,,,2020
114,668812F002,남해군 이동면,2020-04-24,11.7,17.3,5.2,35.2,202.5,1.5,8.3,1.5,,27.5,,,,,2020
115,668812F002,남해군 이동면,2020-04-25,15.9,21.5,10.4,52.4,193.1,1.7,11.5,0.0,,26.0,,,,,2020
116,668812F002,남해군 이동면,2020-04-26,14.5,21.1,7.5,47.4,201.6,0.6,6.9,0.0,,26.0,,,,,2020
117,668812F002,남해군 이동면,2020-04-27,14.6,21.0,8.2,49.1,194.9,0.8,7.7,0.0,,26.6,,,,,2020
118,668812F002,남해군 이동면,2020-04-28,14.8,21.7,7.4,37.3,200.4,0.9,9.1,0.0,,27.1,,,,,2020
119,668812F002,남해군 이동면,2020-04-29,16.6,24.4,9.4,36.3,177.1,0.7,7.1,0.0,,27.1,,,,,2020
120,668812F002,남해군 이동면,2020-04-30,17.5,23.2,9.9,64.1,169.0,0.8,7.2,0.0,,24.5,,,,,2020
121,668812F002,남해군 이동면,2020-05-01,19.4,25.1,16.0,84.7,141.5,0.5,5.2,0.0,,18.2,,,,,2020
122,668812F002,남해군 이동면,2020-05-02,19.4,24.5,15.7,87.0,101.5,0.3,3.7,2.5,,12.0,,,,,2020
123,668812F002,남해군 이동면,2020-05-03,16.5,17.6,15.4,100.0,86.4,0.3,0.0,56.0,,2.7,,,,,2020
124,668812F002,남해군 이동면,2020-05-04,21.2,28.9,16.6,83.2,95.5,0.4,4.9,0.0,,24.7,,,,,2020
125,668812F002,남해군 이동면,2020-05-05,17.0,19.6,15.1,91.1,64.9,0.3,3.5,0.0,,8.8,,,,,2020
126,668812F002,남해군 이동면,2020-05-06,18.5,25.6,13.5,71.4,73.4,0.5,5.6,0.0,,27.2,,,,,2020
127,668812F002,남해군 이동면,2020-05-07,17.0,23.1,12.4,47.9,90.1,0.8,7.7,0.0,,27.8,,,,,2020
128,668812F002,남해군 이동면,2020-05-08,16.7,22.7,9.8,60.7,143.3,0.6,5.5,0.0,,19.7,,,,,2020
129,668812F002,남해군 이동면,2020-05-09,17.3,19.8,15.1,97.2,133.9,0.8,9.2,80.5,,3.5,,,,,2020
130,668812F002,남해군 이동면,2020-05-10,17.9,24.4,13.4,73.5,221.7,1.1,8.4,0.0,,22.9,,,,,2020
131,668812F002,남해군 이동면,2020-05-11,20.8,28.6,11.5,51.5,217.6,1.0,9.5,0.0,,28.6,,,,,2020
132,668812F002,남해군 이동면,2020-05-12,19.3,24.2,14.1,48.5,215.1,1.4,8.9,0.0,,27.1,,,,,2020
133,668812F002,남해군 이동면,2020-05-13,18.2,25.2,10.0,44.8,217.6,0.7,6.3,0.0,,29.0,,,,,2020
134,668812F002,남해군 이동면,2020-05-14,18.3,26.3,12.2,47.0,114.4,0.3,3.8,0.0,,20.3,,,,,2020
135,668812F002,남해군 이동면,2020-05-15,16.4,19.8,14.7,92.5,88.0,0.4,5.6,36.0,,1.7,,,,,2020
136,668812F002,남해군 이동면,2020-05-16,19.0,25.7,15.1,91.0,86.9,0.2,3.3,1.0,,18.9,,,,,2020
137,668812F002,남해군 이동면,2020-05-17,18.6,23.5,15.1,87.9,86.4,0.4,4.4,0.0,,17.5,,,,,2020
138,668812F002,남해군 이동면,2020-05-18,17.2,19.2,14.3,99.6,160.2,0.4,6.8,3.0,,3.2,,,,,2020
139,668812F002,남해군 이동면,2020-05-19,15.5,19.1,11.7,65.5,219.0,1.0,10.3,0.0,,15.8,,,,,2020
140,668812F002,남해군 이동면,2020-05-20,16.7,22.5,11.0,70.2,157.5,0.5,4.3,0.0,,24.5,,,,,2020
141,668812F002,남해군 이동면,2020-05-21,15.8,20.6,12.6,79.9,146.3,0.5,4.9,0.0,,15.8,,,,,2020
142,668812F002,남해군 이동면,2020-05-22,16.1,22.0,11.6,76.5,68.9,0.7,5.3,0.0,,23.2,,,,,2020
143,668812F002,남해군 이동면,2020-05-23,17.4,24.7,11.7,79.2,87.2,0.4,3.7,0.0,,28.2,,,,,2020
144,668812F002,남해군 이동면,2020-05-24,19.8,26.7,13.0,80.5,212.5,0.5,6.0,0.0,,21.6,,,,,2020
145,668812F002,남해군 이동면,2020-05-25,20.2,25.4,15.6,74.8,135.8,0.3,3.6,0.0,,17.3,,,,,2020
146,668812F002,남해군 이동면,2020-05-26,20.2,25.7,16.7,74.3,175.1,0.4,4.3,0.0,,15.5,,,,,2020
147,668812F002,남해군 이동면,2020-05-27,20.6,26.9,16.2,60.1,183.0,0.5,4.9,0.0,,25.8,,,,,2020
148,668812F002,남해군 이동면,2020-05-28,20.6,26.7,14.0,59.7,192.9,0.8,6.2,0.0,,27.8,,,,,2020
149,668812F002,남해군 이동면,2020-05-29,20.8,28.1,15.0,60.3,155.0,0.5,4.4,0.0,,27.0,,,,,2020
150,668812F002,남해군 이동면,2020-05-30,20.1,24.3,16.3,59.6,74.9,0.3,3.2,0.0,,14.2,,,,,2020
151,668812F002,남해군 이동면,2020-05-31,19.1,23.4,15.4,87.0,94.4,0.3,4.3,5.0,,13.5,,,,,2020
152,668812F002,남해군 이동면,2020-06-01,22.5,28.6,17.4,64.5,228.9,0.7,8.3,0.0,,26.6,,,,,2020
153,668812F002,남해군 이동면,2020-06-02,20.8,28.2,14.8,51.1,178.3,0.6,6.4,0.0,,28.3,,,,,2020
154,668812F002,남해군 이동면,2020-06-03,21.4,26.5,17.1,86.3,162.6,0.3,3.6,0.0,,14.2,,,,,2020
155,668812F002,남해군 이동면,2020-06-04,25.1,30.8,20.7,75.4,194.1,0.6,3.9,0.0,,26.0,,,,,2020
156,668812F002,남해군 이동면,2020-06-05,24.8,31.2,19.3,74.0,104.0,0.4,4.4,0.0,,22.5,,,,,2020
157,668812F002,남해군 이동면,2020-06-06,22.1,28.5,18.6,83.2,102.7,0.4,7.0,0.5,,18.9,,,,,2020
158,668812F002,남해군 이동면,2020-06-07,22.5,28.9,18.1,54.9,104.4,0.5,4.2,0.0,,26.8,,,,,2020
159,668812F002,남해군 이동면,2020-06-08,23.4,32.0,16.3,51.8,77.4,0.5,4.1,0.0,,28.6,,,,,2020
160,668812F002,남해군 이동면,2020-06-09,24.7,33.3,16.2,55.5,150.6,0.5,3.9,0.0,,28.7,,,,,2020
161,668812F002,남해군 이동면,2020-06-10,25.6,32.8,20.5,72.9,142.6,0.4,4.7,0.0,,23.6,,,,,2020
162,668812F002,남해군 이동면,2020-06-11,24.5,30.7,21.7,92.5,130.8,0.3,6.4,9.5,,13.8,,,,,2020
163,668812F002,남해군 이동면,2020-06-12,24.2,31.0,21.5,91.5,113.7,0.4,3.6,18.5,,17.4,,,,,2020
164,668812F002,남해군 이동면,2020-06-13,22.7,25.3,21.0,100.0,114.5,0.2,7.6,87.5,,6.0,,,,,2020
165,668812F002,남해군 이동면,2020-06-14,24.6,28.0,22.6,91.2,199.4,0.9,8.7,9.0,,7.8,,,,,2020
166,668812F002,남해군 이동면,2020-06-15,24.9,30.7,18.4,61.3,215.1,0.6,6.0,0.0,,27.7,,,,,2020
167,668812F002,남해군 이동면,2020-06-16,24.6,32.4,19.2,56.2,121.9,0.4,4.3,0.0,,29.2,,,,,2020
168,668812F002,남해군 이동면,2020-06-17,22.1,26.1,18.4,74.5,191.6,0.4,4.1,0.0,,14.9,,,,,2020
169,668812F002,남해군 이동면,2020-06-18,17.8,19.0,16.4,100.0,90.6,0.3,4.6,18.0,,1.6,,,,,2020
170,668812F002,남해군 이동면,2020-06-19,21.4,28.6,17.6,83.5,182.6,0.5,5.7,1.0,,22.0,,,,,2020
171,668812F002,남해군 이동면,2020-06-20,22.0,27.5,18.2,87.0,83.5,0.3,3.5,0.0,,19.0,,,,,2020
172,668812F002,남해군 이동면,2020-06-21,21.8,27.9,17.1,77.7,82.9,0.5,4.3,0.0,,26.8,,,,,2020
173,668812F002,남해군 이동면,2020-06-22,22.6,29.1,16.5,71.8,77.2,0.5,4.4,0.0,,30.0,,,,,2020
174,668812F002,남해군 이동면,2020-06-23,23.5,31.0,17.3,71.8,77.0,0.5,4.4,0.0,,29.3,,,,,2020
175,668812F002,남해군 이동면,2020-06-24,22.3,24.7,19.9,96.4,127.4,0.4,6.8,2.5,,4.4,,,,,2020
176,668812F002,남해군 이동면,2020-06-25,22.9,25.4,20.5,100.0,170.5,0.2,3.9,1.0,,6.9,,,,,2020
177,668812F002,남해군 이동면,2020-06-26,24.5,30.7,20.2,78.1,209.5,0.6,4.7,0.5,,28.8,,,,,2020
178,668812F002,남해군 이동면,2020-06-27,23.5,28.9,19.1,85.4,72.3,0.3,2.5,0.0,,16.2,,,,,2020
179,668812F002,남해군 이동면,2020-06-28,25.8,32.0,20.5,79.3,115.5,0.4,4.7,0.0,,24.0,,,,,2020
180,668812F002,남해군 이동면,2020-06-29,21.8,25.1,19.5,99.1,106.3,0.7,14.7,59.0,,4.5,,,,,2020
181,668812F002,남해군 이동면,2020-06-30,22.6,26.6,20.3,82.5,199.9,1.7,12.3,2.5,,18.8,,,,,2020
182,668812F002,남해군 이동면,2020-07-01,22.9,28.8,19.4,73.0,208.9,0.6,6.0,0.0,,20.6,,,,,2020
183,668812F002,남해군 이동면,2020-07-02,22.3,27.6,18.6,81.8,77.0,0.3,3.8,0.0,,16.1,,,,,2020
184,668812F002,남해군 이동면,2020-07-03,20.2,22.1,19.0,91.0,82.0,0.3,4.7,13.0,,5.8,,,,,2020
185,668812F002,남해군 이동면,2020-07-04,21.1,25.0,18.1,86.7,181.4,0.3,3.3,0.0,,13.6,,,,,2020
186,668812F002,남해군 이동면,2020-07-05,22.4,26.9,18.8,86.5,79.9,0.3,3.5,0.0,,16.5,,,,,2020
187,668812F002,남해군 이동면,2020-07-06,21.3,22.9,19.8,58.5,247.1,0.1,2.5,0.0,,3.1,,,,,2020
188,668812F002,남해군 이동면,2020-07-07,24.9,29.4,,63.1,178.7,0.6,6.1,0.0,,21.1,,,,,2020
189,668812F002,남해군 이동면,2020-07-08,25.0,30.8,,58.5,121.5,0.4,6.6,0.0,,22.4,,,,,2020
190,668812F002,남해군 이동면,2020-07-09,22.0,25.8,19.8,59.0,69.8,0.3,4.6,1.5,,7.3,,,,,2020
191,668812F002,남해군 이동면,2020-07-10,25.3,27.1,,26.2,85.3,0.2,4.3,92.0,,8.8,,,,,2020
192,668812F002,남해군 이동면,2020-07-11,24.5,28.4,,70.5,84.8,0.4,4.4,0.0,,12.7,,,,,2020
193,668812F002,남해군 이동면,2020-07-12,21.4,22.6,20.7,46.3,68.5,0.4,5.0,73.5,,2.3,,,,,2020
194,668812F002,남해군 이동면,2020-07-13,12.1,19.2,,6.1,92.2,0.2,4.6,144.0,,1.1,,,,,2020
195,668812F002,남해군 이동면,2020-07-14,21.1,26.1,,43.3,197.8,0.3,3.9,2.5,,11.7,,,,,2020
196,668812F002,남해군 이동면,2020-07-15,19.9,21.4,,37.5,63.5,0.2,3.1,1.0,,6.4,,,,,2020
197,668812F002,남해군 이동면,2020-07-16,21.4,27.6,,73.1,152.8,0.3,3.1,0.0,,20.8,,,,,2020
198,668812F002,남해군 이동면,2020-07-17,22.2,28.3,19.6,86.4,163.9,0.3,4.3,0.0,,21.8,,,,,2020
199,668812F002,남해군 이동면,2020-07-18,21.8,24.9,19.2,70.9,66.1,0.4,3.9,0.0,,12.6,,,,,2020
200,668812F002,남해군 이동면,2020-07-19,17.1,27.3,,22.9,169.6,0.6,11.0,9.0,,3.9,,,,,2020
201,668812F002,남해군 이동면,2020-07-20,26.0,31.3,26.1,72.5,171.9,0.6,7.0,0.5,,17.4,,,,,2020
202,668812F002,남해군 이동면,2020-07-21,25.6,29.0,23.6,71.1,193.6,0.2,3.9,20.5,,14.5,,,,,2020
203,668812F002,남해군 이동면,2020-07-22,15.9,25.6,,12.9,204.8,0.2,3.9,24.5,,5.0,,,,,2020
204,668812F002,남해군 이동면,2020-07-23,23.6,25.0,,9.5,166.7,0.4,8.5,128.5,,1.8,,,,,2020
205,668812F002,남해군 이동면,2020-07-24,21.8,24.0,21.4,61.9,171.8,0.7,6.2,8.5,,7.5,,,,,2020
206,668812F002,남해군 이동면,2020-07-25,23.0,26.3,,50.0,204.9,0.2,4.9,0.5,,10.7,,,,,2020
207,668812F002,남해군 이동면,2020-07-26,24.9,29.5,,55.7,79.4,0.4,4.2,0.0,,24.8,,,,,2020
208,668812F002,남해군 이동면,2020-07-27,14.3,23.9,20.7,17.1,251.2,0.1,2.3,24.5,,3.5,,,,,2020
209,668812F002,남해군 이동면,2020-07-28,26.7,30.5,,38.4,179.3,0.5,6.5,24.0,,13.7,,,,,2020
