stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
668812F002,남해군 이동면,2024-01-24,-2.4,1.5,-4.8,47.0,246.0,1.6,10.8,0.0,,13.4,,,,
668812F002,남해군 이동면,2024-01-25,-1.3,5.6,-6.6,49.5,188.3,0.4,5.4,0.0,,12.5,,,,
668812F002,남해군 이동면,2024-01-26,0.9,8.3,-4.5,54.5,155.6,0.3,4.6,0.0,,13.3,,,,
668812F002,남해군 이동면,2024-01-27,2.4,9.4,-2.4,59.6,185.1,0.4,5.0,0.0,,12.5,,,,
668812F002,남해군 이동면,2024-01-28,2.4,7.9,-1.9,54.1,222.1,0.5,6.6,0.0,,13.4,,,,
668812F002,남해군 이동면,2024-01-29,1.2,7.7,-3.4,61.9,110.3,0.4,3.2,0.0,,13.3,,,,
668812F002,남해군 이동면,2024-01-30,3.2,9.1,-2.8,58.1,192.0,0.3,3.0,0.0,,11.1,,,,
668812F002,남해군 이동면,2024-01-31,7.1,14.1,3.4,80.9,193.7,0.3,2.7,2.5,,10.0,,,,
668812F002,남해군 이동면,2024-02-01,7.1,8.2,5.9,84.4,250.1,0.2,3.1,3.0,,2.8,,,,
668812F002,남해군 이동면,2024-02-02,5.9,9.0,4.1,78.2,179.9,0.4,4.2,0.5,,6.6,,,,
668812F002,남해군 이동면,2024-02-03,6.1,7.7,3.4,83.5,187.2,0.4,3.9,4.0,,3.0,,,,
668812F002,남해군 이동면,2024-02-04,6.9,9.9,4.7,83.6,110.6,0.7,6.6,4.0,,7.2,,,,
668812F002,남해군 이동면,2024-02-05,5.1,6.2,3.9,94.0,168.2,0.8,6.3,11.5,,2.0,,,,
668812F002,남해군 이동면,2024-02-06,4.3,6.1,2.8,87.8,229.2,0.3,2.6,0.5,,3.2,,,,
668812F002,남해군 이동면,2024-02-07,2.5,7.7,-0.8,67.9,163.3,0.5,4.2,0.0,,14.6,,,,
668812F002,남해군 이동면,2024-02-08,2.7,8.8,-1.4,67.2,186.2,0.4,2.9,0.0,,13.0,,,,
668812F002,남해군 이동면,2024-02-09,3.7,9.7,-1.0,59.5,224.1,0.6,6.4,0.0,,14.7,,,,
668812F002,남해군 이동면,2024-02-10,3.6,10.3,-1.7,59.5,193.2,0.4,6.4,0.0,,13.7,,,,
668812F002,남해군 이동면,2024-02-11,5.2,10.0,1.6,47.8,234.1,1.0,8.4,0.0,,12.8,,,,
668812F002,남해군 이동면,2024-02-12,4.2,12.3,-1.5,63.3,148.4,0.4,4.6,0.0,,15.5,,,,
668812F002,남해군 이동면,2024-02-13,8.5,17.1,1.2,72.2,193.8,0.5,6.9,0.0,,15.0,,,,
668812F002,남해군 이동면,2024-02-14,11.6,18.7,7.0,87.9,174.6,0.4,4.8,12.0,,7.4,,,,
668812F002,남해군 이동면,2024-02-15,10.3,17.4,3.9,77.3,215.2,0.7,10.7,0.0,,11.9,,,,
668812F002,남해군 이동면,2024-02-16,4.6,10.5,0.1,60.9,174.3,0.5,4.6,0.0,,16.4,,,,
668812F002,남해군 이동면,2024-02-17,5.7,14.1,-0.2,70.8,167.7,0.4,3.6,0.0,,16.7,,,,
668812F002,남해군 이동면,2024-02-18,6.7,16.1,1.4,89.9,145.9,0.3,6.9,57.5,,2.7,,,,
668812F002,남해군 이동면,2024-02-19,17.0,20.9,12.0,83.9,195.0,1.2,12.5,35.5,,10.9,,,,
668812F002,남해군 이동면,2024-02-20,9.3,11.9,6.5,93.4,104.6,0.5,5.7,14.5,,1.1,,,,
668812F002,남해군 이동면,2024-02-21,6.0,6.7,4.7,96.5,136.5,1.0,5.7,24.5,,1.1,,,,
668812F002,남해군 이동면,2024-02-22,3.9,4.8,2.9,90.5,148.9,1.1,6.4,6.0,,1.8,,,,
668812F002,남해군 이동면,2024-02-23,3.8,5.6,2.3,77.8,140.1,0.9,6.9,0.5,,4.8,,,,
668812F002,남해군 이동면,2024-02-24,4.7,8.1,1.7,67.7,101.8,1.1,6.0,3.0,,8.8,,,,
668812F002,남해군 이동면,2024-02-25,4.7,7.9,1.6,86.9,188.1,0.4,4.1,1.5,,5.9,,,,
668812F002,남해군 이동면,2024-02-26,6.1,12.2,0.5,68.3,152.7,0.5,4.4,0.0,,17.9,,,,
668812F002,남해군 이동면,2024-02-27,5.3,9.6,2.0,61.4,115.7,0.7,6.0,0.0,,14.8,,,,
668812F002,남해군 이동면,2024-02-28,6.1,12.1,0.2,63.9,195.4,0.5,4.7,0.0,,17.3,,,,
668812F002,남해군 이동면,2024-03-01,2.0,5.0,-3.2,43.1,253.8,1.4,9.5,0.0,,19.0,,,,
668812F002,남해군 이동면,2024-03-02,0.2,6.0,-5.8,48.2,196.3,0.7,6.4,0.0,,19.7,,,,
668812F002,남해군 이동면,2024-03-03,6.3,11.6,0.8,60.3,210.5,0.6,5.9,0.0,,14.3,,,,
668812F002,남해군 이동면,2024-03-04,7.8,12.9,3.4,67.2,127.5,0.4,3.3,0.5,,11.9,,,,
668812F002,남해군 이동면,2024-03-05,6.3,7.4,5.3,93.1,166.2,0.9,6.6,7.5,,1.0,,,,
668812F002,남해군 이동면,2024-03-06,9.3,13.2,7.1,67.0,164.0,0.6,5.7,0.0,,14.0,,,,
668812F002,남해군 이동면,2024-03-07,6.9,11.5,2.1,62.7,221.7,0.6,5.7,0.0,,12.3,,,,
668812F002,남해군 이동면,2024-03-08,5.4,10.2,0.6,40.1,246.3,1.5,10.8,0.0,,20.1,,,,
668812F002,남해군 이동면,2024-03-09,3.8,10.4,-2.2,47.9,135.4,0.5,4.3,0.0,,20.7,,,,
668812F002,남해군 이동면,2024-03-10,5.9,12.9,0.3,54.5,180.8,0.6,5.3,0.0,,20.0,,,,
668812F002,남해군 이동면,2024-03-11,7.1,12.9,1.3,72.2,113.1,0.3,3.7,0.5,,10.3,,,,
668812F002,남해군 이동면,2024-03-12,7.9,14.1,2.8,74.1,247.2,0.6,6.7,0.0,,13.9,,,,
668812F002,남해군 이동면,2024-03-13,8.3,15.3,2.2,56.6,192.2,0.8,5.9,0.0,,20.7,,,,
668812F002,남해군 이동면,2024-03-14,9.7,17.5,3.2,43.3,190.1,0.5,6.1,0.0,,19.6,,,,
668812F002,남해군 이동면,2024-03-15,10.8,19.9,2.5,40.1,198.7,0.7,6.5,0.0,,21.7,,,,
668812F002,남해군 이동면,2024-03-16,12.3,20.2,4.0,37.0,172.2,0.6,6.4,0.0,,20.3,,,,
668812F002,남해군 이동면,2024-03-17,14.6,21.0,9.5,52.2,242.9,0.8,7.7,0.0,,17.7,,,,
668812F002,남해군 이동면,2024-03-18,9.7,15.4,4.0,49.0,181.5,0.6,5.2,0.0,,20.6,,,,
668812F002,남해군 이동면,2024-03-19,11.2,16.5,5.9,38.5,231.4,1.4,12.3,0.0,,15.5,,,,
668812F002,남해군 이동면,2024-03-20,6.9,11.4,2.7,34.3,254.9,1.7,10.2,0.0,,21.8,,,,
668812F002,남해군 이동면,2024-03-21,5.7,13.2,-1.2,47.8,149.5,0.5,5.3,0.0,,22.9,,,,
668812F002,남해군 이동면,2024-03-22,10.1,15.2,3.3,74.6,148.4,0.8,10.5,7.0,,12.1,,,,
668812F002,남해군 이동면,2024-03-23,17.2,23.1,12.1,70.2,177.6,0.7,9.0,0.5,,19.3,,,,
668812F002,남해군 이동면,2024-03-24,11.9,13.9,10.3,86.7,188.4,0.6,4.5,4.0,,3.1,,,,
668812F002,남해군 이동면,2024-03-25,10.3,12.3,8.2,89.2,116.3,0.7,6.1,14.5,,2.7,,,,
668812F002,남해군 이동면,2024-03-26,9.0,12.9,7.2,82.3,160.4,0.8,5.8,18.0,,9.9,,,,
668812F002,남해군 이동면,2024-03-27,10.1,16.6,5.2,77.9,151.2,0.5,4.1,0.0,,17.4,,,,
668812F002,남해군 이동면,2024-03-28,9.9,12.1,8.8,94.1,218.9,0.4,6.9,90.0,,1.0,,,,
668812F002,남해군 이동면,2024-03-29,13.0,17.9,7.5,68.0,206.0,1.2,9.0,0.0,,16.4,,,,
668812F002,남해군 이동면,2024-03-30,13.4,19.5,6.0,62.4,189.3,0.7,6.4,0.0,,16.3,,,,
668812F002,남해군 이동면,2024-03-31,12.7,17.1,8.8,67.1,199.3,0.5,3.4,0.0,,15.8,,,,
668812F002,남해군 이동면,2024-04-01,14.2,23.6,6.9,58.9,163.5,0.5,6.0,0.0,,23.6,,,,
668812F002,남해군 이동면,2024-04-02,13.4,19.2,8.6,74.1,89.5,0.5,5.0,22.0,,12.5,,,,
668812F002,남해군 이동면,2024-04-03,13.2,13.6,12.6,98.0,187.3,0.4,3.7,53.0,,1.1,,,,
668812F002,남해군 이동면,2024-04-04,13.4,15.4,10.2,88.8,148.4,0.2,2.3,0.5,,5.2,,,,
668812F002,남해군 이동면,2024-04-05,13.1,19.8,8.5,66.5,175.4,0.5,3.8,0.0,,21.0,,,,
668812F002,남해군 이동면,2024-04-06,13.2,19.1,8.2,75.2,125.7,0.3,3.2,0.0,,13.0,,,,
668812F002,남해군 이동면,2024-04-07,15.8,24.2,8.6,62.0,174.8,0.4,5.0,0.0,,20.6,,,,
668812F002,남해군 이동면,2024-04-08,16.8,22.4,12.0,55.9,240.2,0.3,5.5,0.0,,8.3,,,,
668812F002,남해군 이동면,2024-04-09,14.1,18.6,9.8,65.1,150.5,0.5,4.9,0.0,,12.7,,,,
668812F002,남해군 이동면,2024-04-10,12.7,19.1,7.8,66.1,136.4,0.4,3.9,0.0,,23.8,,,,
668812F002,남해군 이동면,2024-04-11,13.0,16.8,9.8,78.6,115.0,0.2,2.7,0.0,,7.9,,,,
668812F002,남해군 이동면,2024-04-12,15.6,23.5,9.7,74.9,133.1,0.4,3.1,0.0,,21.4,,,,
668812F002,남해군 이동면,2024-04-13,17.3,26.6,10.1,61.6,130.6,0.5,4.7,0.0,,25.3,,,,
668812F002,남해군 이동면,2024-04-14,17.2,24.6,10.2,62.8,110.5,0.5,5.0,0.0,,20.4,,,,
668812F002,남해군 이동면,2024-04-15,15.9,19.2,13.6,89.2,138.9,0.5,7.2,40.5,,3.5,,,,
668812F002,남해군 이동면,2024-04-16,17.8,24.8,13.2,70.0,222.5,0.6,6.4,0.5,,23.2,,,,
668812F002,남해군 이동면,2024-04-17,15.9,23.0,10.4,52.6,201.8,0.5,3.3,0.0,,19.4,,,,
668812F002,남해군 이동면,2024-04-18,16.8,25.1,10.5,59.9,152.9,0.5,6.1,0.0,,24.1,,,,
668812F002,남해군 이동면,2024-04-19,18.0,26.9,10.7,60.4,137.7,0.4,6.3,0.0,,23.5,,,,
668812F002,남해군 이동면,2024-04-20,15.1,16.0,14.0,85.8,92.3,0.5,4.8,25.0,,2.3,,,,
668812F002,남해군 이동면,2024-04-21,14.8,15.8,13.9,98.3,177.8,0.4,4.5,12.0,,2.3,,,,
668812F002,남해군 이동면,2024-04-22,15.7,18.5,13.1,84.0,153.1,0.4,3.3,0.0,,6.9,,,,
668812F002,남해군 이동면,2024-04-23,14.9,18.9,11.5,78.2,113.2,0.5,4.5,3.0,,13.8,,,,
668812F002,남해군 이동면,2024-04-24,15.7,20.9,11.4,72.5,231.2,0.7,8.1,0.0,,20.2,,,,
668812F002,남해군 이동면,2024-04-25,16.4,25.6,8.6,67.9,152.7,0.5,4.8,0.0,,27.5,,,,
668812F002,남해군 이동면,2024-04-26,16.2,21.9,12.5,80.2,129.4,0.3,6.4,0.0,,12.2,,,,
668812F002,남해군 이동면,2024-04-27,18.8,28.5,11.3,70.4,137.6,0.4,4.2,0.0,,25.8,,,,
668812F002,남해군 이동면,2024-04-28,19.4,27.0,13.0,68.0,128.9,0.4,3.8,0.0,,22.9,,,,
668812F002,남해군 이동면,2024-04-29,15.0,17.1,14.1,95.8,170.6,0.5,5.2,88.5,,1.4,,,,
668812F002,남해군 이동면,2024-04-30,17.6,22.7,14.4,85.3,141.4,0.4,4.1,0.5,,12.9,,,,
668812F002,남해군 이동면,2024-05-01,14.4,18.7,10.8,81.4,151.5,0.6,5.3,3.5,,7.5,,,,
668812F002,남해군 이동면,2024-05-02,14.7,23.3,9.1,66.5,181.7,0.6,5.6,0.0,,27.3,,,,
668812F002,남해군 이동면,2024-05-03,17.2,24.9,10.5,64.7,142.8,0.5,3.8,0.0,,27.9,,,,
668812F002,남해군 이동면,2024-05-04,18.5,26.7,10.3,62.8,104.3,0.4,4.2,0.0,,25.4,,,,
668812F002,남해군 이동면,2024-05-05,18.0,19.5,16.7,93.5,142.2,1.6,12.3,235.5,,2.6,,,,
668812F002,남해군 이동면,2024-05-06,18.7,20.4,16.2,79.7,204.1,0.8,7.9,18.5,,15.1,,,,
668812F002,남해군 이동면,2024-05-07,16.6,20.6,12.3,74.8,203.6,0.8,6.8,6.0,,14.2,,,,
668812F002,남해군 이동면,2024-05-08,14.3,20.0,11.2,75.2,128.8,0.7,6.7,6.0,,19.4,,,,
668812F002,남해군 이동면,2024-05-09,17.3,24.3,10.1,64.9,193.2,0.7,5.6,0.0,,27.6,,,,
668812F002,남해군 이동면,2024-05-10,18.4,25.7,11.8,54.4,169.3,0.7,6.8,0.0,,27.9,,,,
668812F002,남해군 이동면,2024-05-11,19.9,23.0,15.8,78.2,162.1,1.2,9.5,14.5,,13.1,,,,
668812F002,남해군 이동면,2024-05-12,19.3,24.6,14.3,76.1,189.7,0.5,5.4,14.5,,17.2,,,,
668812F002,남해군 이동면,2024-05-13,18.1,25.7,12.5,56.8,193.7,0.6,5.3,0.0,,28.8,,,,
668812F002,남해군 이동면,2024-05-14,18.7,27.1,11.7,64.0,150.2,0.5,4.7,0.0,,28.5,,,,
668812F002,남해군 이동면,2024-05-15,18.5,26.5,12.0,60.0,222.8,1.1,14.4,0.0,,28.3,,,,
668812F002,남해군 이동면,2024-05-16,17.1,24.0,10.8,45.3,242.9,1.6,10.9,0.0,,29.0,,,,
668812F002,남해군 이동면,2024-05-17,19.7,25.6,14.4,49.6,197.4,0.7,7.7,0.0,,27.0,,,,
668812F002,남해군 이동면,2024-05-18,20.1,27.5,13.9,57.6,181.1,0.5,5.1,0.0,,28.5,,,,
668812F002,남해군 이동면,2024-05-19,21.8,31.3,13.1,47.8,174.4,0.5,4.6,0.0,,29.0,,,,
668812F002,남해군 이동면,2024-05-20,23.1,31.3,16.2,51.2,170.4,0.5,5.3,0.0,,27.1,,,,
668812F002,남해군 이동면,2024-05-21,19.9,24.5,15.9,70.7,85.9,0.6,5.1,0.0,,27.2,,,,
668812F002,남해군 이동면,2024-05-22,19.9,26.1,15.4,71.2,87.2,0.4,3.6,0.0,,20.6,,,,
668812F002,남해군 이동면,2024-05-23,23.0,30.9,16.4,68.3,117.5,0.4,3.9,0.0,,27.4,,,,
668812F002,남해군 이동면,2024-05-24,22.9,29.5,17.4,59.5,183.3,0.6,5.1,0.0,,27.9,,,,
668812F002,남해군 이동면,2024-05-25,20.1,24.8,16.3,52.7,86.3,0.6,5.9,0.0,,26.0,,,,
668812F002,남해군 이동면,2024-05-26,19.9,24.6,14.8,76.7,168.5,0.8,10.0,14.5,,14.4,,,,
668812F002,남해군 이동면,2024-05-27,22.2,26.6,18.2,57.1,236.6,0.9,7.8,0.0,,22.2,,,,
668812F002,남해군 이동면,2024-05-28,20.4,25.7,16.5,59.4,166.9,0.6,5.0,0.0,,24.3,,,,
668812F002,남해군 이동면,2024-05-29,20.9,27.9,14.5,63.7,104.6,0.5,3.7,0.0,,29.3,,,,
668812F002,남해군 이동면,2024-05-30,20.0,25.7,15.7,67.1,144.8,0.3,3.9,0.0,,13.5,,,,
668812F002,남해군 이동면,2024-05-31,22.0,28.7,15.6,60.8,195.4,0.6,6.0,1.0,,27.5,,,,
668812F002,남해군 이동면,2024-06-01,22.6,27.7,18.0,50.7,221.5,0.8,6.3,0.0,,25.5,,,,
668812F002,남해군 이동면,2024-06-02,21.3,27.5,15.8,57.0,186.1,0.5,4.9,0.0,,25.3,,,,
668812F002,남해군 이동면,2024-06-03,19.7,24.9,15.7,76.2,171.7,0.6,5.1,0.0,,24.5,,,,
668812F002,남해군 이동면,2024-06-04,20.1,26.3,16.2,67.5,174.9,0.6,5.1,0.0,,28.2,,,,
668812F002,남해군 이동면,2024-06-05,20.4,26.9,15.4,68.3,111.3,0.4,4.9,0.0,,22.6,,,,
668812F002,남해군 이동면,2024-06-06,19.9,23.3,16.8,70.8,181.7,0.4,3.1,0.0,,11.2,,,,
668812F002,남해군 이동면,2024-06-07,21.8,27.4,16.2,63.8,148.3,0.4,3.6,0.0,,20.8,,,,
668812F002,남해군 이동면,2024-06-08,19.4,20.6,18.8,93.1,91.6,0.4,4.4,55.5,,3.9,,,,
668812F002,남해군 이동면,2024-06-09,22.4,28.6,19.0,83.9,142.9,0.4,3.3,0.5,,19.1,,,,
668812F002,남해군 이동면,2024-06-10,24.1,31.8,18.6,75.3,171.5,0.4,4.6,0.0,,25.8,,,,
668812F002,남해군 이동면,2024-06-11,24.7,31.4,19.4,69.6,149.9,0.4,4.2,0.0,,24.6,,,,
668812F002,남해군 이동면,2024-06-12,25.1,31.8,18.5,67.2,188.2,0.4,4.2,0.0,,27.1,,,,
668812F002,남해군 이동면,2024-06-13,26.0,33.8,20.0,62.5,139.4,0.4,4.5,0.0,,28.2,,,,
668812F002,남해군 이동면,2024-06-14,25.3,32.2,18.7,66.8,165.8,0.4,4.8,0.0,,25.3,,,,
668812F002,남해군 이동면,2024-06-15,26.4,31.9,21.4,72.5,185.0,0.5,5.5,0.0,,26.2,,,,
668812F002,남해군 이동면,2024-06-16,26.4,31.6,21.4,59.5,212.3,0.6,6.5,0.0,,25.4,,,,
668812F002,남해군 이동면,2024-06-17,22.7,27.7,19.1,64.0,219.4,0.3,2.9,0.0,,9.5,,,,
668812F002,남해군 이동면,2024-06-18,25.8,35.1,17.7,60.4,122.9,0.3,3.9,0.0,,29.0,,,,
668812F002,남해군 이동면,2024-06-19,26.2,34.4,21.3,61.8,171.3,0.4,4.8,0.0,,25.0,,,,
668812F002,남해군 이동면,2024-06-20,21.8,24.5,19.5,79.0,93.0,0.3,5.1,0.0,,4.1,,,,
668812F002,남해군 이동면,2024-06-21,24.5,29.4,20.6,76.1,158.1,0.4,4.8,0.0,,19.4,,,,
668812F002,남해군 이동면,2024-06-22,23.8,25.4,22.2,92.9,168.3,0.5,7.8,38.5,,3.5,,,,
668812F002,남해군 이동면,2024-06-23,25.6,29.4,23.2,81.1,213.5,0.8,7.1,0.5,,13.2,,,,
668812F002,남해군 이동면,2024-06-24,25.4,28.7,22.5,79.5,193.9,0.6,5.4,0.0,,17.1,,,,
668812F002,남해군 이동면,2024-06-25,24.1,27.8,20.9,63.0,226.1,0.5,5.9,0.0,,14.9,,,,
668812F002,남해군 이동면,2024-06-26,23.2,30.0,18.8,58.7,186.6,0.5,4.9,0.0,,23.3,,,,
668812F002,남해군 이동면,2024-06-27,19.9,22.9,18.0,80.2,203.1,0.3,3.1,6.5,,5.8,,,,
668812F002,남해군 이동면,2024-06-28,23.9,30.6,18.6,77.1,155.5,0.5,4.3,0.5,,28.4,,,,
668812F002,남해군 이동면,2024-06-29,23.4,25.7,20.5,90.7,152.0,0.4,9.4,54.5,,5.0,,,,
668812F002,남해군 이동면,2024-06-30,25.4,27.5,24.0,90.1,181.1,0.8,8.7,43.5,,6.8,,,,
668812F002,남해군 이동면,2024-07-01,26.6,31.8,22.5,82.4,180.3,0.4,4.3,3.5,,21.1,,,,
668812F002,남해군 이동면,2024-07-02,25.3,27.3,23.5,92.2,149.7,0.7,7.7,36.0,,6.4,,,,
668812F002,남해군 이동면,2024-07-03,27.6,32.8,25.0,81.2,183.8,0.8,7.4,1.0,,22.4,,,,
668812F002,남해군 이동면,2024-07-04,28.2,33.6,22.9,76.3,210.9,0.4,4.8,0.0,,27.7,,,,
668812F002,남해군 이동면,2024-07-05,28.2,32.5,24.8,78.0,199.3,0.8,7.9,8.0,,27.5,,,,
668812F002,남해군 이동면,2024-07-06,27.8,31.3,23.9,79.3,169.9,0.7,7.4,0.0,,23.5,,,,
668812F002,남해군 이동면,2024-07-07,28.3,31.5,26.9,80.5,191.8,1.2,9.3,0.0,,16.8,,,,
668812F002,남해군 이동면,2024-07-08,27.7,30.2,26.6,83.3,185.1,0.8,8.6,0.0,,10.5,,,,
668812F002,남해군 이동면,2024-07-09,27.4,30.1,25.7,85.4,186.7,0.8,8.5,0.0,,9.5,,,,
668812F002,남해군 이동면,2024-07-10,26.7,31.5,23.5,84.1,182.2,0.9,8.9,31.0,,17.2,,,,
668812F002,남해군 이동면,2024-07-11,24.2,27.6,22.5,89.5,85.8,0.2,3.4,0.0,,9.8,,,,
668812F002,남해군 이동면,2024-07-12,25.3,31.4,21.5,81.1,171.0,0.4,5.6,0.0,,26.1,,,,
668812F002,남해군 이동면,2024-07-13,24.2,28.1,20.9,86.2,82.6,0.3,3.3,0.5,,12.4,,,,
668812F002,남해군 이동면,2024-07-14,23.6,24.1,23.0,97.0,83.1,0.3,3.8,94.0,,3.9,,,,
668812F002,남해군 이동면,2024-07-15,24.5,27.6,23.3,92.0,88.5,0.2,3.1,1.0,,6.8,,,,
668812F002,남해군 이동면,2024-07-16,23.4,24.5,22.0,97.2,162.4,0.2,5.4,29.0,,1.6,,,,
668812F002,남해군 이동면,2024-07-17,26.5,30.3,23.0,89.7,163.6,0.4,5.5,0.0,,10.1,,,,
668812F002,남해군 이동면,2024-07-18,27.8,29.6,25.8,84.7,167.9,0.8,7.9,0.5,,7.9,,,,
668812F002,남해군 이동면,2024-07-19,25.9,30.2,24.2,88.3,206.4,0.5,7.0,21.5,,11.4,,,,
668812F002,남해군 이동면,2024-07-20,27.6,32.1,23.2,84.4,171.6,0.6,6.5,0.0,,18.1,,,,
668812F002,남해군 이동면,2024-07-21,29.0,33.8,24.0,79.4,202.5,0.7,7.8,12.5,,23.6,,,,
668812F002,남해군 이동면,2024-07-22,29.5,32.9,26.8,79.2,167.0,0.6,5.6,0.0,,18.3,,,,
668812F002,남해군 이동면,2024-07-23,29.8,32.3,27.8,79.6,174.6,0.6,5.6,2.0,,14.4,,,,
668812F002,남해군 이동면,2024-07-24,28.9,32.0,26.6,85.7,158.9,0.4,6.0,2.5,,16.7,,,,
668812F002,남해군 이동면,2024-07-25,28.9,33.6,25.6,84.3,145.4,0.4,4.9,10.0,,23.7,,,,
668812F002,남해군 이동면,2024-07-26,27.8,31.5,24.9,86.8,122.4,0.6,6.6,22.0,,9.7,,,,
668812F002,남해군 이동면,2024-07-27,28.7,30.7,25.9,85.5,158.5,0.7,9.7,9.0,,9.5,,,,
668812F002,남해군 이동면,2024-07-28,29.7,33.4,27.5,79.7,168.6,0.4,5.5,1.0,,18.6,,,,
668812F002,남해군 이동면,2024-07-29,30.2,35.1,26.0,75.3,214.0,0.8,6.3,0.0,,26.7,,,,
668812F002,남해군 이동면,2024-07-30,30.5,35.5,24.9,70.6,223.4,0.8,6.3,0.0,,27.9,,,,
668812F002,남해군 이동면,2024-07-31,30.5,35.1,26.5,71.5,220.2,0.8,5.7,0.0,,26.8,,,,
668812F002,남해군 이동면,2024-08-01,29.7,34.0,25.6,79.0,175.3,0.4,5.4,0.0,,20.2,,,,
668812F002,남해군 이동면,2024-08-02,30.7,35.9,26.5,78.4,207.9,0.4,4.0,0.0,,24.1,,,,
668812F002,남해군 이동면,2024-08-03,31.9,37.7,27.5,77.7,151.7,0.3,3.9,0.0,,25.3,,,,
668812F002,남해군 이동면,2024-08-04,30.5,35.6,27.6,82.0,143.5,0.4,3.8,0.0,,19.5,,,,
668812F002,남해군 이동면,2024-08-05,29.7,36.0,26.0,77.7,166.9,0.4,3.8,0.0,,23.6,,,,
668812F002,남해군 이동면,2024-08-06,29.4,35.8,25.4,78.5,145.0,0.4,3.1,0.0,,22.8,,,,
668812F002,남해군 이동면,2024-08-07,30.0,36.5,25.3,77.5,105.9,0.4,3.3,0.0,,24.9,,,,
668812F002,남해군 이동면,2024-08-08,30.5,36.3,26.5,76.2,150.0,0.4,3.7,0.0,,22.1,,,,
668812F002,남해군 이동면,2024-08-09,29.7,35.6,25.8,71.9,167.8,0.5,3.7,0.0,,25.6,,,,
668812F002,남해군 이동면,2024-08-10,29.0,34.5,25.2,77.7,163.6,0.4,4.2,0.0,,23.3,,,,
668812F002,남해군 이동면,2024-08-11,28.8,33.9,24.9,76.3,127.9,0.4,3.7,0.0,,24.5,,,,
668812F002,남해군 이동면,2024-08-12,29.0,34.4,24.9,74.8,174.6,0.5,3.9,0.0,,25.9,,,,
668812F002,남해군 이동면,2024-08-13,29.1,34.4,25.4,72.4,140.0,0.5,4.1,0.0,,25.4,,,,
668812F002,남해군 이동면,2024-08-14,29.4,35.0,25.3,72.9,153.4,0.4,3.6,0.0,,25.5,,,,
