no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
105,668812F002,남해군 이동면,2023-04-15,14.5,19.6,10.9,79.8,231.0,0.4,4.7,1.5,,8.6,,,,,2023
106,668812F002,남해군 이동면,2023-04-16,12.6,18.5,8.3,69.1,218.2,0.5,6.4,0.0,,14.1,,,,,2023
107,668812F002,남해군 이동면,2023-04-17,12.9,20.1,5.9,62.6,160.5,0.6,5.7,0.0,,24.5,,,,,2023
108,668812F002,남해군 이동면,2023-04-18,17.5,22.8,10.9,81.5,187.0,0.9,11.8,0.0,,11.1,,,,,2023
109,668812F002,남해군 이동면,2023-04-19,17.2,18.1,16.4,96.1,119.4,0.1,3.1,0.0,,2.7,,,,,2023
110,668812F002,남해군 이동면,2023-04-20,20.0,28.2,13.7,75.8,162.6,0.4,4.5,0.0,,24.6,,,,,2023
111,668812F002,남해군 이동면,2023-04-21,18.7,24.8,13.8,66.2,99.2,0.6,5.9,0.0,,21.1,,,,,2023
112,668812F002,남해군 이동면,2023-04-22,15.4,20.4,11.8,44.3,94.2,1.0,6.3,0.0,,23.6,,,,,2023
113,668812F002,남해군 이동면,2023-04-23,14.1,17.1,10.4,52.5,107.5,0.7,4.8,0.0,,12.4,,,,,2023
114,668812F002,남해군 이동면,2023-04-24,13.5,16.4,11.2,58.6,83.6,0.7,6.9,0.0,,8.1,,,,,2023
115,668812F002,남해군 이동면,2023-04-25,10.2,12.9,8.4,84.1,185.0,0.6,5.2,11.5,,1.5,,,,,2023
116,668812F002,남해군 이동면,2023-04-26,12.6,20.6,5.7,62.0,229.8,0.9,9.0,0.0,,26.6,,,,,2023
117,668812F002,남해군 이동면,2023-04-27,13.2,21.3,6.2,60.7,184.5,0.7,4.9,0.0,,26.3,,,,,2023
118,668812F002,남해군 이동면,2023-04-28,15.9,21.9,8.7,77.4,162.5,0.7,6.5,0.5,,21.3,,,,,2023
119,668812F002,남해군 이동면,2023-04-29,17.2,21.1,11.8,85.5,194.6,1.0,8.9,21.5,,6.9,,,,,2023
120,668812F002,남해군 이동면,2023-04-30,15.3,22.0,7.5,55.0,209.8,0.8,6.5,0.0,,27.3,,,,,2023
121,668812F002,남해군 이동면,2023-05-01,17.4,23.7,11.4,43.4,217.2,0.9,8.8,0.0,,27.7,,,,,2023
122,668812F002,남해군 이동면,2023-05-02,16.1,24.2,9.8,50.1,168.5,0.5,4.8,0.5,,25.1,,,,,2023
123,668812F002,남해군 이동면,2023-05-03,16.2,20.4,11.6,69.5,155.4,0.5,6.2,0.0,,10.9,,,,,2023
124,668812F002,남해군 이동면,2023-05-04,16.9,17.8,16.1,83.7,149.7,1.0,10.7,44.5,,2.0,,,,,2023
125,668812F002,남해군 이동면,2023-05-05,19.0,21.1,17.5,93.1,150.6,1.9,16.9,245.5,,1.2,,,,,2023
126,668812F002,남해군 이동면,2023-05-06,17.0,21.6,13.4,94.5,141.9,0.7,9.7,11.5,,4.0,,,,,2023
127,668812F002,남해군 이동면,2023-05-07,11.8,13.4,9.7,86.0,159.3,0.9,6.3,7.0,,2.4,,,,,2023
128,668812F002,남해군 이동면,2023-05-08,13.6,21.6,7.5,64.2,194.3,0.6,5.5,0.0,,24.0,,,,,2023
129,668812F002,남해군 이동면,2023-05-09,16.7,25.4,8.8,63.8,139.3,0.5,3.4,0.0,,27.5,,,,,2023
130,668812F002,남해군 이동면,2023-05-10,18.5,26.9,11.4,52.7,146.1,0.5,4.8,0.0,,27.3,,,,,2023
131,668812F002,남해군 이동면,2023-05-11,17.7,24.5,12.1,60.2,98.3,0.5,4.2,0.0,,24.5,,,,,2023
132,668812F002,남해군 이동면,2023-05-12,17.2,23.0,11.5,62.6,157.8,0.5,6.0,0.0,,19.7,,,,,2023
133,668812F002,남해군 이동면,2023-05-13,15.0,19.0,12.9,88.1,95.5,0.4,4.3,1.0,,10.3,,,,,2023
134,668812F002,남해군 이동면,2023-05-14,18.7,26.1,13.3,72.5,167.1,0.5,4.9,0.0,,26.8,,,,,2023
135,668812F002,남해군 이동면,2023-05-15,19.4,26.9,13.4,68.3,179.8,0.5,4.9,0.0,,24.6,,,,,2023
136,668812F002,남해군 이동면,2023-05-16,20.7,30.8,13.8,71.6,124.4,0.4,4.4,0.0,,27.2,,,,,2023
137,668812F002,남해군 이동면,2023-05-17,20.9,27.0,14.6,78.3,165.2,0.5,4.9,0.0,,26.6,,,,,2023
138,668812F002,남해군 이동면,2023-05-18,18.0,20.7,16.2,94.3,88.4,0.3,5.7,47.0,,3.2,,,,,2023
139,668812F002,남해군 이동면,2023-05-19,18.9,22.4,15.8,83.1,160.4,0.6,5.5,0.5,,10.6,,,,,2023
140,668812F002,남해군 이동면,2023-05-20,19.3,25.2,14.6,76.9,149.0,0.4,3.6,0.0,,27.8,,,,,2023
141,668812F002,남해군 이동면,2023-05-21,21.5,27.7,15.1,70.0,206.1,0.6,6.1,0.0,,27.5,,,,,2023
142,668812F002,남해군 이동면,2023-05-22,18.0,21.4,14.7,65.9,228.8,0.4,3.2,0.5,,8.2,,,,,2023
143,668812F002,남해군 이동면,2023-05-23,17.3,25.0,13.0,73.2,192.6,0.5,6.6,1.5,,24.0,,,,,2023
144,668812F002,남해군 이동면,2023-05-24,18.6,24.9,13.1,65.5,115.9,0.4,3.2,0.0,,20.4,,,,,2023
145,668812F002,남해군 이동면,2023-05-25,19.7,25.8,15.8,59.7,169.2,0.5,4.9,0.0,,27.1,,,,,2023
146,668812F002,남해군 이동면,2023-05-26,20.5,25.4,16.2,78.3,137.6,0.5,5.6,0.0,,16.9,,,,,2023
147,668812F002,남해군 이동면,2023-05-27,22.4,25.6,19.7,75.7,164.7,0.7,8.3,0.0,,17.9,,,,,2023
148,668812F002,남해군 이동면,2023-05-28,22.3,23.4,21.2,88.9,167.4,0.8,8.7,8.0,,7.5,,,,,2023
149,668812F002,남해군 이동면,2023-05-29,22.9,25.6,19.4,90.7,191.3,0.7,8.9,18.0,,7.8,,,,,2023
150,668812F002,남해군 이동면,2023-05-30,19.5,20.7,18.1,95.3,71.4,0.2,2.7,17.0,,4.0,,,,,2023
151,668812F002,남해군 이동면,2023-05-31,20.5,26.1,16.5,65.9,99.4,0.6,5.5,1.0,,28.2,,,,,2023
152,668812F002,남해군 이동면,2023-06-01,17.4,18.5,16.0,84.1,237.4,0.2,2.5,2.0,,4.7,,,,,2023
153,668812F002,남해군 이동면,2023-06-02,23.7,31.7,18.0,71.7,220.4,0.5,6.4,0.5,,28.3,,,,,2023
154,668812F002,남해군 이동면,2023-06-03,22.7,28.7,17.5,65.2,175.7,0.5,5.8,0.0,,28.5,,,,,2023
155,668812F002,남해군 이동면,2023-06-04,23.4,29.4,16.9,47.7,211.5,0.5,4.9,0.0,,24.8,,,,,2023
156,668812F002,남해군 이동면,2023-06-05,23.2,27.8,18.9,54.0,208.6,0.6,5.1,0.0,,16.6,,,,,2023
157,668812F002,남해군 이동면,2023-06-06,21.4,27.0,18.1,67.9,101.9,0.5,4.7,0.0,,26.4,,,,,2023
158,668812F002,남해군 이동면,2023-06-07,22.5,29.6,16.9,68.3,198.3,0.5,5.3,0.0,,24.3,,,,,2023
159,668812F002,남해군 이동면,2023-06-08,21.9,27.9,18.2,73.5,182.6,0.4,4.9,0.0,,19.9,,,,,2023
160,668812F002,남해군 이동면,2023-06-09,22.5,28.8,17.5,76.1,175.8,0.4,5.4,0.0,,23.4,,,,,2023
161,668812F002,남해군 이동면,2023-06-10,22.8,27.4,18.9,79.2,133.4,0.5,4.6,0.0,,22.0,,,,,2023
162,668812F002,남해군 이동면,2023-06-11,23.3,28.8,20.6,82.5,142.9,0.4,4.1,0.0,,19.2,,,,,2023
163,668812F002,남해군 이동면,2023-06-12,24.2,28.8,20.7,77.7,176.6,0.4,3.8,0.0,,20.8,,,,,2023
164,668812F002,남해군 이동면,2023-06-13,23.5,28.8,19.7,77.1,157.0,0.4,4.7,0.0,,21.7,,,,,2023
165,668812F002,남해군 이동면,2023-06-14,23.2,29.3,19.3,73.3,176.9,0.5,5.3,0.0,,22.6,,,,,2023
166,668812F002,남해군 이동면,2023-06-15,21.7,26.2,19.1,80.9,186.7,0.5,4.4,0.5,,19.3,,,,,2023
167,668812F002,남해군 이동면,2023-06-16,23.8,31.6,18.5,69.7,152.4,0.5,4.5,0.0,,27.2,,,,,2023
168,668812F002,남해군 이동면,2023-06-17,24.4,31.3,19.1,66.5,168.4,0.4,4.4,0.0,,24.7,,,,,2023
169,668812F002,남해군 이동면,2023-06-18,25.3,33.1,20.7,67.1,81.8,0.4,3.4,0.0,,26.2,,,,,2023
170,668812F002,남해군 이동면,2023-06-19,24.9,31.3,19.9,69.0,94.2,0.5,5.8,0.0,,25.7,,,,,2023
171,668812F002,남해군 이동면,2023-06-20,23.6,27.6,19.5,69.2,73.7,0.6,5.7,25.0,,19.5,,,,,2023
172,668812F002,남해군 이동면,2023-06-21,21.8,24.0,20.0,93.2,114.5,0.2,4.9,14.0,,5.4,,,,,2023
173,668812F002,남해군 이동면,2023-06-22,25.0,29.9,19.3,65.5,232.6,0.7,5.3,0.0,,27.5,,,,,2023
174,668812F002,남해군 이동면,2023-06-23,24.3,29.7,19.7,68.9,170.0,0.5,3.7,0.0,,27.3,,,,,2023
175,668812F002,남해군 이동면,2023-06-24,23.1,27.7,19.9,79.5,83.3,0.5,4.2,0.0,,21.1,,,,,2023
176,668812F002,남해군 이동면,2023-06-25,21.2,22.7,19.7,91.8,74.4,0.3,4.5,60.0,,4.7,,,,,2023
177,668812F002,남해군 이동면,2023-06-26,24.5,27.8,21.1,91.8,163.5,0.7,7.8,9.0,,6.8,,,,,2023
178,668812F002,남해군 이동면,2023-06-27,25.5,29.5,20.1,87.7,182.4,0.8,7.6,105.0,,15.7,,,,,2023
179,668812F002,남해군 이동면,2023-06-28,22.6,26.1,18.6,89.7,128.6,0.3,4.1,33.5,,13.8,,,,,2023
180,668812F002,남해군 이동면,2023-06-29,25.1,27.3,23.3,91.4,184.1,0.8,10.0,3.0,,6.9,,,,,2023
181,668812F002,남해군 이동면,2023-06-30,24.7,26.6,23.1,90.4,197.1,0.7,7.5,4.5,,5.8,,,,,2023
182,668812F002,남해군 이동면,2023-07-01,24.3,28.9,22.1,90.5,88.5,0.2,3.5,0.5,,12.1,,,,,2023
183,668812F002,남해군 이동면,2023-07-02,25.0,31.5,21.8,85.9,137.8,0.3,5.4,0.0,,18.8,,,,,2023
184,668812F002,남해군 이동면,2023-07-03,25.8,30.6,23.2,87.1,85.4,0.3,3.5,0.5,,17.4,,,,,2023
185,668812F002,남해군 이동면,2023-07-04,24.0,25.3,23.3,93.6,137.9,0.2,5.1,15.5,,4.3,,,,,2023
186,668812F002,남해군 이동면,2023-07-05,27.4,31.5,23.0,76.7,209.3,1.1,14.2,19.0,,24.4,,,,,2023
187,668812F002,남해군 이동면,2023-07-06,26.1,32.6,20.5,73.9,121.3,0.4,4.8,0.0,,25.0,,,,,2023
188,668812F002,남해군 이동면,2023-07-07,22.6,24.8,20.4,94.7,87.3,0.2,4.9,32.5,,2.7,,,,,2023
189,668812F002,남해군 이동면,2023-07-08,22.7,25.6,20.9,96.4,76.5,0.1,2.3,8.5,,5.1,,,,,2023
190,668812F002,남해군 이동면,2023-07-09,25.5,29.5,22.9,92.1,149.1,0.3,4.8,2.0,,10.2,,,,,2023
191,668812F002,남해군 이동면,2023-07-10,26.9,30.5,23.2,84.2,192.0,0.6,11.3,3.0,,15.8,,,,,2023
192,668812F002,남해군 이동면,2023-07-11,26.9,29.4,25.2,85.4,189.9,0.7,8.3,5.0,,9.4,,,,,2023
193,668812F002,남해군 이동면,2023-07-12,25.1,28.3,22.8,94.7,124.3,0.2,6.4,80.5,,6.7,,,,,2023
194,668812F002,남해군 이동면,2023-07-13,26.9,29.7,25.2,87.1,166.4,0.5,5.7,0.0,,10.2,,,,,2023
195,668812F002,남해군 이동면,2023-07-14,26.8,27.9,25.7,87.1,169.7,0.9,7.6,19.5,,3.7,,,,,2023
196,668812F002,남해군 이동면,2023-07-15,27.2,29.7,22.1,83.6,197.0,1.0,11.9,4.5,,8.2,,,,,2023
197,668812F002,남해군 이동면,2023-07-16,23.1,24.2,22.2,98.0,264.7,0.1,2.9,9.5,,3.1,,,,,2023
198,668812F002,남해군 이동면,2023-07-17,26.0,30.2,23.4,92.5,179.3,0.3,6.1,1.5,,10.5,,,,,2023
199,668812F002,남해군 이동면,2023-07-18,25.1,26.8,23.8,95.3,160.9,0.4,11.2,57.0,,3.1,,,,,2023
200,668812F002,남해군 이동면,2023-07-19,25.4,28.4,23.5,90.2,70.5,0.3,3.8,0.0,,13.7,,,,,2023
201,668812F002,남해군 이동면,2023-07-20,26.2,31.4,22.1,83.8,154.9,0.2,3.2,0.0,,20.4,,,,,2023
202,668812F002,남해군 이동면,2023-07-21,25.5,31.5,22.1,83.2,80.1,0.4,4.2,0.0,,19.7,,,,,2023
203,668812F002,남해군 이동면,2023-07-22,24.4,27.8,21.9,89.3,84.3,0.4,4.9,4.0,,9.1,,,,,2023
204,668812F002,남해군 이동면,2023-07-23,27.5,29.1,25.9,86.3,173.6,1.1,10.1,13.0,,7.1,,,,,2023
205,668812F002,남해군 이동면,2023-07-24,26.8,29.2,24.2,88.7,173.0,0.6,9.1,16.0,,8.7,,,,,2023
206,668812F002,남해군 이동면,2023-07-25,26.8,31.6,23.8,87.3,145.7,0.3,4.9,3.5,,17.7,,,,,2023
207,668812F002,남해군 이동면,2023-07-26,26.8,32.6,22.9,89.1,183.6,0.3,4.0,42.0,,16.3,,,,,2023
208,668812F002,남해군 이동면,2023-07-27,28.2,34.0,23.9,80.6,170.9,0.4,3.1,0.0,,25.2,,,,,2023
