no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,769912A001,의성군 봉양면,2018-01-01,-4.3,5.0,-12.2,63.6,248.1,1.0,8.8,0.0,447,9.0,,-5.1,0.1,,2018
2,769912A001,의성군 봉양면,2018-01-02,-3.5,6.0,-11.9,75.6,253.3,0.9,6.6,0.0,295,6.8,,-4.0,-0.2,,2018
3,769912A001,의성군 봉양면,2018-01-03,-3.8,3.4,-11.0,51.5,241.5,1.2,6.1,0.0,443,9.0,,-4.7,-0.2,,2018
4,769912A001,의성군 봉양면,2018-01-04,-4.2,2.9,-11.5,61.4,126.0,0.5,2.8,0.0,432,8.7,,-4.1,-0.5,,2018
5,769912A001,의성군 봉양면,2018-01-05,-1.1,5.1,-5.8,54.2,252.5,0.9,7.6,0.0,347,8.1,,-1.8,-0.3,,2018
6,769912A001,의성군 봉양면,2018-01-06,-4.6,5.8,-12.1,65.4,225.8,0.8,6.0,0.0,452,9.5,,-5.6,-0.4,,2018
7,769912A001,의성군 봉양면,2018-01-07,-4.8,3.1,-13.5,67.1,109.8,0.4,2.5,0.0,130,5.0,,-4.5,-0.7,,2018
8,769912A001,의성군 봉양면,2018-01-08,-0.5,2.2,-4.3,84.9,249.4,0.5,7.1,0.5,0,2.2,,-0.7,-0.3,,2018
9,769912A001,의성군 봉양면,2018-01-09,-1.3,1.8,-4.5,66.7,256.9,2.6,10.2,0.0,335,8.7,,-1.4,-0.2,,2018
10,769912A001,의성군 봉양면,2018-01-10,-4.5,-1.8,-9.1,65.3,255.7,1.8,9.1,0.0,378,8.6,,-5.1,-0.2,,2018
11,769912A001,의성군 봉양면,2018-01-11,-10.4,-4.2,-17.5,62.1,252.0,1.5,9.1,0.0,427,9.5,,-10.6,-0.8,,2018
12,769912A001,의성군 봉양면,2018-01-12,-12.2,-4.4,-18.6,65.1,233.9,1.3,7.2,0.0,462,10.5,,-11.9,-1.6,,2018
13,769912A001,의성군 봉양면,2018-01-13,-6.2,2.5,-14.7,77.3,208.6,0.7,6.7,0.0,255,7.6,,-5.7,-1.5,,2018
14,769912A001,의성군 봉양면,2018-01-14,-5.3,5.7,-13.7,82.5,206.2,0.5,3.0,0.0,396,9.4,,-5.9,-1.4,,2018
15,769912A001,의성군 봉양면,2018-01-15,0.0,11.3,-7.4,78.4,238.6,0.8,8.1,0.0,431,9.1,,-0.7,-1.1,,2018
16,769912A001,의성군 봉양면,2018-01-16,1.6,11.2,-6.7,83.7,158.9,0.4,5.8,3.0,71,5.2,,1.3,-0.6,,2018
