no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,769912A001,,2015-01-01,-6.6,-2.5,-12.1,47.1,256.3,2.2,9.9,0.0,513,10.0,,-7.7,-0.6,,2015
2,769912A001,,2015-01-02,-7.5,-0.2,-14.5,63.6,252.5,1.6,11.3,0.0,505,9.4,,-8.1,-0.9,,2015
3,769912A001,,2015-01-03,-7.6,2.7,-17.4,70.1,215.5,0.7,5.9,0.0,483,9.9,,-7.4,-1.2,,2015
4,769912A001,,2015-01-04,-1.5,8.8,-7.2,77.9,170.3,0.5,5.3,0.0,255,6.7,,-1.4,-0.7,,2015
5,769912A001,,2015-01-05,-1.0,7.8,-8.5,82.5,129.1,0.4,3.3,1.0,242,6.7,,-0.8,-0.7,,2015
6,769912A001,,2015-01-06,1.4,4.6,-4.3,64.8,254.4,2.2,11.3,8.5,465,10.0,,1.0,-0.1,,2015
7,769912A001,,2015-01-07,-4.9,0.7,-10.8,45.2,255.0,1.5,9.4,0.0,521,10.5,,-4.3,-0.1,,2015
8,769912A001,,2015-01-08,-7.0,2.9,-14.8,67.8,247.3,0.9,7.3,0.0,518,10.6,,-6.1,-0.8,,2015
9,769912A001,,2015-01-09,-4.6,4.9,-12.5,72.9,246.8,1.2,9.5,0.0,382,8.8,,-4.2,-1.2,,2015
10,769912A001,,2015-01-10,-3.1,6.4,-10.5,69.4,234.4,1.1,7.9,0.0,511,10.9,,-3.0,-1.1,,2015
11,769912A001,,2015-01-11,-2.4,5.6,-10.1,63.6,258.4,1.6,11.6,0.0,456,10.2,,-2.4,-1.0,,2015
12,769912A001,,2015-01-12,-4.8,5.0,-12.0,69.4,111.6,0.6,4.1,0.0,514,10.6,,-4.3,-1.2,,2015
13,769912A001,,2015-01-13,-3.8,7.9,-13.0,71.4,158.4,0.4,3.2,0.0,471,10.0,,-3.2,-1.4,,2015
14,769912A001,,2015-01-14,0.1,5.1,-3.3,72.2,180.1,0.3,2.5,0.0,0,2.9,,0.1,-0.6,,2015
15,769912A001,,2015-01-15,0.4,9.6,-5.7,75.0,128.6,0.4,4.1,0.0,217,5.8,,0.3,-0.4,,2015
16,769912A001,,2015-01-16,-1.3,6.5,-8.5,78.9,253.4,1.3,8.6,0.0,126,5.4,,-1.0,-0.4,,2015
17,769912A001,,2015-01-17,-1.3,3.0,-8.9,45.9,255.9,2.3,10.6,0.0,529,11.7,,-1.4,-0.3,,2015
18,769912A001,,2015-01-18,-3.9,5.1,-13.3,63.7,221.7,0.8,7.2,0.0,526,11.7,,-3.1,-0.8,,2015
