no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,769912A001,의성군 봉양면,2022-02-19,-0.2,6.2,-4.1,44.5,249.9,0.8,7.2,0.0,103,6.4,,-0.4,-0.8,50.0,2022
51,769912A001,의성군 봉양면,2022-02-20,-3.6,1.6,-9.6,33.4,255.7,2.0,11.3,0.0,497,14.4,,-3.6,-0.8,50.0,2022
52,769912A001,의성군 봉양면,2022-02-21,-3.3,6.2,-14.0,52.0,252.7,1.3,8.4,0.0,436,13.2,,-3.3,-1.1,50.0,2022
53,769912A001,의성군 봉양면,2022-02-22,-1.9,3.3,-7.2,36.4,252.8,1.6,10.3,0.0,513,14.5,,-2.4,-0.9,50.0,2022
54,769912A001,의성군 봉양면,2022-02-23,-3.5,2.3,-9.1,33.7,251.0,1.4,6.7,0.0,461,12.9,,-3.5,-0.9,50.0,2022
55,769912A001,의성군 봉양면,2022-02-24,-4.8,5.7,-16.0,44.0,246.7,1.0,6.3,0.0,532,15.4,,-4.8,-1.1,50.0,2022
56,769912A001,의성군 봉양면,2022-02-25,-1.1,10.8,-12.0,55.4,236.4,1.0,8.0,0.0,487,14.1,,-1.3,-1.1,50.0,2022
57,769912A001,의성군 봉양면,2022-02-26,2.9,14.4,-7.9,55.7,247.5,0.9,9.0,0.0,433,12.7,,2.4,-0.8,50.0,2022
58,769912A001,의성군 봉양면,2022-02-27,3.2,11.8,-6.1,45.6,252.3,1.3,9.3,0.0,529,15.3,,2.1,-0.5,50.0,2022
59,769912A001,의성군 봉양면,2022-02-28,2.1,13.7,-8.6,45.9,140.0,0.3,3.4,0.0,420,11.3,,1.8,-0.5,50.0,2022
60,769912A001,의성군 봉양면,2022-03-01,5.5,15.0,-2.9,53.1,253.7,1.0,7.3,0.0,239,10.4,,5.3,-0.4,50.0,2022
61,769912A001,의성군 봉양면,2022-03-02,4.1,11.5,-5.3,44.1,247.5,1.4,7.0,0.0,565,15.8,,3.4,-0.3,50.0,2022
62,769912A001,의성군 봉양면,2022-03-03,3.2,14.1,-6.7,51.0,240.8,0.7,7.5,0.0,559,15.7,,2.7,-0.3,50.0,2022
63,769912A001,의성군 봉양면,2022-03-04,5.5,17.1,-6.7,51.3,219.3,0.9,7.9,0.0,475,13.5,,5.0,-0.3,50.0,2022
64,769912A001,의성군 봉양면,2022-03-05,5.3,11.4,-4.9,31.4,256.3,2.5,10.5,0.0,573,16.6,,4.8,-0.2,50.0,2022
65,769912A001,의성군 봉양면,2022-03-06,0.1,9.5,-9.6,38.4,239.5,1.1,9.1,0.0,591,17.3,,-0.4,-0.2,50.0,2022
66,769912A001,의성군 봉양면,2022-03-07,-0.1,11.0,-9.7,42.0,205.1,0.4,4.5,0.0,515,13.1,,-0.1,-0.2,50.0,2022
67,769912A001,의성군 봉양면,2022-03-08,2.6,14.6,-8.5,46.9,218.9,0.6,5.5,0.0,583,15.8,,2.6,-0.3,50.0,2022
68,769912A001,의성군 봉양면,2022-03-09,4.6,16.5,-6.2,53.2,143.8,0.4,4.0,0.0,593,16.0,,4.4,-0.2,50.0,2022
69,769912A001,의성군 봉양면,2022-03-10,5.6,17.1,-3.1,59.6,216.4,0.4,5.3,0.0,351,10.4,,4.9,-0.2,50.0,2022
70,769912A001,의성군 봉양면,2022-03-11,8.0,18.8,-3.9,60.0,222.5,0.5,5.5,0.0,387,12.0,,7.9,-0.1,50.0,2022
71,769912A001,의성군 봉양면,2022-03-12,12.0,21.1,2.8,67.4,113.2,0.4,5.6,0.0,251,9.2,,11.5,1.5,50.0,2022
72,769912A001,의성군 봉양면,2022-03-13,12.8,16.1,8.6,92.1,112.4,0.3,2.6,10.5,0,2.0,,11.2,3.2,50.0,2022
73,769912A001,의성군 봉양면,2022-03-14,10.8,14.3,8.2,82.1,197.2,1.3,7.7,1.5,0,4.1,,10.2,4.5,50.0,2022
74,769912A001,의성군 봉양면,2022-03-15,8.4,17.6,0.3,67.1,195.8,0.6,3.7,0.0,638,17.1,,8.7,4.7,50.0,2022
75,769912A001,의성군 봉양면,2022-03-16,9.0,20.6,-2.2,65.2,174.1,0.4,3.9,0.0,510,16.3,,9.1,4.6,50.0,2022
76,769912A001,의성군 봉양면,2022-03-17,6.9,9.9,4.6,87.8,90.7,0.4,4.2,5.0,0,1.9,,6.5,4.9,50.0,2022
77,769912A001,의성군 봉양면,2022-03-18,5.0,8.2,1.3,84.9,101.9,0.7,7.5,7.5,25,6.0,,5.1,4.8,50.0,2022
78,769912A001,의성군 봉양면,2022-03-19,2.4,6.6,-0.1,93.3,195.7,0.3,4.0,11.0,24,5.0,,2.9,4.3,50.0,2022
79,769912A001,의성군 봉양면,2022-03-20,4.5,9.7,0.8,79.6,200.3,0.6,3.9,0.0,68,8.6,,5.1,4.4,50.0,2022
80,769912A001,의성군 봉양면,2022-03-21,5.0,13.1,-2.8,65.4,205.9,0.5,4.0,0.0,494,17.8,,6.2,4.3,50.0,2022
81,769912A001,의성군 봉양면,2022-03-22,6.1,14.1,-1.8,59.1,123.5,0.8,7.5,0.0,618,19.2,,7.3,4.8,50.0,2022
82,769912A001,의성군 봉양면,2022-03-23,2.8,10.5,-2.2,75.1,247.5,0.6,7.9,0.0,63,7.6,,3.2,4.5,50.0,2022
83,769912A001,의성군 봉양면,2022-03-24,4.5,15.3,-4.5,73.0,159.0,0.3,4.1,0.0,383,11.9,,5.2,4.1,50.0,2022
84,769912A001,의성군 봉양면,2022-03-25,10.4,19.9,0.3,71.1,116.0,0.8,7.4,2.0,355,12.8,,11.2,5.0,50.0,2022
85,769912A001,의성군 봉양면,2022-03-26,12.6,17.9,6.0,84.4,251.2,1.4,10.1,10.0,106,8.9,,12.3,7.1,50.0,2022
86,769912A001,의성군 봉양면,2022-03-27,10.1,18.6,2.3,53.2,254.5,1.5,11.6,0.0,602,19.3,,10.9,7.1,50.0,2022
87,769912A001,의성군 봉양면,2022-03-28,5.7,15.1,-3.8,52.8,191.9,0.6,6.6,0.0,677,20.4,,7.7,6.4,50.0,2022
88,769912A001,의성군 봉양면,2022-03-29,7.1,18.8,-3.5,61.0,199.5,0.4,4.4,0.0,673,22.2,,8.6,6.2,50.0,2022
89,769912A001,의성군 봉양면,2022-03-30,10.4,21.0,-1.5,66.4,190.9,0.5,4.9,0.0,382,15.8,,11.7,6.6,50.0,2022
90,769912A001,의성군 봉양면,2022-03-31,9.5,13.5,3.9,80.2,96.8,0.8,6.1,2.5,0,5.6,,9.9,7.5,50.0,2022
91,769912A001,의성군 봉양면,2022-04-01,5.8,13.9,0.8,75.1,182.8,0.4,4.6,0.0,358,16.3,,7.4,7.1,50.0,2022
92,769912A001,의성군 봉양면,2022-04-02,6.2,16.5,-3.2,59.4,210.0,0.6,4.9,0.0,686,23.3,,8.1,6.7,50.0,2022
93,769912A001,의성군 봉양면,2022-04-03,7.0,18.3,-3.8,53.0,181.5,0.6,4.6,0.0,689,23.8,,9.1,6.7,50.0,2022
94,769912A001,의성군 봉양면,2022-04-04,8.6,20.3,-2.0,56.1,231.2,0.6,5.7,0.0,683,23.6,,10.3,7.1,50.0,2022
95,769912A001,의성군 봉양면,2022-04-05,9.5,20.5,-2.8,44.7,249.1,0.9,7.1,0.0,579,17.7,,10.4,7.0,50.0,2022
96,769912A001,의성군 봉양면,2022-04-06,11.7,22.3,1.0,40.8,235.5,0.8,7.0,0.0,667,22.9,,13.0,7.8,50.0,2022
97,769912A001,의성군 봉양면,2022-04-07,10.6,19.9,2.4,55.0,250.7,1.1,9.5,0.0,484,19.1,,11.5,8.1,50.0,2022
98,769912A001,의성군 봉양면,2022-04-08,11.1,23.7,-1.5,49.3,233.8,0.7,5.3,0.0,699,24.5,,13.1,8.4,50.0,2022
99,769912A001,의성군 봉양면,2022-04-09,14.7,28.7,1.5,53.1,237.5,0.7,5.6,0.0,684,21.7,,16.0,9.0,50.0,2022
100,769912A001,의성군 봉양면,2022-04-10,16.2,29.2,3.8,52.9,208.7,0.5,5.1,0.0,655,21.8,,17.3,10.0,50.0,2022
101,769912A001,의성군 봉양면,2022-04-11,18.6,28.4,7.4,59.5,226.9,0.7,5.4,0.0,671,23.6,,20.2,11.1,50.0,2022
102,769912A001,의성군 봉양면,2022-04-12,19.4,30.6,9.1,63.1,230.9,0.6,5.4,0.0,667,22.5,,20.7,12.2,50.0,2022
103,769912A001,의성군 봉양면,2022-04-13,11.6,15.3,7.1,81.7,91.0,0.7,6.7,9.5,0,2.0,,11.4,11.7,50.0,2022
104,769912A001,의성군 봉양면,2022-04-14,9.4,12.3,7.0,77.0,102.9,0.8,6.9,1.0,0,6.0,,9.9,10.3,50.0,2022
105,769912A001,의성군 봉양면,2022-04-15,11.9,19.2,6.9,55.9,118.3,0.8,7.0,0.0,529,22.6,,14.5,10.6,50.0,2022
106,769912A001,의성군 봉양면,2022-04-16,10.8,20.7,0.0,52.2,236.3,0.7,6.3,0.0,703,25.5,,13.6,10.7,50.0,2022
107,769912A001,의성군 봉양면,2022-04-17,10.9,22.7,-1.7,46.1,233.2,0.7,5.8,0.0,700,25.8,,13.1,10.5,50.0,2022
108,769912A001,의성군 봉양면,2022-04-18,12.8,23.5,4.0,49.2,221.1,0.5,5.6,0.0,511,17.6,,14.0,10.6,50.0,2022
109,769912A001,의성군 봉양면,2022-04-19,13.0,25.3,1.5,50.2,235.7,0.7,6.7,0.0,687,24.2,,14.9,10.8,50.0,2022
110,769912A001,의성군 봉양면,2022-04-20,13.2,25.8,0.3,48.7,236.8,0.6,6.4,0.0,711,25.3,,15.2,10.9,50.0,2022
111,769912A001,의성군 봉양면,2022-04-21,10.7,19.4,2.2,64.0,208.6,0.3,4.1,0.0,135,8.6,,10.8,10.5,50.0,2022
112,769912A001,의성군 봉양면,2022-04-22,15.7,27.5,2.2,65.7,245.8,0.8,5.9,0.0,613,21.6,,17.4,10.8,50.0,2022
113,769912A001,의성군 봉양면,2022-04-23,18.4,26.3,11.0,58.2,134.8,0.8,8.0,0.0,545,20.5,,19.9,12.6,50.0,2022
114,769912A001,의성군 봉양면,2022-04-24,17.6,29.2,6.4,61.5,234.0,0.6,6.4,0.0,702,24.4,,19.5,13.1,50.0,2022
115,769912A001,의성군 봉양면,2022-04-25,19.3,29.3,9.4,59.1,128.5,0.5,5.4,0.5,453,18.4,,20.6,13.7,50.0,2022
116,769912A001,의성군 봉양면,2022-04-26,16.6,20.5,13.8,93.2,229.1,0.2,2.8,14.0,1,6.3,,16.7,14.0,50.0,2022
117,769912A001,의성군 봉양면,2022-04-27,15.3,22.3,8.5,66.9,98.7,0.7,7.1,0.0,681,23.4,,17.2,13.8,50.0,2022
118,769912A001,의성군 봉양면,2022-04-28,14.6,23.3,5.6,63.9,101.1,0.7,7.9,0.0,640,22.0,,17.0,13.5,50.0,2022
119,769912A001,의성군 봉양면,2022-04-29,11.0,13.5,8.1,75.2,97.2,0.5,6.3,10.0,48,9.3,,11.7,13.1,50.0,2022
120,769912A001,의성군 봉양면,2022-04-30,12.6,18.1,4.9,67.0,237.4,0.6,4.9,0.0,340,16.6,,14.6,12.6,50.0,2022
121,769912A001,의성군 봉양면,2022-05-01,13.1,20.2,4.3,49.6,237.8,0.9,7.0,0.0,652,24.8,,15.3,12.9,50.0,2022
122,769912A001,의성군 봉양면,2022-05-02,10.3,20.0,0.8,62.3,217.7,0.6,6.8,0.0,447,19.5,,12.5,12.3,50.0,2022
123,769912A001,의성군 봉양면,2022-05-03,12.0,23.8,3.3,63.4,227.4,0.5,5.0,0.0,601,25.1,,14.5,12.3,50.0,2022
124,769912A001,의성군 봉양면,2022-05-04,15.1,28.0,2.3,57.6,238.7,0.5,5.7,0.0,715,26.0,,17.4,12.8,50.0,2022
125,769912A001,의성군 봉양면,2022-05-05,16.4,28.4,4.7,62.7,212.3,0.3,4.5,0.0,716,25.8,,18.5,13.4,50.0,2022
126,769912A001,의성군 봉양면,2022-05-06,17.4,28.5,5.7,65.7,222.9,0.5,5.1,0.0,716,26.2,,19.7,14.0,50.0,2022
127,769912A001,의성군 봉양면,2022-05-07,16.7,25.4,9.0,69.3,241.7,0.8,7.3,0.0,567,19.4,,18.5,14.5,50.0,2022
128,769912A001,의성군 봉양면,2022-05-08,15.2,21.8,8.6,59.9,110.2,0.4,5.0,0.0,477,19.8,,17.3,14.3,50.0,2022
129,769912A001,의성군 봉양면,2022-05-09,15.1,23.8,6.6,58.0,104.3,0.6,7.5,0.0,649,24.9,,17.0,14.5,50.0,2022
130,769912A001,의성군 봉양면,2022-05-10,14.1,25.2,3.7,52.0,110.5,0.6,6.3,0.0,601,25.5,,16.2,13.9,50.0,2022
131,769912A001,의성군 봉양면,2022-05-11,18.2,27.1,9.9,50.4,206.9,0.3,3.6,0.0,588,22.4,,20.4,14.6,50.0,2022
132,769912A001,의성군 봉양면,2022-05-12,19.0,26.1,13.6,64.3,98.3,0.4,5.0,0.0,188,12.8,,19.7,15.2,50.0,2022
133,769912A001,의성군 봉양면,2022-05-13,14.9,18.9,11.1,84.0,111.8,0.2,2.9,4.5,7,4.3,,15.4,14.8,50.0,2022
134,769912A001,의성군 봉양면,2022-05-14,16.0,23.3,8.4,54.8,245.9,0.9,7.2,0.0,637,26.1,,18.0,14.8,50.0,2022
135,769912A001,의성군 봉양면,2022-05-15,14.4,22.4,5.3,47.0,218.1,0.6,4.9,0.0,706,28.0,,17.3,14.8,50.0,2022
136,769912A001,의성군 봉양면,2022-05-16,14.1,25.3,2.3,54.0,235.2,0.6,6.3,0.0,716,28.1,,16.9,14.4,50.0,2022
137,769912A001,의성군 봉양면,2022-05-17,16.1,28.6,3.6,56.2,216.4,0.4,5.0,0.0,639,25.9,,18.4,14.5,50.0,2022
138,769912A001,의성군 봉양면,2022-05-18,18.9,30.4,6.1,53.0,235.4,0.6,5.5,0.0,676,24.1,,20.6,15.0,50.0,2022
139,769912A001,의성군 봉양면,2022-05-19,17.7,26.7,8.3,53.3,233.4,0.4,4.9,0.0,446,16.3,,18.4,15.1,50.0,2022
140,769912A001,의성군 봉양면,2022-05-20,18.0,28.1,10.0,57.7,222.4,0.4,4.0,0.0,524,21.3,,19.4,15.4,50.0,2022
141,769912A001,의성군 봉양면,2022-05-21,19.3,29.2,8.3,63.7,231.8,0.8,7.7,0.0,715,26.1,,21.1,16.0,50.0,2022
142,769912A001,의성군 봉양면,2022-05-22,21.7,31.3,11.3,58.3,243.6,0.9,7.3,0.0,716,25.8,,23.2,16.8,50.0,2022
143,769912A001,의성군 봉양면,2022-05-23,21.4,31.6,10.3,61.0,231.6,0.5,5.0,0.0,655,24.5,,23.3,17.4,50.0,2022
144,769912A001,의성군 봉양면,2022-05-24,22.9,33.2,12.6,56.3,200.6,0.5,6.6,0.0,717,25.9,,24.8,18.0,50.0,2022
145,769912A001,의성군 봉양면,2022-05-25,22.8,32.2,12.3,56.4,238.0,0.6,6.2,0.0,624,23.5,,24.9,18.3,50.0,2022
146,769912A001,의성군 봉양면,2022-05-26,20.3,26.8,11.4,49.9,239.3,1.0,7.4,0.0,697,27.6,,22.4,18.6,50.0,2022
147,769912A001,의성군 봉양면,2022-05-27,18.8,28.2,7.3,53.2,246.2,1.1,9.3,0.0,657,25.8,,20.8,17.8,50.0,2022
148,769912A001,의성군 봉양면,2022-05-28,20.0,30.7,8.4,54.8,229.7,0.5,5.3,0.0,728,21.6,,22.0,17.7,50.0,2022
149,769912A001,의성군 봉양면,2022-05-29,21.4,32.6,8.1,48.6,201.8,0.5,5.0,0.0,675,25.4,,23.7,18.0,50.0,2022
150,769912A001,의성군 봉양면,2022-05-30,22.2,28.2,16.9,55.1,235.4,0.7,4.8,0.0,63,13.8,,23.5,18.5,50.0,2022
151,769912A001,의성군 봉양면,2022-05-31,22.3,30.2,12.6,45.1,234.6,0.9,5.6,0.0,727,28.3,,24.6,19.0,50.0,2022
152,769912A001,의성군 봉양면,2022-06-01,21.8,32.4,11.5,44.8,236.0,0.6,5.1,0.0,682,26.7,,23.9,19.2,50.0,2022
153,769912A001,의성군 봉양면,2022-06-02,21.2,32.5,8.9,49.7,232.3,0.7,6.8,0.0,730,27.3,,24.0,19.2,50.0,2022
154,769912A001,의성군 봉양면,2022-06-03,21.9,33.0,12.0,58.3,101.1,1.0,8.0,0.0,716,26.4,,24.6,19.7,50.0,2022
155,769912A001,의성군 봉양면,2022-06-04,21.1,29.4,12.0,62.8,107.2,0.6,6.0,0.0,499,20.6,,23.5,19.8,50.0,2022
156,769912A001,의성군 봉양면,2022-06-05,16.7,18.7,15.0,89.6,104.4,0.2,9.7,16.5,0,3.8,,17.1,19.0,50.0,2022
157,769912A001,의성군 봉양면,2022-06-06,16.9,21.5,12.1,88.7,162.9,0.3,6.1,4.0,140,9.1,,17.6,18.4,50.0,2022
158,769912A001,의성군 봉양면,2022-06-07,15.5,21.5,10.1,78.3,108.6,0.6,5.1,0.0,242,11.8,,17.4,17.7,50.0,2022
159,769912A001,의성군 봉양면,2022-06-08,16.9,23.0,12.2,75.8,140.3,0.3,4.9,0.0,144,14.2,,18.7,17.8,50.0,2022
160,769912A001,의성군 봉양면,2022-06-09,18.8,27.7,10.7,72.9,206.7,0.5,4.1,0.0,410,21.6,,21.0,18.1,50.0,2022
161,769912A001,의성군 봉양면,2022-06-10,20.9,29.5,12.2,68.9,221.3,0.4,3.7,0.0,524,22.3,,23.2,18.9,50.0,2022
162,769912A001,의성군 봉양면,2022-06-11,20.7,28.6,14.6,70.9,102.8,0.6,7.4,0.0,493,20.5,,22.1,19.3,50.0,2022
163,769912A001,의성군 봉양면,2022-06-12,20.2,26.8,12.6,67.8,112.0,0.6,6.2,0.0,458,20.1,,22.6,19.2,50.0,2022
164,769912A001,의성군 봉양면,2022-06-13,19.2,24.8,13.9,67.4,99.0,0.9,7.9,0.0,334,17.7,,20.4,19.0,50.0,2022
165,769912A001,의성군 봉양면,2022-06-14,16.4,18.7,14.4,86.2,94.2,0.2,3.1,4.0,0,5.5,,16.9,18.4,50.0,2022
166,769912A001,의성군 봉양면,2022-06-15,18.4,25.1,14.1,86.5,215.6,0.3,3.3,1.5,156,13.8,,19.9,18.5,50.0,2022
167,769912A001,의성군 봉양면,2022-06-16,20.8,27.5,14.2,73.1,239.1,0.8,6.5,0.5,647,25.9,,22.7,19.6,50.0,2022
168,769912A001,의성군 봉양면,2022-06-17,22.7,32.5,12.2,68.9,209.5,0.4,4.3,0.0,713,25.8,,25.0,19.8,50.0,2022
169,769912A001,의성군 봉양면,2022-06-18,26.0,33.3,19.7,68.3,230.4,0.7,6.0,0.0,656,24.7,,27.8,21.2,50.0,2022
170,769912A001,의성군 봉양면,2022-06-19,26.2,33.3,19.2,67.6,237.5,0.7,5.1,0.0,691,25.4,,28.1,21.8,50.0,2022
171,769912A001,의성군 봉양면,2022-06-20,26.7,34.4,18.4,67.5,215.0,0.6,4.7,4.5,721,25.2,,27.4,22.3,50.0,2022
172,769912A001,의성군 봉양면,2022-06-21,27.3,36.5,19.4,67.8,122.2,0.6,7.9,0.0,601,23.7,,29.5,22.8,50.0,2022
173,769912A001,의성군 봉양면,2022-06-22,28.1,37.1,19.7,62.7,221.2,0.6,4.9,0.0,713,25.6,,30.8,23.1,50.0,2022
174,769912A001,의성군 봉양면,2022-06-23,25.9,30.0,19.5,75.7,198.4,0.7,7.1,4.0,186,9.6,,27.4,22.8,50.0,2022
175,769912A001,의성군 봉양면,2022-06-24,26.2,31.9,20.9,77.1,242.4,0.9,5.6,26.0,416,19.5,,27.6,23.1,50.0,2022
176,769912A001,의성군 봉양면,2022-06-25,25.8,33.6,18.1,75.2,211.9,0.5,5.1,1.0,549,21.8,,28.3,23.2,50.0,2022
