no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,769912A001,의성군 봉양면,2023-01-01,-4.0,6.9,-12.2,64.2,251.6,0.7,7.7,0.0,251,5.5,,-4.9,-0.5,50.0,2023
2,769912A001,의성군 봉양면,2023-01-02,-4.3,3.4,-12.1,49.3,237.9,0.9,5.3,0.0,323,6.4,,-6.1,-0.6,50.0,2023
3,769912A001,의성군 봉양면,2023-01-03,-6.5,3.7,-15.1,58.1,247.6,0.7,7.9,0.0,356,6.8,,-7.6,-0.8,50.0,2023
4,769912A001,의성군 봉양면,2023-01-04,-5.4,5.2,-14.3,60.7,246.8,0.8,7.3,0.0,330,6.5,,-6.3,-0.9,50.0,2023
5,769912A001,의성군 봉양면,2023-01-05,-5.2,5.6,-13.5,70.2,217.1,0.5,4.8,0.0,260,6.2,,-5.9,-1.0,50.0,2023
6,769912A001,의성군 봉양면,2023-01-06,-4.1,7.4,-11.6,72.4,166.7,0.3,3.6,0.0,261,6.2,,-5.1,-0.9,50.0,2023
7,769912A001,의성군 봉양면,2023-01-07,-0.7,5.9,-6.8,75.8,248.6,0.8,6.6,0.5,32,3.9,,-1.6,-0.7,50.0,2023
8,769912A001,의성군 봉양면,2023-01-08,-3.3,8.2,-11.2,72.6,146.2,0.3,3.2,0.0,295,6.6,,-4.6,-0.7,50.0,2023
9,769912A001,의성군 봉양면,2023-01-09,-1.6,9.1,-8.6,76.8,203.0,0.3,4.5,0.0,3,2.6,,-2.5,-0.7,50.0,2023
10,769912A001,의성군 봉양면,2023-01-10,-2.6,9.7,-10.6,75.7,134.7,0.2,2.4,0.0,331,6.9,,-4.0,-0.7,50.0,2023
11,769912A001,의성군 봉양면,2023-01-11,-1.6,12.1,-10.3,67.6,223.1,0.3,4.6,0.0,353,7.0,,-3.3,-0.7,50.0,2023
12,769912A001,의성군 봉양면,2023-01-12,0.0,14.9,-10.2,59.4,138.2,0.2,2.4,0.0,360,7.0,,-1.7,-0.8,50.0,2023
13,769912A001,의성군 봉양면,2023-01-13,5.0,8.8,1.3,95.7,251.1,0.2,3.4,12.5,0,1.9,,4.6,-0.5,50.0,2023
14,769912A001,의성군 봉양면,2023-01-14,6.4,8.7,3.7,93.1,103.8,0.3,4.6,1.5,0,1.2,,4.9,-0.3,50.0,2023
15,769912A001,의성군 봉양면,2023-01-15,2.4,4.1,-1.2,90.6,248.7,0.9,6.1,3.5,0,1.2,,1.7,-0.3,50.0,2023
16,769912A001,의성군 봉양면,2023-01-16,-2.1,2.2,-8.8,64.0,246.8,1.3,7.4,0.0,277,6.8,,-2.7,-0.2,50.0,2023
17,769912A001,의성군 봉양면,2023-01-17,-4.2,2.8,-9.4,68.8,239.7,0.6,5.4,0.0,206,6.4,,-4.1,-0.2,50.0,2023
