no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
246,769912A001,,2014-09-03,23.2,24.7,21.2,98.1,249.8,0.1,2.3,3.5,0,1.5,,22.7,21.8,,2014
248,769912A001,,2014-09-05,20.9,29.8,17.4,89.8,227.7,0.1,1.4,0.0,69,0.5,,22.0,25.4,,2014
249,769912A001,,2014-09-06,20.7,28.4,16.8,88.6,219.6,0.2,2.5,0.0,316,12.4,,22.5,23.7,,2014
250,769912A001,,2014-09-07,21.8,30.4,16.2,86.5,236.2,0.3,3.6,0.0,400,17.9,,23.8,24.2,,2014
251,769912A001,,2014-09-08,22.1,30.3,17.6,85.6,204.9,0.3,2.7,0.0,368,15.5,,24.1,24.9,,2014
252,769912A001,,2014-09-09,20.8,27.8,15.8,85.1,234.3,0.2,2.3,0.0,276,13.9,,22.5,24.1,,2014
253,769912A001,,2014-09-10,20.1,28.6,15.8,83.9,220.2,0.3,3.4,0.0,461,16.9,,22.4,24.0,,2014
254,769912A001,,2014-09-11,20.1,28.8,14.7,81.6,210.2,0.3,2.7,0.0,529,18.5,,22.3,23.9,,2014
255,769912A001,,2014-09-12,19.5,24.5,14.6,85.2,205.1,0.2,2.2,0.0,135,9.6,,21.0,23.1,,2014
256,769912A001,,2014-09-13,19.3,26.9,13.4,79.7,98.0,0.3,6.0,0.0,463,16.3,,20.8,22.8,,2014
257,769912A001,,2014-09-14,18.2,27.3,10.7,81.6,149.1,0.2,3.5,0.0,494,17.4,,20.2,22.2,,2014
258,769912A001,,2014-09-15,20.6,27.7,16.2,81.7,224.7,0.3,3.8,0.0,366,14.6,,22.6,23.3,,2014
259,769912A001,,2014-09-16,20.4,28.3,14.4,78.9,213.9,0.3,3.9,0.0,466,17.3,,22.4,23.8,,2014
260,769912A001,,2014-09-17,18.5,22.5,15.6,90.3,84.5,0.1,2.9,2.5,23,5.3,,19.7,22.6,,2014
261,769912A001,,2014-09-18,18.1,24.5,12.1,80.7,98.5,0.2,3.4,0.0,305,13.0,,19.6,21.7,,2014
262,769912A001,,2014-09-19,15.6,25.7,9.9,79.3,164.9,0.3,5.1,0.0,524,19.5,,18.0,21.2,,2014
263,769912A001,,2014-09-20,15.3,26.9,7.3,76.4,141.0,0.2,4.8,0.0,567,19.2,,17.4,20.8,,2014
264,769912A001,,2014-09-21,16.2,27.0,6.9,76.5,211.1,0.3,4.4,0.0,641,20.5,,18.4,21.0,,2014
265,769912A001,,2014-09-22,17.4,28.6,8.5,77.8,112.9,0.3,6.3,0.0,560,19.8,,19.4,21.6,,2014
266,769912A001,,2014-09-23,18.3,28.4,9.9,81.3,135.1,0.3,4.6,2.5,412,17.2,,20.2,22.1,,2014
267,769912A001,,2014-09-24,17.9,20.0,16.3,97.3,161.1,0.2,3.3,71.0,0,1.9,,18.4,20.9,,2014
268,769912A001,,2014-09-25,19.6,26.3,14.6,83.0,161.9,0.3,3.4,0.0,447,16.3,,21.1,21.6,,2014
