no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
12,769912A001,의성군 봉양면,2020-01-12,-0.9,4.6,-5.2,70.2,251.9,1.2,9.0,0.0,383,8.4,,-1.3,0.8,50.0,2020
13,769912A001,의성군 봉양면,2020-01-13,-1.3,4.3,-5.8,65.7,240.0,1.2,8.9,0.0,284,7.2,,-1.7,0.7,50.0,2020
14,769912A001,의성군 봉양면,2020-01-14,-1.1,5.9,-7.2,53.7,238.4,0.7,5.5,0.0,360,8.0,,-1.2,0.7,50.0,2020
15,769912A001,의성군 봉양면,2020-01-15,-4.2,4.1,-11.2,68.4,235.2,0.9,6.2,0.0,413,9.2,,-4.0,0.5,50.0,2020
16,769912A001,의성군 봉양면,2020-01-16,-4.0,6.0,-10.6,66.4,112.2,0.4,3.1,0.0,348,7.9,,-3.6,0.3,50.0,2020
17,769912A001,의성군 봉양면,2020-01-17,-3.0,6.8,-9.0,68.4,143.5,0.4,2.6,0.0,239,7.1,,-2.6,0.2,50.0,2020
18,769912A001,의성군 봉양면,2020-01-18,-0.6,8.4,-7.1,63.3,198.1,0.5,4.1,0.0,285,7.4,,-0.4,0.3,50.0,2020
19,769912A001,의성군 봉양면,2020-01-19,-0.5,7.5,-8.3,65.0,252.4,0.8,7.9,0.0,139,6.3,,-0.5,0.3,50.0,2020
20,769912A001,의성군 봉양면,2020-01-20,1.4,6.6,-4.8,61.0,252.8,1.2,11.2,0.0,342,8.0,,0.5,0.4,50.0,2020
21,769912A001,의성군 봉양면,2020-01-21,-2.1,7.2,-9.9,56.3,124.9,0.5,3.6,0.0,461,10.1,,-2.6,0.4,50.0,2020
22,769912A001,의성군 봉양면,2020-01-22,0.1,2.8,-3.9,65.2,168.4,0.2,2.2,0.5,0,2.0,,0.3,0.3,50.0,2020
23,769912A001,의성군 봉양면,2020-01-23,3.0,7.5,0.2,94.8,241.4,0.2,1.9,6.0,0,3.5,,2.8,0.4,50.0,2020
24,769912A001,의성군 봉양면,2020-01-24,3.9,11.0,0.8,86.9,137.3,0.4,3.0,0.0,211,7.6,,2.8,1.3,50.0,2020
25,769912A001,의성군 봉양면,2020-01-25,4.3,9.9,-0.1,84.4,121.7,0.2,2.9,0.0,118,5.8,,3.2,1.9,50.0,2020
26,769912A001,의성군 봉양면,2020-01-26,4.2,11.7,-2.3,78.4,109.5,0.8,8.2,0.0,248,8.1,,4.1,2.2,50.0,2020
27,769912A001,의성군 봉양면,2020-01-27,5.4,7.3,3.8,86.3,117.0,0.7,5.9,8.5,0,1.5,,4.6,3.1,50.0,2020
28,769912A001,의성군 봉양면,2020-01-28,5.6,10.7,0.7,82.5,113.9,0.4,7.1,1.0,82,5.9,,5.1,3.6,50.0,2020
29,769912A001,의성군 봉양면,2020-01-29,5.1,10.0,1.3,75.8,127.1,0.4,3.4,0.0,117,6.9,,5.5,4.1,50.0,2020
30,769912A001,의성군 봉양면,2020-01-30,3.7,8.8,-0.5,77.3,109.7,0.4,5.2,0.0,132,6.6,,4.0,4.1,50.0,2020
31,769912A001,의성군 봉양면,2020-01-31,2.3,7.6,-4.3,80.9,225.4,0.4,4.2,0.0,16,5.1,,2.5,4.0,50.0,2020
32,769912A001,의성군 봉양면,2020-02-01,-0.8,7.9,-7.4,79.5,242.2,0.7,6.5,0.0,195,7.9,,-0.7,2.6,50.0,2020
33,769912A001,의성군 봉양면,2020-02-02,-0.8,8.3,-6.8,74.4,191.4,0.5,4.1,0.0,352,9.3,,-0.6,2.1,50.0,2020
34,769912A001,의성군 봉양면,2020-02-03,-1.2,6.3,-7.4,64.5,245.4,1.1,8.8,0.0,409,11.5,,-1.4,1.6,50.0,2020
35,769912A001,의성군 봉양면,2020-02-04,-3.1,6.5,-11.9,62.3,224.7,0.6,5.7,0.0,475,12.7,,-2.7,1.0,50.0,2020
36,769912A001,의성군 봉양면,2020-02-05,-2.7,2.2,-9.0,34.9,253.1,2.0,9.0,0.0,499,12.9,,-2.8,0.8,50.0,2020
37,769912A001,의성군 봉양면,2020-02-06,-6.5,2.4,-14.9,59.4,134.1,0.4,2.9,0.0,457,11.5,,-5.1,0.5,50.0,2020
38,769912A001,의성군 봉양면,2020-02-07,-3.5,5.8,-12.3,60.0,251.3,0.9,6.4,0.0,449,11.5,,-2.9,0.3,50.0,2020
39,769912A001,의성군 봉양면,2020-02-08,-0.6,6.6,-6.7,59.0,245.6,1.2,7.9,0.0,434,12.4,,-0.6,0.3,50.0,2020
40,769912A001,의성군 봉양면,2020-02-09,-3.0,6.4,-11.4,62.3,228.6,0.8,7.2,0.0,476,12.9,,-2.7,0.3,50.0,2020
41,769912A001,의성군 봉양면,2020-02-10,0.8,11.4,-7.2,58.8,223.5,1.0,6.1,0.0,468,11.8,,0.5,0.3,50.0,2020
42,769912A001,의성군 봉양면,2020-02-11,1.9,14.2,-9.0,61.1,211.6,0.4,3.8,0.0,465,12.3,,1.2,0.3,50.0,2020
43,769912A001,의성군 봉양면,2020-02-12,4.3,6.0,1.3,91.9,95.1,0.3,2.9,7.5,0,1.0,,3.4,0.5,50.0,2020
44,769912A001,의성군 봉양면,2020-02-13,7.2,14.1,-0.9,85.6,243.8,0.8,5.4,0.0,185,8.7,,5.6,2.0,50.0,2020
45,769912A001,의성군 봉양면,2020-02-14,5.3,17.3,-1.0,77.5,151.2,0.3,4.7,2.5,345,11.7,,4.3,2.5,50.0,2020
46,769912A001,의성군 봉양면,2020-02-15,8.0,16.2,-0.9,75.4,100.2,0.5,4.1,0.5,282,8.8,,7.5,3.1,50.0,2020
47,769912A001,의성군 봉양면,2020-02-16,3.6,9.3,-1.4,71.9,257.5,2.5,12.1,4.0,70,5.0,,3.4,4.0,50.0,2020
48,769912A001,의성군 봉양면,2020-02-17,-2.5,0.2,-5.2,59.7,255.1,2.4,11.5,0.0,226,9.3,,-1.9,2.3,50.0,2020
49,769912A001,의성군 봉양면,2020-02-18,-3.5,4.4,-10.7,55.2,248.5,1.2,7.1,0.0,522,14.9,,-3.1,1.3,50.0,2020
50,769912A001,의성군 봉양면,2020-02-19,-0.7,9.9,-9.8,65.1,179.9,0.6,5.0,0.0,481,14.1,,-0.4,1.0,50.0,2020
51,769912A001,의성군 봉양면,2020-02-20,2.4,13.1,-5.4,65.5,172.2,0.4,3.7,0.0,491,13.6,,2.0,1.5,50.0,2020
52,769912A001,의성군 봉양면,2020-02-21,4.9,15.7,-5.8,62.7,164.5,0.5,6.6,0.0,351,11.0,,4.4,1.9,50.0,2020
53,769912A001,의성군 봉양면,2020-02-22,7.0,11.5,1.1,54.7,256.4,2.6,13.1,0.5,469,13.6,,6.5,3.5,50.0,2020
54,769912A001,의성군 봉양면,2020-02-23,1.9,9.9,-4.9,48.7,250.5,1.1,6.7,0.0,542,15.4,,1.5,2.8,50.0,2020
55,769912A001,의성군 봉양면,2020-02-24,3.7,15.9,-7.8,51.9,157.8,0.4,4.3,0.0,463,14.0,,3.9,2.4,50.0,2020
56,769912A001,의성군 봉양면,2020-02-25,5.4,7.3,2.9,94.4,121.7,0.4,4.5,38.5,0,1.0,,5.3,3.7,50.0,2020
57,769912A001,의성군 봉양면,2020-02-26,7.3,12.7,4.9,84.5,117.5,0.4,5.5,0.0,86,7.0,,7.1,4.6,50.0,2020
58,769912A001,의성군 봉양면,2020-02-27,4.1,8.9,-2.5,72.3,107.6,0.5,4.6,0.0,91,7.7,,4.5,4.9,50.0,2020
59,769912A001,의성군 봉양면,2020-02-28,1.9,7.8,-3.1,89.4,200.5,0.4,2.8,0.5,0,4.8,,2.3,3.8,50.0,2020
60,769912A001,의성군 봉양면,2020-03-01,6.6,14.8,-1.7,76.6,227.1,0.6,9.9,0.0,232,10.5,,7.0,4.7,50.0,2020
61,769912A001,의성군 봉양면,2020-03-02,5.1,10.8,-1.6,55.8,253.0,1.6,8.9,0.0,582,16.3,,5.4,5.3,50.0,2020
62,769912A001,의성군 봉양면,2020-03-03,4.9,13.6,-3.5,69.7,119.1,0.6,5.9,0.0,374,13.5,,5.7,4.6,50.0,2020
63,769912A001,의성군 봉양면,2020-03-04,5.1,10.1,-0.4,51.8,255.0,2.3,10.7,0.0,503,15.6,,5.7,5.3,50.0,2020
64,769912A001,의성군 봉양면,2020-03-05,1.3,9.3,-5.1,52.5,243.7,1.2,6.8,0.0,608,17.2,,1.7,4.3,50.0,2020
65,769912A001,의성군 봉양면,2020-03-06,1.0,12.9,-9.7,54.2,205.5,0.6,5.0,0.0,632,18.7,,1.8,3.4,50.0,2020
66,769912A001,의성군 봉양면,2020-03-07,3.5,10.2,-3.0,64.3,115.9,0.4,2.9,0.0,2,5.1,,3.8,3.6,50.0,2020
67,769912A001,의성군 봉양면,2020-03-08,6.7,17.2,0.3,77.4,166.6,0.5,3.4,0.0,442,14.8,,7.0,5.0,50.0,2020
68,769912A001,의성군 봉양면,2020-03-09,6.5,14.7,-3.1,78.0,223.5,0.4,2.7,0.5,284,10.4,,6.9,5.2,50.0,2020
69,769912A001,의성군 봉양면,2020-03-10,8.0,10.2,4.4,90.2,252.5,1.2,8.9,9.5,0,3.2,,7.8,6.2,50.0,2020
70,769912A001,의성군 봉양면,2020-03-11,4.6,10.6,-2.9,47.1,253.3,1.9,9.7,0.0,650,19.6,,4.7,5.8,50.0,2020
71,769912A001,의성군 봉양면,2020-03-12,3.9,16.4,-6.9,57.2,205.3,0.6,4.9,0.0,645,19.1,,4.8,4.9,50.0,2020
72,769912A001,의성군 봉양면,2020-03-13,5.9,14.9,-2.3,51.6,243.4,1.2,7.3,0.0,355,13.4,,6.3,5.3,50.0,2020
73,769912A001,의성군 봉양면,2020-03-14,5.0,11.4,-2.2,35.4,254.2,1.8,8.5,0.0,653,20.6,,5.8,5.5,50.0,2020
74,769912A001,의성군 봉양면,2020-03-15,3.5,12.9,-5.0,53.3,252.8,2.1,15.0,0.0,561,17.6,,4.3,5.1,50.0,2020
75,769912A001,의성군 봉양면,2020-03-16,2.9,11.9,-6.4,51.9,197.7,1.0,6.6,0.0,659,21.0,,4.3,5.0,50.0,2020
76,769912A001,의성군 봉양면,2020-03-17,5.6,15.9,-5.4,60.0,246.7,1.1,9.7,0.0,383,13.9,,6.3,5.1,50.0,2020
77,769912A001,의성군 봉양면,2020-03-18,7.5,19.3,-3.0,58.6,191.3,0.7,5.0,0.0,643,21.0,,8.3,6.1,50.0,2020
78,769912A001,의성군 봉양면,2020-03-19,7.1,19.0,-1.9,53.2,255.8,2.3,15.9,0.0,495,15.1,,7.7,6.3,50.0,2020
79,769912A001,의성군 봉양면,2020-03-20,8.1,17.6,-2.3,42.8,253.1,1.4,8.1,0.0,660,20.9,,8.8,6.5,50.0,2020
80,769912A001,의성군 봉양면,2020-03-21,9.6,23.3,-3.1,56.5,205.3,0.5,4.5,0.0,623,18.6,,10.4,6.9,50.0,2020
81,769912A001,의성군 봉양면,2020-03-22,12.4,21.6,2.1,56.9,214.9,1.1,7.4,0.0,664,21.2,,13.3,8.5,50.0,2020
82,769912A001,의성군 봉양면,2020-03-23,7.9,18.8,-2.9,58.8,239.9,1.0,9.1,0.0,664,21.0,,9.1,8.0,50.0,2020
83,769912A001,의성군 봉양면,2020-03-24,8.0,18.4,-2.1,60.6,178.0,0.6,4.9,0.0,664,20.9,,9.5,8.0,50.0,2020
84,769912A001,의성군 봉양면,2020-03-25,9.5,21.8,-2.3,59.3,183.9,0.6,4.5,0.0,665,20.6,,10.9,8.2,50.0,2020
85,769912A001,의성군 봉양면,2020-03-26,11.6,19.7,3.9,76.0,197.9,0.5,6.1,0.5,245,10.1,,12.4,9.0,50.0,2020
86,769912A001,의성군 봉양면,2020-03-27,13.2,17.6,5.7,87.0,249.0,0.8,7.9,5.5,13,4.1,,12.8,9.9,50.0,2020
87,769912A001,의성군 봉양면,2020-03-28,6.2,12.3,-0.5,70.5,117.8,0.6,4.0,0.0,156,10.6,,7.4,8.8,50.0,2020
88,769912A001,의성군 봉양면,2020-03-29,6.0,13.6,-2.5,72.3,98.3,0.9,6.7,0.0,320,13.6,,7.6,8.1,50.0,2020
89,769912A001,의성군 봉양면,2020-03-30,9.4,18.7,1.8,64.8,172.3,0.5,5.3,0.0,665,21.4,,11.6,8.9,50.0,2020
90,769912A001,의성군 봉양면,2020-03-31,9.8,20.9,-1.1,62.7,180.0,0.5,4.2,0.0,646,21.2,,11.4,9.3,50.0,2020
91,769912A001,의성군 봉양면,2020-04-01,11.7,20.1,3.9,50.3,244.7,1.1,8.3,0.0,296,13.3,,12.6,9.8,50.0,2020
92,769912A001,의성군 봉양면,2020-04-02,8.2,18.6,-2.3,50.5,233.7,0.8,5.9,0.0,637,20.9,,10.1,9.4,50.0,2020
93,769912A001,의성군 봉양면,2020-04-03,9.3,20.1,-1.5,44.6,231.6,1.2,6.5,0.0,685,23.4,,11.2,9.5,50.0,2020
94,769912A001,의성군 봉양면,2020-04-04,7.9,17.7,-2.4,50.4,249.4,1.2,9.0,0.0,675,21.9,,9.8,9.4,50.0,2020
95,769912A001,의성군 봉양면,2020-04-05,5.5,16.8,-4.5,47.9,232.3,0.8,6.5,0.0,695,24.6,,7.9,9.0,50.0,2020
96,769912A001,의성군 봉양면,2020-04-06,8.0,18.7,-5.9,39.2,235.8,1.0,5.0,0.0,617,23.1,,10.0,8.8,50.0,2020
97,769912A001,의성군 봉양면,2020-04-07,11.7,20.6,0.3,44.0,250.6,1.5,8.4,0.0,673,20.4,,12.8,9.6,50.0,2020
98,769912A001,의성군 봉양면,2020-04-08,10.4,18.2,0.1,35.8,252.4,1.7,9.4,0.0,701,25.0,,11.9,10.2,50.0,2020
99,769912A001,의성군 봉양면,2020-04-09,7.1,17.7,-3.8,54.1,230.6,0.9,8.2,0.0,649,22.1,,9.2,9.4,50.0,2020
100,769912A001,의성군 봉양면,2020-04-10,9.2,16.1,3.8,58.3,110.8,0.7,6.5,0.0,292,14.4,,10.7,9.8,50.0,2020
101,769912A001,의성군 봉양면,2020-04-11,8.9,15.4,-0.3,61.0,221.3,0.5,4.1,0.0,299,13.4,,10.4,9.6,50.0,2020
102,769912A001,의성군 봉양면,2020-04-12,7.3,13.2,0.4,76.0,109.7,0.9,11.4,1.0,311,12.6,,7.9,9.3,50.0,2020
103,769912A001,의성군 봉양면,2020-04-13,7.2,17.4,-0.1,60.2,200.4,0.8,8.5,0.0,445,17.8,,8.1,9.2,50.0,2020
104,769912A001,의성군 봉양면,2020-04-14,9.5,23.4,-4.5,47.5,240.5,1.1,7.3,0.0,705,25.3,,11.4,9.3,50.0,2020
105,769912A001,의성군 봉양면,2020-04-15,11.1,22.9,-1.4,48.9,126.4,0.6,6.3,0.0,511,18.2,,12.3,9.8,50.0,2020
106,769912A001,의성군 봉양면,2020-04-16,11.5,21.3,2.1,63.3,109.6,1.0,7.6,0.0,679,22.8,,13.4,10.8,50.0,2020
107,769912A001,의성군 봉양면,2020-04-17,10.1,17.5,5.2,84.9,118.7,0.6,5.9,15.0,104,8.5,,10.4,10.7,50.0,2020
108,769912A001,의성군 봉양면,2020-04-18,12.3,19.7,5.9,75.9,237.5,0.9,6.3,1.5,389,16.6,,13.4,11.4,50.0,2020
109,769912A001,의성군 봉양면,2020-04-19,9.4,15.1,4.4,85.2,92.7,1.0,8.1,15.0,9,6.9,,9.9,10.6,50.0,2020
110,769912A001,의성군 봉양면,2020-04-20,11.7,18.5,8.3,75.2,252.0,1.4,7.5,0.0,117,11.6,,12.5,11.1,50.0,2020
111,769912A001,의성군 봉양면,2020-04-21,9.6,15.8,4.4,46.6,256.7,2.2,12.6,0.0,672,23.9,,11.1,11.1,50.0,2020
112,769912A001,의성군 봉양면,2020-04-22,6.6,12.6,-1.5,43.9,255.0,2.1,10.6,0.0,537,20.2,,7.9,10.0,50.0,2020
113,769912A001,의성군 봉양면,2020-04-23,8.5,15.5,-0.9,43.7,255.4,2.2,10.6,0.0,630,23.6,,10.0,9.8,50.0,2020
114,769912A001,의성군 봉양면,2020-04-24,8.6,17.7,-2.2,42.6,253.2,1.6,10.5,0.0,693,25.2,,10.4,10.0,50.0,2020
115,769912A001,의성군 봉양면,2020-04-25,12.7,25.2,-1.8,48.8,239.4,1.5,10.0,0.0,677,23.8,,14.4,10.5,50.0,2020
116,769912A001,의성군 봉양면,2020-04-26,12.3,19.3,4.0,53.4,244.4,1.2,9.2,0.0,695,26.2,,14.2,11.8,50.0,2020
117,769912A001,의성군 봉양면,2020-04-27,10.4,19.7,0.0,58.8,243.7,1.0,7.9,0.0,563,23.1,,12.6,11.7,50.0,2020
118,769912A001,의성군 봉양면,2020-04-28,11.7,21.8,0.0,53.5,246.6,1.0,7.6,0.0,724,25.9,,13.9,11.8,50.0,2020
119,769912A001,의성군 봉양면,2020-04-29,13.8,25.8,2.0,53.7,226.3,0.6,5.8,0.0,718,25.3,,15.8,12.5,50.0,2020
120,769912A001,의성군 봉양면,2020-04-30,15.1,27.4,2.0,59.6,227.6,0.6,5.1,0.0,696,25.5,,17.1,13.0,50.0,2020
121,769912A001,의성군 봉양면,2020-05-01,19.8,31.7,8.0,69.0,243.3,0.7,5.6,0.0,704,24.2,,21.2,14.5,50.0,2020
122,769912A001,의성군 봉양면,2020-05-02,20.4,28.1,12.3,71.8,206.3,0.5,3.8,0.0,356,16.0,,21.0,15.5,50.0,2020
123,769912A001,의성군 봉양면,2020-05-03,18.2,20.6,15.0,82.1,152.1,0.3,5.8,3.5,6,6.4,,18.0,15.5,50.0,2020
124,769912A001,의성군 봉양면,2020-05-04,21.0,29.3,13.6,72.7,218.5,1.0,6.6,0.0,579,21.4,,22.4,16.5,50.0,2020
125,769912A001,의성군 봉양면,2020-05-05,15.7,21.5,12.7,82.2,162.4,0.3,4.7,2.0,30,7.2,,16.7,16.0,50.0,2020
126,769912A001,의성군 봉양면,2020-05-06,16.6,28.0,8.6,71.5,125.0,0.8,10.1,0.0,574,23.5,,18.7,16.2,50.0,2020
127,769912A001,의성군 봉양면,2020-05-07,13.9,23.7,3.8,54.8,98.7,0.9,8.3,0.0,677,26.3,,15.6,15.4,50.0,2020
128,769912A001,의성군 봉양면,2020-05-08,15.1,26.1,1.6,60.5,203.8,0.5,7.4,1.5,575,23.9,,17.5,15.0,50.0,2020
129,769912A001,의성군 봉양면,2020-05-09,16.0,17.5,14.1,95.8,88.7,0.3,5.2,21.0,0,1.9,,16.1,15.2,50.0,2020
130,769912A001,의성군 봉양면,2020-05-10,15.9,20.4,10.1,82.7,249.0,0.9,7.2,0.0,174,12.1,,16.6,15.4,50.0,2020
131,769912A001,의성군 봉양면,2020-05-11,17.2,26.5,7.6,63.7,246.5,0.9,7.8,0.0,648,25.6,,19.2,15.7,50.0,2020
132,769912A001,의성군 봉양면,2020-05-12,17.4,25.4,9.3,55.0,251.3,1.4,8.7,0.0,690,24.3,,18.9,16.2,50.0,2020
133,769912A001,의성군 봉양면,2020-05-13,15.6,24.5,5.1,52.5,247.7,1.2,9.5,0.0,728,28.0,,17.8,15.8,50.0,2020
134,769912A001,의성군 봉양면,2020-05-14,16.1,27.3,4.2,58.2,201.8,0.4,3.2,0.0,483,18.7,,17.4,15.5,50.0,2020
135,769912A001,의성군 봉양면,2020-05-15,14.3,16.1,13.2,91.6,89.6,0.2,3.0,16.0,0,1.8,,14.8,15.4,50.0,2020
136,769912A001,의성군 봉양면,2020-05-16,18.0,25.3,13.3,83.4,213.8,0.3,4.3,0.0,346,18.7,,19.4,16.3,50.0,2020
137,769912A001,의성군 봉양면,2020-05-17,20.8,29.0,14.6,77.9,193.0,0.3,3.7,0.0,548,21.5,,22.5,17.8,50.0,2020
138,769912A001,의성군 봉양면,2020-05-18,19.7,24.8,15.1,78.3,102.1,0.7,6.9,7.0,279,15.7,,21.4,18.3,50.0,2020
139,769912A001,의성군 봉양면,2020-05-19,14.0,18.2,9.0,81.0,245.3,0.8,7.6,5.0,241,11.6,,14.8,17.4,50.0,2020
140,769912A001,의성군 봉양면,2020-05-20,12.4,19.5,4.6,74.8,139.3,0.4,4.5,0.0,378,19.5,,15.0,16.4,50.0,2020
141,769912A001,의성군 봉양면,2020-05-21,14.3,23.1,5.5,73.6,137.9,0.5,5.2,0.0,622,23.3,,16.9,16.6,50.0,2020
142,769912A001,의성군 봉양면,2020-05-22,17.1,24.0,12.3,69.2,128.2,0.4,6.0,0.0,469,20.2,,19.2,17.5,50.0,2020
143,769912A001,의성군 봉양면,2020-05-23,17.3,28.0,8.0,69.9,202.0,0.5,3.5,0.0,728,27.1,,19.9,18.0,50.0,2020
144,769912A001,의성군 봉양면,2020-05-24,18.2,26.0,12.0,76.5,242.3,0.6,7.5,0.0,512,17.0,,19.6,18.1,50.0,2020
145,769912A001,의성군 봉양면,2020-05-25,17.5,24.1,10.8,77.1,219.7,0.5,3.8,0.0,267,15.8,,18.8,17.9,50.0,2020
146,769912A001,의성군 봉양면,2020-05-26,19.1,27.0,11.3,69.4,225.9,0.6,3.9,0.0,446,19.9,,20.7,18.2,50.0,2020
147,769912A001,의성군 봉양면,2020-05-27,19.3,26.8,11.9,56.2,229.3,0.7,6.1,0.0,726,25.9,,21.3,19.0,50.0,2020
148,769912A001,의성군 봉양면,2020-05-28,17.8,27.4,7.8,60.4,198.4,0.5,4.6,0.0,647,26.8,,20.0,18.9,50.0,2020
149,769912A001,의성군 봉양면,2020-05-29,18.4,28.7,7.7,60.2,150.9,0.4,5.3,0.0,675,26.6,,20.9,19.1,50.0,2020
150,769912A001,의성군 봉양면,2020-05-30,19.4,29.7,9.0,58.6,122.5,0.5,6.0,0.0,572,24.0,,21.1,19.4,50.0,2020
151,769912A001,의성군 봉양면,2020-05-31,20.1,28.9,9.8,64.5,121.5,0.4,5.2,0.0,511,21.5,,21.8,19.5,50.0,2020
152,769912A001,의성군 봉양면,2020-06-01,21.8,27.9,12.1,53.9,245.3,1.3,8.4,0.0,659,27.1,,23.2,20.6,50.0,2020
153,769912A001,의성군 봉양면,2020-06-02,18.5,27.3,8.8,57.2,202.2,0.4,4.2,0.0,396,17.9,,20.2,19.6,50.0,2020
154,769912A001,의성군 봉양면,2020-06-03,21.1,30.4,12.4,67.9,215.4,0.4,4.1,0.0,640,23.5,,23.2,20.2,50.0,2020
155,769912A001,의성군 봉양면,2020-06-04,24.3,33.7,15.4,63.6,234.5,0.7,5.4,0.0,738,25.9,,25.9,21.4,50.0,2020
156,769912A001,의성군 봉양면,2020-06-05,24.6,32.8,17.1,64.9,174.3,0.6,6.3,0.0,547,21.3,,26.0,22.2,50.0,2020
157,769912A001,의성군 봉양면,2020-06-06,21.8,29.6,14.0,61.3,96.4,0.7,6.9,0.0,492,20.7,,23.9,22.1,50.0,2020
158,769912A001,의성군 봉양면,2020-06-07,21.2,31.4,10.3,58.5,207.8,0.5,3.8,0.0,658,25.6,,23.6,21.8,50.0,2020
159,769912A001,의성군 봉양면,2020-06-08,24.1,35.0,13.8,61.1,223.2,0.4,4.1,0.0,740,26.6,,26.4,22.8,50.0,2020
160,769912A001,의성군 봉양면,2020-06-09,26.0,36.3,15.7,60.5,223.2,0.5,4.1,0.0,738,26.3,,28.3,23.6,50.0,2020
161,769912A001,의성군 봉양면,2020-06-10,26.2,35.2,16.8,63.5,211.6,0.5,6.0,2.0,594,21.7,,28.3,24.0,50.0,2020
162,769912A001,의성군 봉양면,2020-06-11,24.4,31.8,19.5,81.7,214.1,0.4,3.7,28.0,510,22.5,,26.8,24.2,50.0,2020
163,769912A001,의성군 봉양면,2020-06-12,23.6,28.9,19.1,89.7,166.2,0.3,4.1,8.5,172,9.3,,24.9,23.8,50.0,2020
164,769912A001,의성군 봉양면,2020-06-13,24.0,30.9,18.9,81.4,180.9,0.3,3.6,6.5,415,20.4,,26.3,23.8,50.0,2020
165,769912A001,의성군 봉양면,2020-06-14,24.5,29.9,18.9,83.1,245.6,0.7,9.3,51.5,262,13.5,,25.5,24.3,50.0,2020
166,769912A001,의성군 봉양면,2020-06-15,23.1,30.2,15.4,67.7,238.3,0.8,5.4,0.0,712,25.8,,25.0,23.9,50.0,2020
167,769912A001,의성군 봉양면,2020-06-16,22.2,30.4,14.0,66.3,169.4,0.5,4.6,0.0,735,27.2,,25.3,23.9,50.0,2020
168,769912A001,의성군 봉양면,2020-06-17,21.0,28.1,14.5,73.2,208.0,0.2,3.0,0.0,253,16.9,,23.2,23.4,50.0,2020
169,769912A001,의성군 봉양면,2020-06-18,19.2,22.4,15.9,88.4,86.0,0.2,3.2,1.0,0,6.4,,20.7,22.6,50.0,2020
170,769912A001,의성군 봉양면,2020-06-19,22.0,29.9,15.1,73.4,154.4,0.6,5.2,0.0,586,25.1,,24.9,22.8,50.0,2020
171,769912A001,의성군 봉양면,2020-06-20,22.9,29.9,17.8,71.6,135.8,0.4,3.0,0.0,496,21.4,,25.6,23.6,50.0,2020
172,769912A001,의성군 봉양면,2020-06-21,22.7,31.0,15.8,74.0,120.5,0.4,4.5,0.0,692,25.4,,25.9,23.9,50.0,2020
173,769912A001,의성군 봉양면,2020-06-22,23.1,34.4,13.3,69.3,203.3,0.4,4.0,0.0,743,28.4,,26.2,24.0,50.0,2020
174,769912A001,의성군 봉양면,2020-06-23,24.1,33.7,15.6,69.3,103.6,0.5,5.5,0.0,597,23.9,,26.6,24.3,50.0,2020
175,769912A001,의성군 봉양면,2020-06-24,21.3,24.9,18.9,85.6,87.3,0.2,6.4,4.0,0,6.1,,22.5,23.6,50.0,2020
176,769912A001,의성군 봉양면,2020-06-25,21.8,24.6,19.0,92.9,210.0,0.2,2.1,0.5,0,5.6,,23.0,23.0,50.0,2020
177,769912A001,의성군 봉양면,2020-06-26,23.1,29.3,18.9,77.2,242.7,0.7,7.1,0.0,452,20.7,,25.0,23.6,50.0,2020
