no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,769912A001,의성군 봉양면,2021-01-15,3.1,13.6,-7.0,59.4,252.0,0.6,7.3,0.0,257,7.4,,2.1,-1.0,50.0,2021
16,769912A001,의성군 봉양면,2021-01-16,-0.1,5.6,-5.0,49.6,254.0,1.5,7.2,0.0,374,8.3,,-1.2,-0.7,50.0,2021
17,769912A001,의성군 봉양면,2021-01-17,-4.7,0.6,-10.8,44.3,249.8,1.4,8.7,0.0,431,9.3,,-4.8,-0.9,50.0,2021
18,769912A001,의성군 봉양면,2021-01-18,-3.8,4.1,-10.6,62.5,250.9,1.4,11.2,0.0,102,5.1,,-3.9,-1.0,50.0,2021
19,769912A001,의성군 봉양면,2021-01-19,-7.2,1.8,-15.1,52.0,134.4,0.4,3.2,0.0,446,9.2,,-7.4,-1.2,50.0,2021
20,769912A001,의성군 봉양면,2021-01-20,-6.0,7.8,-15.3,54.4,160.6,0.3,2.6,0.0,439,9.2,,-6.4,-1.6,50.0,2021
21,769912A001,의성군 봉양면,2021-01-21,1.0,12.3,-9.9,64.1,133.4,0.4,3.3,0.0,316,8.0,,0.9,-1.3,50.0,2021
22,769912A001,의성군 봉양면,2021-01-22,5.1,10.1,2.5,93.6,226.5,0.2,2.7,0.5,16,4.4,,4.4,-0.6,50.0,2021
23,769912A001,의성군 봉양면,2021-01-23,6.8,11.1,2.8,81.1,112.1,0.6,4.9,0.0,0,2.4,,4.7,-0.5,50.0,2021
24,769912A001,의성군 봉양면,2021-01-24,4.8,11.8,-3.0,75.7,99.3,0.7,7.0,0.0,176,8.0,,3.3,-0.4,50.0,2021
25,769912A001,의성군 봉양면,2021-01-25,3.4,13.4,-4.2,75.3,107.6,0.6,5.3,0.0,352,7.5,,2.3,-0.3,50.0,2021
26,769912A001,의성군 봉양면,2021-01-26,2.2,6.4,-2.1,93.7,202.7,0.4,4.1,5.0,0,2.4,,1.6,-0.3,50.0,2021
27,769912A001,의성군 봉양면,2021-01-27,2.8,8.9,-3.8,64.8,243.0,0.8,4.9,0.0,343,8.8,,1.0,-0.3,50.0,2021
28,769912A001,의성군 봉양면,2021-01-28,-1.6,9.0,-6.7,67.9,254.0,1.8,11.2,0.0,257,7.4,,-1.9,-0.2,50.0,2021
29,769912A001,의성군 봉양면,2021-01-29,-6.3,-1.6,-11.0,37.1,252.7,2.4,10.1,0.0,483,10.8,,-6.3,-0.2,50.0,2021
30,769912A001,의성군 봉양면,2021-01-30,-4.2,6.1,-13.5,62.6,118.9,0.5,3.7,0.0,238,7.0,,-3.6,-0.3,50.0,2021
31,769912A001,의성군 봉양면,2021-01-31,-0.9,11.6,-11.1,64.9,145.4,0.4,5.7,0.0,449,10.5,,-1.5,-0.4,50.0,2021
32,769912A001,의성군 봉양면,2021-02-01,3.9,9.3,-1.1,90.2,251.9,0.5,5.8,10.0,0,3.9,,3.1,-0.3,50.0,2021
33,769912A001,의성군 봉양면,2021-02-02,-1.6,4.9,-7.5,36.5,253.4,2.1,9.3,0.0,492,11.8,,-2.3,-0.2,50.0,2021
34,769912A001,의성군 봉양면,2021-02-03,-3.3,3.7,-9.3,47.4,244.3,1.1,7.1,0.0,484,11.7,,-3.2,-0.2,50.0,2021
35,769912A001,의성군 봉양면,2021-02-04,-1.3,4.5,-8.2,43.2,249.6,1.4,8.6,0.0,485,12.4,,-1.6,-0.2,50.0,2021
36,769912A001,의성군 봉양면,2021-02-05,-2.8,9.0,-11.8,60.2,191.5,0.4,3.7,0.0,267,9.4,,-2.6,-0.3,50.0,2021
37,769912A001,의성군 봉양면,2021-02-06,0.2,12.9,-9.2,71.6,207.0,0.6,4.8,0.0,272,9.2,,-0.4,-0.3,50.0,2021
38,769912A001,의성군 봉양면,2021-02-07,3.8,12.7,-4.4,61.9,247.5,1.2,6.9,0.0,407,10.5,,2.8,-0.2,50.0,2021
39,769912A001,의성군 봉양면,2021-02-08,-1.6,4.1,-7.0,42.0,252.2,1.6,9.4,0.0,482,12.9,,-2.4,-0.2,50.0,2021
40,769912A001,의성군 봉양면,2021-02-09,-2.7,6.9,-10.4,50.4,236.3,1.0,7.9,0.0,493,13.1,,-3.1,-0.3,50.0,2021
41,769912A001,의성군 봉양면,2021-02-10,-1.6,9.4,-10.7,66.7,240.9,0.8,6.8,0.0,438,11.7,,-1.7,-0.4,50.0,2021
42,769912A001,의성군 봉양면,2021-02-11,1.1,11.9,-7.5,69.1,104.4,0.5,4.6,0.0,393,11.1,,0.8,-0.3,50.0,2021
43,769912A001,의성군 봉양면,2021-02-12,3.3,16.3,-4.8,62.3,223.6,0.4,4.0,0.0,398,11.8,,1.9,-0.2,50.0,2021
44,769912A001,의성군 봉양면,2021-02-13,3.0,17.1,-7.4,56.4,184.7,0.3,3.3,0.0,473,12.9,,1.1,-0.2,50.0,2021
45,769912A001,의성군 봉양면,2021-02-14,5.9,16.1,-3.5,58.4,141.5,0.3,3.7,1.0,94,7.2,,5.0,-0.2,50.0,2021
46,769912A001,의성군 봉양면,2021-02-15,4.3,9.1,-2.9,67.6,257.2,2.2,13.1,1.0,199,7.8,,3.0,-0.2,50.0,2021
47,769912A001,의성군 봉양면,2021-02-16,-2.5,3.0,-8.2,54.3,254.9,1.6,8.0,0.0,343,11.1,,-2.0,-0.1,50.0,2021
48,769912A001,의성군 봉양면,2021-02-17,-6.3,-2.9,-8.1,44.3,253.8,2.6,10.4,0.0,309,9.7,,-5.9,-0.1,50.0,2021
49,769912A001,의성군 봉양면,2021-02-18,-6.1,-0.2,-12.7,47.3,253.4,1.4,10.1,0.0,498,14.5,,-5.5,-0.1,50.0,2021
50,769912A001,의성군 봉양면,2021-02-19,-1.4,11.4,-12.7,61.3,247.5,0.8,7.0,0.0,507,14.4,,-1.4,-0.3,50.0,2021
51,769912A001,의성군 봉양면,2021-02-20,4.2,18.1,-6.3,62.7,246.3,1.0,9.4,0.0,473,12.4,,3.2,-0.2,50.0,2021
52,769912A001,의성군 봉양면,2021-02-21,8.0,24.3,-5.0,57.6,235.8,0.8,8.2,0.0,500,13.4,,5.9,-0.1,50.0,2021
53,769912A001,의성군 봉양면,2021-02-22,9.0,20.8,-2.3,50.4,250.9,1.4,9.4,0.0,514,13.1,,7.4,-0.1,50.0,2021
54,769912A001,의성군 봉양면,2021-02-23,2.2,10.0,-6.2,36.9,238.6,0.9,6.1,0.0,499,14.6,,1.0,-0.1,50.0,2021
55,769912A001,의성군 봉양면,2021-02-24,1.6,11.6,-6.2,51.7,160.6,0.5,5.2,0.0,454,11.8,,1.4,-0.1,50.0,2021
56,769912A001,의성군 봉양면,2021-02-25,2.6,8.8,-5.0,76.3,147.2,0.3,2.8,0.0,119,5.8,,2.2,0.0,50.0,2021
57,769912A001,의성군 봉양면,2021-02-26,5.7,12.9,-1.0,67.7,98.9,0.9,8.9,0.0,430,11.7,,3.9,0.1,50.0,2021
58,769912A001,의성군 봉양면,2021-02-27,4.0,9.9,-2.9,65.5,97.3,1.3,8.3,0.0,109,6.3,,2.7,0.4,50.0,2021
59,769912A001,의성군 봉양면,2021-02-28,3.8,11.2,-5.2,78.2,162.8,0.4,2.8,0.5,259,8.5,,3.6,0.7,50.0,2021
60,769912A001,의성군 봉양면,2021-03-01,6.8,13.2,0.7,95.2,111.7,0.5,7.6,51.0,0,1.6,,6.0,2.3,50.0,2021
61,769912A001,의성군 봉양면,2021-03-02,1.4,5.8,-2.8,88.9,145.3,0.2,2.9,5.5,12,6.0,,1.6,3.3,50.0,2021
62,769912A001,의성군 봉양면,2021-03-03,1.3,9.1,-5.7,78.6,218.5,0.4,3.6,0.0,398,13.8,,1.4,2.1,50.0,2021
63,769912A001,의성군 봉양면,2021-03-04,3.7,11.1,-2.7,81.7,150.4,0.3,3.2,0.0,37,8.1,,3.8,2.3,50.0,2021
64,769912A001,의성군 봉양면,2021-03-05,6.2,17.5,1.3,81.0,215.9,0.4,3.2,0.5,324,12.0,,5.8,3.2,50.0,2021
65,769912A001,의성군 봉양면,2021-03-06,3.4,8.0,-1.1,77.3,101.0,1.0,8.3,0.0,7,3.3,,3.0,3.0,50.0,2021
66,769912A001,의성군 봉양면,2021-03-07,4.3,9.6,-0.1,72.0,184.6,0.3,3.0,0.0,49,8.4,,5.1,3.4,50.0,2021
67,769912A001,의성군 봉양면,2021-03-08,4.7,14.8,-4.4,71.1,104.7,0.9,7.5,0.0,581,16.4,,5.2,3.2,50.0,2021
68,769912A001,의성군 봉양면,2021-03-09,5.9,14.9,-2.7,64.7,237.2,0.8,5.1,0.0,428,14.9,,6.0,3.7,50.0,2021
69,769912A001,의성군 봉양면,2021-03-10,5.7,16.6,-3.9,63.9,104.8,0.8,6.1,0.0,629,17.3,,5.9,3.9,50.0,2021
70,769912A001,의성군 봉양면,2021-03-11,6.9,18.6,-3.5,62.7,185.3,0.5,3.4,0.0,494,17.0,,7.1,4.0,50.0,2021
71,769912A001,의성군 봉양면,2021-03-12,7.1,9.2,5.2,90.3,113.0,0.4,3.8,16.5,0,2.5,,6.6,4.8,50.0,2021
72,769912A001,의성군 봉양면,2021-03-13,7.5,15.2,1.8,80.1,218.1,0.5,4.9,0.0,424,15.0,,8.2,5.3,50.0,2021
73,769912A001,의성군 봉양면,2021-03-14,7.9,15.8,1.7,75.0,235.7,0.8,6.3,0.0,457,14.3,,8.2,5.6,50.0,2021
74,769912A001,의성군 봉양면,2021-03-15,9.3,18.3,-1.4,66.7,223.5,0.6,5.3,0.0,476,15.4,,9.5,5.6,50.0,2021
75,769912A001,의성군 봉양면,2021-03-16,13.1,18.6,3.3,51.7,252.5,1.3,8.7,0.0,559,18.5,,12.8,6.9,50.0,2021
76,769912A001,의성군 봉양면,2021-03-17,7.7,19.0,-2.9,61.8,165.0,0.5,4.1,0.0,653,19.0,,8.2,6.3,50.0,2021
77,769912A001,의성군 봉양면,2021-03-18,8.7,17.2,-0.2,70.8,101.7,0.8,5.4,0.0,595,16.8,,9.4,6.4,50.0,2021
78,769912A001,의성군 봉양면,2021-03-19,9.4,16.5,2.9,67.1,99.0,1.2,8.3,0.0,467,14.9,,10.3,7.0,50.0,2021
79,769912A001,의성군 봉양면,2021-03-20,7.4,9.4,3.5,91.4,181.7,0.3,3.4,2.0,0,2.3,,7.4,6.9,50.0,2021
80,769912A001,의성군 봉양면,2021-03-21,7.4,10.7,3.8,63.8,256.1,2.2,11.7,0.0,327,10.6,,7.6,6.9,50.0,2021
81,769912A001,의성군 봉양면,2021-03-22,6.6,12.6,-0.5,42.1,255.1,1.8,9.8,0.0,591,20.1,,6.9,6.2,50.0,2021
82,769912A001,의성군 봉양면,2021-03-23,7.9,19.4,-3.5,51.5,242.0,1.0,8.7,0.0,661,20.4,,8.6,6.1,50.0,2021
83,769912A001,의성군 봉양면,2021-03-24,7.1,17.9,-2.8,56.9,200.4,0.5,4.3,0.0,447,14.0,,7.5,6.2,50.0,2021
84,769912A001,의성군 봉양면,2021-03-25,9.4,21.9,-2.2,58.6,209.0,0.7,6.3,0.0,664,20.9,,10.5,6.6,50.0,2021
85,769912A001,의성군 봉양면,2021-03-26,12.0,24.3,-0.9,52.2,109.4,0.6,5.6,0.0,598,19.0,,12.3,7.2,50.0,2021
86,769912A001,의성군 봉양면,2021-03-27,10.2,17.1,1.9,80.8,95.0,0.4,3.5,14.0,14,5.4,,10.1,7.6,50.0,2021
87,769912A001,의성군 봉양면,2021-03-28,12.3,15.7,5.1,82.0,258.6,1.4,10.4,8.5,344,13.6,,12.9,8.9,50.0,2021
88,769912A001,의성군 봉양면,2021-03-29,11.8,18.2,5.3,56.1,249.8,1.4,9.0,0.0,568,18.3,,12.6,8.8,50.0,2021
89,769912A001,의성군 봉양면,2021-03-30,11.5,20.8,2.6,45.9,227.0,0.8,6.6,0.0,668,22.9,,12.7,9.0,50.0,2021
90,769912A001,의성군 봉양면,2021-03-31,11.0,23.6,-1.8,54.6,119.7,0.8,7.6,0.0,653,21.9,,12.3,8.6,50.0,2021
91,769912A001,의성군 봉양면,2021-04-01,10.4,18.9,1.6,59.7,99.3,1.4,11.3,0.0,496,17.3,,11.1,8.8,50.0,2021
92,769912A001,의성군 봉양면,2021-04-02,13.6,21.2,5.3,62.6,103.3,0.9,6.7,0.0,347,16.3,,14.8,9.3,50.0,2021
93,769912A001,의성군 봉양면,2021-04-03,14.3,19.9,9.6,83.3,86.4,0.3,5.9,19.5,29,5.4,,14.3,10.2,50.0,2021
94,769912A001,의성군 봉양면,2021-04-04,9.6,14.6,3.8,81.6,99.3,1.0,6.4,21.5,0,5.6,,9.8,10.5,50.0,2021
95,769912A001,의성군 봉양면,2021-04-05,7.7,17.7,-1.2,61.8,116.5,0.7,10.6,0.0,636,24.1,,9.2,9.4,50.0,2021
96,769912A001,의성군 봉양면,2021-04-06,10.5,21.4,-0.6,54.5,248.4,1.0,10.0,0.0,657,21.7,,12.1,9.3,50.0,2021
97,769912A001,의성군 봉양면,2021-04-07,11.9,22.9,0.5,53.1,232.3,0.8,6.4,0.0,688,23.6,,13.8,9.8,50.0,2021
98,769912A001,의성군 봉양면,2021-04-08,11.1,20.6,1.2,51.6,230.4,0.8,8.1,0.0,666,23.5,,12.9,10.0,50.0,2021
99,769912A001,의성군 봉양면,2021-04-09,7.3,13.6,-0.1,69.2,99.9,1.3,9.5,0.0,452,16.7,,9.0,9.3,50.0,2021
100,769912A001,의성군 봉양면,2021-04-10,8.5,18.8,-2.1,60.9,169.2,0.5,4.3,0.0,656,23.3,,10.5,9.0,50.0,2021
101,769912A001,의성군 봉양면,2021-04-11,11.2,22.6,-0.5,57.5,126.9,0.6,5.0,0.0,687,22.7,,12.8,9.5,50.0,2021
102,769912A001,의성군 봉양면,2021-04-12,10.5,13.5,5.4,80.2,92.6,0.2,2.4,17.5,0,5.4,,10.8,9.8,50.0,2021
103,769912A001,의성군 봉양면,2021-04-13,14.5,19.1,6.5,65.8,253.4,1.9,8.6,0.5,420,17.5,,15.3,10.8,50.0,2021
104,769912A001,의성군 봉양면,2021-04-14,9.5,17.1,2.7,46.7,250.7,1.6,8.7,0.0,673,25.6,,11.3,10.5,50.0,2021
105,769912A001,의성군 봉양면,2021-04-15,8.2,18.8,-2.1,58.7,130.1,0.5,3.5,0.0,623,18.9,,10.4,9.7,50.0,2021
106,769912A001,의성군 봉양면,2021-04-16,10.9,20.5,0.8,67.0,243.2,0.8,5.5,0.0,252,15.4,,12.2,9.8,50.0,2021
107,769912A001,의성군 봉양면,2021-04-17,10.9,18.6,4.4,55.7,251.7,1.1,10.8,0.0,552,19.4,,12.1,10.4,50.0,2021
108,769912A001,의성군 봉양면,2021-04-18,9.5,17.2,1.7,52.5,248.1,1.2,8.4,0.0,589,22.2,,11.3,9.9,50.0,2021
109,769912A001,의성군 봉양면,2021-04-19,11.4,23.2,-1.2,55.9,245.2,1.0,7.6,0.0,709,25.6,,13.4,10.0,50.0,2021
110,769912A001,의성군 봉양면,2021-04-20,14.6,27.3,1.8,52.8,156.5,0.5,4.7,0.0,695,24.5,,16.1,10.8,50.0,2021
111,769912A001,의성군 봉양면,2021-04-21,17.5,30.1,5.4,53.6,151.4,0.4,4.8,0.0,656,23.0,,18.5,11.8,50.0,2021
112,769912A001,의성군 봉양면,2021-04-22,18.9,28.7,11.2,45.7,108.0,0.9,7.9,0.0,461,19.7,,19.0,12.7,50.0,2021
113,769912A001,의성군 봉양면,2021-04-23,15.1,19.2,10.3,47.5,96.6,0.8,7.7,0.0,0,5.8,,14.5,12.5,50.0,2021
114,769912A001,의성군 봉양면,2021-04-24,15.6,25.0,8.6,58.4,180.6,0.5,4.1,0.0,539,21.4,,17.5,12.6,50.0,2021
115,769912A001,의성군 봉양면,2021-04-25,13.7,22.3,4.3,58.8,107.7,1.0,8.6,0.0,702,25.2,,15.9,12.9,50.0,2021
116,769912A001,의성군 봉양면,2021-04-26,11.2,21.4,-0.1,58.5,133.3,0.6,5.9,0.0,684,24.5,,14.1,12.2,50.0,2021
117,769912A001,의성군 봉양면,2021-04-27,13.4,23.4,3.5,57.0,215.3,0.4,4.6,0.0,353,16.7,,14.9,12.2,50.0,2021
118,769912A001,의성군 봉양면,2021-04-28,15.3,22.1,8.4,54.6,244.1,0.7,5.5,0.0,400,17.4,,16.4,12.7,50.0,2021
119,769912A001,의성군 봉양면,2021-04-29,14.4,23.6,8.5,60.2,232.7,0.6,6.4,1.0,402,18.0,,15.8,12.8,50.0,2021
120,769912A001,의성군 봉양면,2021-04-30,14.9,20.9,9.9,53.4,243.6,1.3,7.6,0.0,444,21.6,,16.4,13.1,50.0,2021
121,769912A001,의성군 봉양면,2021-05-01,10.0,13.9,6.0,82.3,248.5,0.6,7.6,4.5,88,6.9,,10.8,12.5,50.0,2021
122,769912A001,의성군 봉양면,2021-05-02,11.3,19.9,5.7,73.5,236.4,0.9,7.7,1.5,385,19.0,,13.0,12.2,50.0,2021
123,769912A001,의성군 봉양면,2021-05-03,12.8,24.3,2.6,66.8,205.1,0.4,4.8,0.0,649,25.7,,15.9,12.5,50.0,2021
124,769912A001,의성군 봉양면,2021-05-04,14.2,21.0,6.3,84.6,147.7,0.5,8.1,14.0,26,7.9,,14.8,12.8,50.0,2021
125,769912A001,의성군 봉양면,2021-05-05,16.6,21.7,5.8,55.4,247.0,1.2,8.8,2.0,719,26.9,,18.1,13.8,50.0,2021
126,769912A001,의성군 봉양면,2021-05-06,12.4,23.4,0.4,62.6,176.2,0.3,3.0,0.0,423,18.7,,14.7,12.9,50.0,2021
127,769912A001,의성군 봉양면,2021-05-07,13.7,25.0,4.2,67.0,241.7,0.7,7.0,0.0,477,16.2,,14.7,12.9,50.0,2021
128,769912A001,의성군 봉양면,2021-05-08,15.3,26.0,2.1,55.6,245.4,1.0,8.0,0.0,689,26.1,,17.7,12.9,50.0,2021
129,769912A001,의성군 봉양면,2021-05-09,15.5,24.3,5.8,49.8,243.7,1.0,10.0,0.0,722,28.1,,17.6,13.7,50.0,2021
130,769912A001,의성군 봉양면,2021-05-10,9.2,11.7,4.1,90.2,93.9,0.2,2.7,12.5,0,3.5,,10.2,12.6,50.0,2021
131,769912A001,의성군 봉양면,2021-05-11,13.0,19.2,8.1,83.1,99.1,0.3,5.5,5.5,6,9.1,,13.6,12.8,50.0,2021
132,769912A001,의성군 봉양면,2021-05-12,15.2,25.2,6.0,68.2,109.5,0.4,5.9,0.0,669,25.0,,17.3,13.2,50.0,2021
133,769912A001,의성군 봉양면,2021-05-13,18.1,29.7,7.0,67.9,180.9,0.3,3.1,0.0,721,26.1,,20.3,14.1,50.0,2021
134,769912A001,의성군 봉양면,2021-05-14,20.5,30.5,10.3,69.1,121.2,0.4,4.8,0.0,677,24.0,,21.9,15.2,50.0,2021
135,769912A001,의성군 봉양면,2021-05-15,18.8,22.1,15.3,91.6,89.9,0.1,2.1,3.0,0,5.9,,19.0,15.7,50.0,2021
136,769912A001,의성군 봉양면,2021-05-16,20.4,23.7,15.7,95.2,109.8,0.3,4.6,28.5,0,3.5,,20.3,16.4,50.0,2021
137,769912A001,의성군 봉양면,2021-05-17,15.3,16.9,14.0,95.7,78.7,0.2,3.0,11.0,0,3.7,,16.2,16.2,50.0,2021
138,769912A001,의성군 봉양면,2021-05-18,16.7,23.5,13.4,88.0,162.4,0.2,2.4,0.5,240,12.1,,17.7,15.9,50.0,2021
139,769912A001,의성군 봉양면,2021-05-19,18.9,29.4,12.0,74.2,212.4,0.3,3.8,0.0,560,26.0,,21.7,16.4,50.0,2021
140,769912A001,의성군 봉양면,2021-05-20,15.1,17.4,13.3,95.2,95.3,0.1,2.7,10.5,0,3.3,,15.8,16.2,50.0,2021
141,769912A001,의성군 봉양면,2021-05-21,15.1,17.0,13.2,92.9,232.0,0.2,3.4,1.5,0,3.2,,15.7,15.8,50.0,2021
142,769912A001,의성군 봉양면,2021-05-22,17.8,26.9,9.9,77.7,236.9,0.7,5.8,0.0,697,26.3,,20.1,16.0,50.0,2021
143,769912A001,의성군 봉양면,2021-05-23,19.3,28.8,11.3,76.7,215.0,0.3,3.4,0.0,482,21.7,,21.7,16.7,50.0,2021
144,769912A001,의성군 봉양면,2021-05-24,20.0,26.3,11.8,65.8,230.3,0.6,5.8,0.0,445,20.4,,21.4,17.4,50.0,2021
145,769912A001,의성군 봉양면,2021-05-25,13.8,22.7,7.1,70.6,241.2,0.9,9.5,2.0,421,19.2,,15.6,16.3,50.0,2021
146,769912A001,의성군 봉양면,2021-05-26,14.4,23.1,5.7,68.4,134.2,0.3,4.3,0.0,117,14.2,,15.8,15.2,50.0,2021
147,769912A001,의성군 봉양면,2021-05-27,16.3,23.6,10.2,75.6,235.1,0.5,6.1,0.5,256,12.3,,17.0,15.6,50.0,2021
148,769912A001,의성군 봉양면,2021-05-28,13.6,26.1,6.8,85.9,174.0,0.5,12.3,7.5,363,15.7,,15.8,15.2,50.0,2021
149,769912A001,의성군 봉양면,2021-05-29,17.3,25.5,10.6,68.9,239.1,0.7,6.1,0.0,490,23.0,,18.7,15.6,50.0,2021
150,769912A001,의성군 봉양면,2021-05-30,17.8,28.2,7.4,66.9,139.9,0.4,4.9,0.0,649,27.0,,20.3,15.9,50.0,2021
151,769912A001,의성군 봉양면,2021-05-31,18.5,24.4,14.0,79.9,108.1,0.3,3.1,2.5,148,14.6,,19.9,16.7,50.0,2021
152,769912A001,의성군 봉양면,2021-06-01,19.7,27.9,12.2,76.6,209.8,0.4,3.8,0.0,558,22.3,,21.7,17.1,50.0,2021
153,769912A001,의성군 봉양면,2021-06-02,21.9,30.9,14.0,69.0,161.6,0.3,3.3,0.0,598,23.4,,23.1,17.9,50.0,2021
154,769912A001,의성군 봉양면,2021-06-03,17.4,20.5,12.7,93.7,80.6,0.1,1.8,22.0,31,5.3,,18.1,17.4,50.0,2021
155,769912A001,의성군 봉양면,2021-06-04,18.9,26.2,11.7,71.6,234.7,0.7,5.0,1.5,674,26.2,,20.7,17.8,50.0,2021
156,769912A001,의성군 봉양면,2021-06-05,18.8,29.6,8.0,72.7,229.6,0.5,4.9,0.0,714,24.1,,20.8,17.4,50.0,2021
157,769912A001,의성군 봉양면,2021-06-06,20.7,28.8,13.4,79.1,207.5,0.3,3.6,0.0,587,19.9,,22.0,17.9,50.0,2021
158,769912A001,의성군 봉양면,2021-06-07,21.2,28.6,15.8,77.6,184.4,0.3,4.3,0.0,384,17.9,,22.8,18.4,50.0,2021
159,769912A001,의성군 봉양면,2021-06-08,23.4,32.3,15.7,67.2,117.7,0.4,4.0,0.0,650,24.3,,24.6,18.9,50.0,2021
160,769912A001,의성군 봉양면,2021-06-09,24.1,32.9,15.9,65.8,99.9,0.3,3.6,0.0,712,25.8,,25.6,19.5,50.0,2021
161,769912A001,의성군 봉양면,2021-06-10,22.6,30.6,15.0,71.0,118.9,0.3,3.8,0.5,281,17.8,,23.8,19.5,50.0,2021
162,769912A001,의성군 봉양면,2021-06-11,21.6,27.4,18.7,90.1,99.5,0.2,3.8,11.5,190,10.4,,22.1,19.6,50.0,2021
163,769912A001,의성군 봉양면,2021-06-12,23.6,30.7,18.8,80.6,112.2,0.3,3.8,0.0,374,19.0,,25.0,20.0,50.0,2021
164,769912A001,의성군 봉양면,2021-06-13,23.7,32.0,17.1,76.9,109.6,0.4,5.5,0.0,599,23.9,,25.4,20.4,50.0,2021
165,769912A001,의성군 봉양면,2021-06-14,22.8,29.3,18.3,79.1,96.7,0.4,4.0,0.0,167,13.7,,23.9,20.6,50.0,2021
166,769912A001,의성군 봉양면,2021-06-15,20.3,23.3,17.1,89.7,84.7,0.2,3.0,2.5,0,6.4,,21.1,20.0,50.0,2021
167,769912A001,의성군 봉양면,2021-06-16,20.1,24.1,17.4,83.7,100.8,0.5,7.0,2.5,41,9.6,,21.1,19.9,50.0,2021
168,769912A001,의성군 봉양면,2021-06-17,19.3,22.3,17.2,82.3,94.6,0.3,3.4,0.0,9,8.1,,20.6,19.6,50.0,2021
169,769912A001,의성군 봉양면,2021-06-18,20.5,26.0,17.1,88.4,208.2,0.2,2.8,1.0,22,8.6,,21.2,19.5,50.0,2021
170,769912A001,의성군 봉양면,2021-06-19,21.5,30.2,15.9,75.5,184.6,0.3,2.8,0.0,637,24.0,,23.3,19.7,50.0,2021
171,769912A001,의성군 봉양면,2021-06-20,22.4,32.7,13.8,68.3,218.4,0.4,4.5,0.0,629,24.8,,23.8,19.8,50.0,2021
172,769912A001,의성군 봉양면,2021-06-21,21.8,30.9,13.9,70.9,203.2,0.6,6.4,0.0,554,23.3,,23.5,20.0,50.0,2021
173,769912A001,의성군 봉양면,2021-06-22,19.7,25.9,14.2,81.0,91.5,0.4,5.2,4.5,136,13.8,,21.8,19.7,50.0,2021
174,769912A001,의성군 봉양면,2021-06-23,18.9,23.5,14.9,87.7,84.8,0.3,4.4,18.5,75,9.0,,20.0,19.3,50.0,2021
175,769912A001,의성군 봉양면,2021-06-24,21.4,28.6,16.4,79.4,177.6,0.3,2.9,2.0,602,23.8,,23.3,19.8,50.0,2021
176,769912A001,의성군 봉양면,2021-06-25,22.6,31.4,15.6,79.4,158.7,0.3,4.6,2.0,542,24.3,,24.8,20.3,50.0,2021
