no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,769912A001,의성군 봉양면,2019-01-01,-5.7,2.8,-13.4,66.1,248.3,1.3,7.5,0.0,245,6.5,,-5.8,-1.0,,2019
2,769912A001,의성군 봉양면,2019-01-02,-5.5,3.4,-13.4,62.8,243.1,0.9,6.8,0.0,442,9.3,,-6.0,-0.9,,2019
3,769912A001,의성군 봉양면,2019-01-03,-6.5,5.2,-15.3,58.8,217.6,0.7,5.1,0.0,445,9.1,,-6.7,-1.3,,2019
4,769912A001,의성군 봉양면,2019-01-04,-4.6,5.9,-14.4,56.6,229.9,0.7,5.2,0.0,336,6.8,,-4.6,-1.3,,2019
5,769912A001,의성군 봉양면,2019-01-05,-3.4,5.7,-10.6,59.5,237.4,0.8,6.2,0.0,387,7.8,,-3.9,-0.9,,2019
6,769912A001,의성군 봉양면,2019-01-06,-6.0,5.6,-12.8,56.3,188.8,0.5,5.0,0.0,338,7.9,,-6.2,-1.3,,2019
7,769912A001,의성군 봉양면,2019-01-07,-4.6,5.4,-14.2,60.9,240.1,0.8,6.4,0.0,399,8.6,,-4.9,-1.5,,2019
8,769912A001,의성군 봉양면,2019-01-08,-2.4,4.4,-9.6,51.8,253.7,1.5,8.1,0.0,425,8.8,,-2.9,-1.1,,2019
9,769912A001,의성군 봉양면,2019-01-09,-5.9,2.5,-13.7,52.7,152.8,0.5,3.9,0.0,374,8.2,,-6.0,-1.4,,2019
10,769912A001,의성군 봉양면,2019-01-10,-2.3,5.7,-9.5,59.1,250.4,1.1,10.4,0.0,347,9.0,,-2.4,-1.2,,2019
11,769912A001,의성군 봉양면,2019-01-11,-2.3,7.6,-10.3,71.3,112.2,0.5,3.0,0.0,308,8.2,,-2.5,-1.1,,2019
12,769912A001,의성군 봉양면,2019-01-12,0.8,3.6,-0.6,91.1,93.6,0.2,2.2,4.0,0,2.1,,0.7,-0.6,,2019
13,769912A001,의성군 봉양면,2019-01-13,0.2,4.0,-2.8,90.9,99.2,0.5,5.0,0.0,158,6.8,,0.4,-0.3,,2019
14,769912A001,의성군 봉양면,2019-01-14,-1.2,3.6,-4.2,89.0,121.2,0.4,3.4,0.0,114,5.9,,-0.9,-0.3,,2019
15,769912A001,의성군 봉양면,2019-01-15,-0.4,6.5,-5.2,71.3,253.8,1.5,8.8,0.0,283,7.4,,-0.4,-0.2,,2019
16,769912A001,의성군 봉양면,2019-01-16,-4.6,1.9,-10.8,50.7,252.7,1.3,6.6,0.0,420,9.9,,-4.8,-0.3,,2019
17,769912A001,의성군 봉양면,2019-01-17,-2.1,4.9,-9.9,65.0,251.3,1.2,7.7,0.0,167,7.3,,-2.4,-0.6,,2019
18,769912A001,의성군 봉양면,2019-01-18,-2.9,7.8,-11.4,66.3,212.6,0.7,6.3,0.0,444,10.4,,-3.2,-0.7,,2019
19,769912A001,의성군 봉양면,2019-01-19,0.2,9.2,-6.1,63.8,126.9,0.3,2.9,0.0,229,8.0,,0.1,-0.6,,2019
20,769912A001,의성군 봉양면,2019-01-20,1.3,6.3,-3.9,45.9,256.1,1.9,12.1,0.0,426,10.3,,0.7,-0.3,,2019
21,769912A001,의성군 봉양면,2019-01-21,-0.7,6.3,-10.3,53.2,256.4,1.8,9.8,0.0,466,10.7,,-1.1,-0.5,,2019
22,769912A001,의성군 봉양면,2019-01-22,0.7,9.5,-8.7,62.5,247.4,1.3,7.1,0.0,453,10.7,,0.3,-0.5,,2019
23,769912A001,의성군 봉양면,2019-01-23,0.4,9.9,-8.1,58.9,250.9,1.1,8.3,0.0,390,9.2,,-0.3,-0.4,,2019
24,769912A001,의성군 봉양면,2019-01-24,-2.9,8.0,-10.9,56.0,215.2,0.5,4.6,0.0,474,11.0,,-3.1,-0.5,,2019
25,769912A001,의성군 봉양면,2019-01-25,-3.1,5.8,-11.5,51.5,253.2,1.3,9.1,0.0,457,9.8,,-3.2,-0.8,,2019
26,769912A001,의성군 봉양면,2019-01-26,-4.8,4.0,-12.4,49.9,224.3,1.4,6.9,0.0,480,11.4,,-5.2,-0.9,,2019
27,769912A001,의성군 봉양면,2019-01-27,-4.8,6.8,-14.7,54.9,214.7,0.7,4.9,0.0,479,11.8,,-4.9,-1.2,,2019
28,769912A001,의성군 봉양면,2019-01-28,0.1,8.0,-7.3,50.2,251.6,1.7,10.8,0.0,409,9.9,,-0.3,-0.9,,2019
29,769912A001,의성군 봉양면,2019-01-29,-3.2,8.6,-12.3,57.4,156.5,0.5,3.7,0.0,468,11.4,,-3.4,-0.9,,2019
30,769912A001,의성군 봉양면,2019-01-30,0.6,10.6,-8.2,48.5,216.0,0.6,4.5,0.0,397,10.3,,0.4,-0.9,,2019
31,769912A001,의성군 봉양면,2019-01-31,0.0,2.7,-5.7,70.7,237.1,0.7,4.5,2.0,34,2.4,,-0.6,-0.4,,2019
32,769912A001,의성군 봉양면,2019-02-01,-3.5,4.4,-11.3,61.5,246.8,1.2,7.4,0.0,487,12.1,,-3.9,-0.7,,2019
33,769912A001,의성군 봉양면,2019-02-02,-1.7,9.8,-11.2,70.3,164.9,0.7,5.9,0.0,466,12.2,,-1.6,-1.0,,2019
34,769912A001,의성군 봉양면,2019-02-03,2.3,6.8,-0.4,92.2,212.9,0.5,5.8,7.5,0,1.5,,2.2,-0.4,,2019
35,769912A001,의성군 봉양면,2019-02-04,2.6,7.7,-4.2,45.3,250.3,1.4,6.9,0.0,461,12.5,,1.8,-0.2,,2019
36,769912A001,의성군 봉양면,2019-02-05,-0.3,10.8,-9.0,59.2,147.1,0.4,4.9,0.0,453,12.0,,-0.6,-0.2,,2019
37,769912A001,의성군 봉양면,2019-02-06,2.7,13.7,-6.5,63.2,187.5,0.5,4.5,0.0,407,11.7,,2.1,-0.2,,2019
38,769912A001,의성군 봉양면,2019-02-07,1.9,7.4,-3.7,56.3,254.1,1.8,9.0,0.0,264,8.3,,1.6,-0.2,,2019
39,769912A001,의성군 봉양면,2019-02-08,-2.7,4.0,-8.2,41.3,196.1,0.6,4.0,0.0,395,11.9,,-2.2,-0.2,,2019
40,769912A001,의성군 봉양면,2019-02-09,-2.0,2.6,-6.5,38.0,252.1,1.6,8.8,0.0,461,13.5,,-1.9,-0.2,,2019
41,769912A001,의성군 봉양면,2019-02-10,-2.1,3.8,-9.2,48.2,124.7,0.6,4.6,0.0,163,8.0,,-1.5,-0.3,,2019
42,769912A001,의성군 봉양면,2019-02-11,-0.9,4.1,-7.4,34.9,250.3,1.7,7.9,0.0,517,13.8,,-1.0,-0.2,,2019
43,769912A001,의성군 봉양면,2019-02-12,-2.9,5.5,-11.5,60.2,208.1,0.7,5.8,0.0,414,12.5,,-2.6,-0.4,,2019
44,769912A001,의성군 봉양면,2019-02-13,-1.6,5.6,-8.9,54.9,246.5,1.0,7.8,0.0,462,12.6,,-1.6,-0.4,,2019
45,769912A001,의성군 봉양면,2019-02-14,-0.7,21.2,-6.1,63.8,98.6,0.7,5.2,0.0,164,6.8,,-0.3,-0.3,,2019
46,769912A001,의성군 봉양면,2019-02-15,1.6,7.7,-3.2,62.9,252.2,1.0,7.5,0.0,142,8.4,,1.9,-0.2,,2019
47,769912A001,의성군 봉양면,2019-02-16,-0.3,3.1,-7.4,54.6,253.0,1.6,7.9,0.0,381,12.1,,0.0,-0.2,,2019
48,769912A001,의성군 봉양면,2019-02-17,-3.0,7.2,-11.5,55.0,235.0,1.2,7.0,0.0,518,15.3,,-2.7,-0.2,,2019
49,769912A001,의성군 봉양면,2019-02-18,-0.2,9.0,-9.9,48.7,120.2,0.5,3.5,0.0,330,10.7,,0.4,-0.3,,2019
50,769912A001,의성군 봉양면,2019-02-19,2.0,4.8,-0.9,91.5,249.9,0.6,6.2,16.0,0,2.1,,2.0,-0.2,,2019
51,769912A001,의성군 봉양면,2019-02-20,1.5,6.7,-3.1,75.4,251.6,1.1,9.8,0.0,200,9.5,,1.4,-0.2,,2019
52,769912A001,의성군 봉양면,2019-02-21,0.2,9.5,-6.5,75.5,191.5,0.4,3.8,0.0,462,13.2,,0.7,-0.2,,2019
53,769912A001,의성군 봉양면,2019-02-22,1.6,11.2,-5.5,68.1,170.1,0.4,3.6,0.0,342,12.8,,1.7,-0.2,,2019
54,769912A001,의성군 봉양면,2019-02-23,2.4,12.9,-5.5,69.2,113.5,0.6,6.5,0.0,408,12.6,,2.3,-0.1,,2019
55,769912A001,의성군 봉양면,2019-02-24,2.9,15.0,-6.4,66.8,239.3,0.8,7.5,0.0,560,15.5,,3.2,0.2,,2019
56,769912A001,의성군 봉양면,2019-02-25,4.3,14.3,-2.6,59.8,175.2,0.7,5.7,0.0,523,14.2,,4.3,0.7,,2019
57,769912A001,의성군 봉양면,2019-02-26,2.5,13.4,-7.3,59.4,163.4,0.5,4.1,0.0,575,15.6,,2.8,0.8,,2019
58,769912A001,의성군 봉양면,2019-02-27,6.7,13.0,1.4,67.7,193.8,0.6,4.4,0.0,117,7.8,,6.7,2.1,,2019
59,769912A001,의성군 봉양면,2019-02-28,6.4,14.0,-0.4,66.2,216.4,0.5,4.1,0.0,332,11.9,,6.6,3.4,,2019
60,769912A001,의성군 봉양면,2019-03-01,3.3,14.4,-5.7,61.6,194.5,0.7,6.2,0.0,559,15.1,,3.5,3.0,,2019
61,769912A001,의성군 봉양면,2019-03-02,4.3,15.8,-6.9,60.7,188.5,0.5,3.9,0.0,476,14.5,,4.6,2.8,,2019
62,769912A001,의성군 봉양면,2019-03-03,7.0,15.9,-3.1,61.2,131.4,0.6,5.1,0.0,413,12.8,,7.5,3.7,,2019
63,769912A001,의성군 봉양면,2019-03-04,8.2,16.4,0.6,59.3,192.4,0.5,7.6,0.0,456,15.7,,8.4,5.0,,2019
64,769912A001,의성군 봉양면,2019-03-05,6.0,15.6,-3.5,64.7,164.3,0.5,3.9,0.0,369,11.8,,6.4,4.6,,2019
65,769912A001,의성군 봉양면,2019-03-06,9.4,16.6,4.0,53.2,230.0,0.6,4.8,0.0,331,11.9,,9.7,5.7,,2019
66,769912A001,의성군 봉양면,2019-03-07,6.4,13.3,-1.3,62.1,189.0,0.7,5.8,0.0,321,11.2,,6.7,5.8,,2019
67,769912A001,의성군 봉양면,2019-03-08,3.9,15.6,-5.5,60.1,179.1,0.6,5.1,0.0,623,18.3,,4.6,4.8,,2019
68,769912A001,의성군 봉양면,2019-03-09,4.8,17.5,-6.5,53.6,209.6,0.6,4.6,0.0,578,15.0,,5.5,4.6,,2019
69,769912A001,의성군 봉양면,2019-03-10,5.4,9.5,3.2,76.7,123.8,0.4,3.6,5.5,0,2.8,,5.4,5.0,,2019
70,769912A001,의성군 봉양면,2019-03-11,6.2,12.9,0.9,78.1,245.1,1.0,5.9,0.5,183,10.2,,7.2,5.7,,2019
71,769912A001,의성군 봉양면,2019-03-12,6.4,14.5,0.1,67.3,255.3,2.1,10.0,0.0,403,14.5,,6.9,6.3,,2019
72,769912A001,의성군 봉양면,2019-03-13,2.6,9.5,-5.7,43.6,256.0,2.1,14.4,0.5,568,17.3,,3.1,4.8,,2019
73,769912A001,의성군 봉양면,2019-03-14,2.3,12.2,-8.5,47.6,227.3,1.0,6.5,0.0,583,19.5,,3.6,4.2,,2019
74,769912A001,의성군 봉양면,2019-03-15,4.4,12.6,-3.2,71.3,216.3,1.0,11.9,3.0,335,12.7,,5.0,4.9,,2019
75,769912A001,의성군 봉양면,2019-03-16,3.9,12.0,-3.1,70.6,235.7,0.9,6.8,0.0,487,16.6,,4.9,5.2,,2019
76,769912A001,의성군 봉양면,2019-03-17,4.0,13.5,-4.6,63.2,240.8,1.0,9.2,0.0,632,19.6,,5.2,5.3,,2019
77,769912A001,의성군 봉양면,2019-03-18,4.6,15.8,-6.4,57.9,232.1,0.6,5.0,0.0,506,14.7,,5.5,5.2,,2019
78,769912A001,의성군 봉양면,2019-03-19,8.7,20.8,-3.1,51.0,225.9,0.8,5.4,0.0,634,18.3,,9.6,6.2,14.5,2019
79,769912A001,의성군 봉양면,2019-03-20,9.4,19.1,0.4,70.9,138.0,0.5,6.6,4.0,163,7.7,,9.7,6.8,14.2,2019
80,769912A001,의성군 봉양면,2019-03-21,10.6,14.0,4.6,75.2,253.8,1.9,8.9,1.0,66,6.3,,10.7,7.9,17.0,2019
81,769912A001,의성군 봉양면,2019-03-22,5.7,12.2,0.5,51.3,249.0,1.6,10.0,0.0,558,19.8,,7.0,7.3,15.9,2019
82,769912A001,의성군 봉양면,2019-03-23,2.6,12.0,-3.6,65.5,239.3,1.6,10.9,1.0,450,17.4,,3.8,6.6,15.3,2019
83,769912A001,의성군 봉양면,2019-03-24,3.2,11.8,-7.0,57.5,252.5,1.5,7.2,0.0,667,22.8,,4.9,6.0,15.2,2019
84,769912A001,의성군 봉양면,2019-03-25,5.6,16.1,-4.2,59.1,210.5,0.6,4.8,0.0,568,17.3,,6.9,6.3,15.0,2019
85,769912A001,의성군 봉양면,2019-03-26,7.5,19.4,-2.8,58.8,246.1,1.2,11.8,0.0,557,20.4,,8.2,7.1,14.5,2019
86,769912A001,의성군 봉양면,2019-03-27,10.8,24.5,-2.8,47.8,249.3,1.5,11.1,0.0,604,16.3,,11.7,7.4,14.1,2019
87,769912A001,의성군 봉양면,2019-03-28,10.7,17.8,3.9,67.2,111.3,0.8,5.0,0.0,409,14.7,,11.5,8.7,13.5,2019
88,769912A001,의성군 봉양면,2019-03-29,9.5,19.0,1.3,60.5,194.8,0.7,5.1,0.0,402,17.2,,10.8,8.8,13.0,2019
89,769912A001,의성군 봉양면,2019-03-30,7.5,12.2,3.3,69.7,254.5,2.1,10.8,6.5,234,12.5,,8.4,9.1,16.0,2019
90,769912A001,의성군 봉양면,2019-03-31,4.7,10.0,-1.2,54.0,256.7,2.2,9.7,0.0,249,11.1,,5.1,7.5,16.2,2019
91,769912A001,의성군 봉양면,2019-04-01,3.4,11.7,-6.2,50.5,250.6,1.5,11.6,0.0,592,22.0,,4.9,6.8,15.6,2019
92,769912A001,의성군 봉양면,2019-04-02,4.2,14.6,-6.5,49.4,238.6,1.2,9.3,0.0,686,23.6,,6.3,7.0,15.1,2019
93,769912A001,의성군 봉양면,2019-04-03,5.8,15.6,-5.6,47.0,239.2,1.2,8.1,0.0,687,24.0,,7.9,7.4,14.5,2019
94,769912A001,의성군 봉양면,2019-04-04,7.9,19.6,-4.6,41.9,248.4,1.3,9.7,0.0,689,23.7,,9.3,7.9,13.8,2019
95,769912A001,의성군 봉양면,2019-04-05,9.4,20.9,-2.1,49.6,250.5,1.3,8.7,0.0,496,16.4,,10.3,8.1,13.0,2019
96,769912A001,의성군 봉양면,2019-04-06,10.0,21.9,-2.1,43.3,200.8,0.6,5.9,0.0,613,20.6,,11.2,8.9,12.1,2019
97,769912A001,의성군 봉양면,2019-04-07,12.9,21.6,5.7,53.2,131.8,0.6,5.7,0.0,374,13.9,,13.9,10.2,11.3,2019
98,769912A001,의성군 봉양면,2019-04-08,10.6,20.6,-0.6,50.7,237.9,1.4,9.9,0.0,610,22.1,,12.0,10.2,10.6,2019
99,769912A001,의성군 봉양면,2019-04-09,6.6,16.0,-0.4,63.0,94.6,1.3,10.8,21.5,296,12.9,,7.7,9.2,11.2,2019
100,769912A001,의성군 봉양면,2019-04-10,5.8,9.8,0.8,86.5,209.9,0.5,4.7,14.5,3,5.6,,6.3,7.1,18.2,2019
101,769912A001,의성군 봉양면,2019-04-11,8.5,15.3,3.2,74.0,146.1,0.5,3.8,0.0,311,14.9,,10.1,8.8,16.3,2019
